basepk;speechtext;speakername;year
3090857;mr speaker wish move motion provis stand order matter urgent press necess announc closur labrador linerboard mill stephenvil newfoundland disastr reach econom social effect provinc therefor move second st john west mr crosbi hous order feder govern direct initi relat depart dree depart industri trade commerc depart manpow immigr dnd mot treasuri board examin act avenu reliev depress state result object rehabilit viabl industri find altern commensur area infrastructur;Jack Marshall;1977
3090858;present motion debat pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3090859;agre;Some hon. Members:;1977
3090860;;Some hon. Members:;1977
3090862;rise provis stand order concern announc govern newfoundland consid closur labrador linerboard mill stephenvil mean increas unemploy provinc newfoundland increas offici rate unemploy provinc whole per cent per cent hidden unemploy newfoundland includ increas real level unemploy provinc per cent per cent disastr level unemploy provinc move second winnipeg north centr mr knowl govern bring earliest possibl moment special employ program newfoundland recogn worst unemploy situat need immedi assist;John Edward Broadbent;1977
3090863;motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3090867;mr speaker rise provis stand order move motion urgent press necess view import scientif research countri view fact research declin result feder govern polici past year move second brome missisquoi mr grafftey minist state scienc technolog make statement motion outlin extent govern commit long term fund long term stabil research;Paul Yewchuk;1977
3090868;stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3090872;mr speaker rise matter urgent press necess pursuant provis stand order sinc port churchil utmost import shipment grain prairi sinc recent announc cnr confirm continu program instal heavi steel rail churchil shelv sinc main purpos april commun heavi steel accommod hopper car move second moos jaw mr neil minist transport instruct cnr complet program instal heavi steel rail mile herchmer churchil port churchil continu serv locat port;Cecil Morris Smith;1977
3090873;present debat motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3090877;mr speaker motion stand order relat inadequaci present posit employe hous common employe parliament hill term labour relat comparison canadian worker gener feder public servant particular move second nanaimo cowichan island mr dougla hous urg govern introduc forthwith legisl extend employe parliament hill right advantag accord public servant public servic staff relat act recommend report legisl made special joint committe public servic februari;Stanley Howard Knowles;1977
