basepk;speechtext;speakername;year
4738041;wednesday sing nation anthem led windsor west member sang nation anthem;Geoff Regan;2018
4738042;mr speaker past week worker across quebec collect employ insur benefit run spring gap time year thousand famili without employ incom forc turn welfar misfortun work season industri quebec least worker season industri fish agricultur tourism construct forestri season work cornerston region economi refus elimin spring gap govern hurt peopl economi region refus elimin spring gap govern harm season worker quebec whole someth cannot accept govern need fix problem possibl;Simon Marcil;2018
4738043;mr speaker today intern day elimin racial discrimin honour see canadian war museum open new exhibit tragic past st loui ship fate tell stori turn thousand jewish refuge flee nazi regim countri immigr polici time target peopl famili children flee unimagin horror intern day elimin racial discrimin remind parliamentarian leader canadian must vigil must must build inclus commun real solut real problem job access justic human right proud belong govern take action consult canadian nation anti racism strategi build posit inclus futur fellow citizen;Anju Dhillon;2018
4738044;mr speaker spring mean time annual elmira mapl syrup festiv world largest day mapl syrup festiv held year april member hous receiv invit let repeat invit pleas join enjoy thousand pancak serv world mapl syrup mr speaker would happi serv festiv fill great food golden mapl syrup sugar bush tour pancak flip contest mani activ age last year rais support local charit profit organ springtim mapl syrup flower push snow sign new life celebr spring approach easter let rememb life death resurrect lord saviour jesu christ perfect exampl sacrifici love offer new life wish constitu kitchen conestoga colleagu hous happi hope fill easter;Harold Albrecht;2018
4738045;mr speaker march mayor boisbriand host meet femal elect offici rcm make lower laurentian celebr intern women day invit femal elect offici mirabel deux montagn thérèse blainvil women attend municip boi de filion blainvil mirabel oka saint thérèse boisbriand deux montagn saint eustach rosemèr repres level govern school board municip provinci feder govern took opportun discuss specif challeng face women polit pleas municip ride repres event success women saint eustach decid spot take torch host event next year municip told event held deux montagn delight repres lower laurentian region ottawa region dynam repres talent women;Linda Lapointe;2018
4738046;mr speaker march day elimin racial discrimin fight racism discrimin emerg defin struggl gener system racism experienc first peopl hate incid like horrif attack islam cultur centr quebec citi seri bomb threat jewish commun centr greater vancouv felt rise tide last march canadian chines heritag told racist go countri hate crime rise increas report hate crime must work send strong clear messag stand firm unit racism must find courag speak speak hate come u presid let make racism wrong;Jenny Kwan;2018
4738047;mr speaker ride last week abl catch b c provinci basketbal final surrey centr small mighti khalsa school lion make singl roster former high school burnabi south rebel quad championship excit watch nephew nick sarai south kamloop titan win aaa championship nick name tournament mvp point rebound free throw final game congratul coach tim unaegbu bryce mcmillan team star reid jansen player game ripley martin entir titan team outstand perform;Randeep Sarai;2018
4738048;mr speaker rise today mark world tb day occur saturday march along fellow member hous stand solidar today commun individu affect devast curabl diseas wear end tb pin alon tuberculosi claim live live aid malaria ebola combin must better around world fund treatment care declin mani countri fund research develop stagnat year theme focus build polit commit end tb encourag member hous wear end tb pin join canadian march shed light diseas end tb around world;Ziad Aboultaif;2018
4738049;mr speaker great parliament coupl week connect constitu busi home markham thornhil joy visit coppard glen elementari school talk mp energet smart fourth fifth grader tour busi saw first hand great employ like autoliv esté lauder world leader advanc manufactur facil provid great job markham thornhil attend vision youth leadership program award inspir program summer job program provid opportun young peopl gain leadership skill talk invest budget govern commit work middl class work join;Mary Ng;2018
4738050;mr speaker châteauguay lacol commun lost farm pioneer ari van winden mr van winden left nativ holland arriv saint patric de sherrington better life provid love one experi drainag help brother convert swampland one want beauti farmland quebec fertil black soil van winden famili grew lettuc carrot onion laid foundat compani known today vegpro intern largest fresh veget produc mr van winden trailblaz economi rural region call jardin de becom largest produc supplier provinc;Brenda Shanahan;2018
4738051;mr speaker past weekend appl creek seventh day adventist church gave petit sent clerk petit hous common petit ask govern vote opposit remov valu test summer job program though liber govern sinc vote opposit motion continu stand freedom guarante charter student affect liber valu test valu place toler multicultur societi organ abl receiv fund summer job privat convict regardless whether choos sign applic attest;Bob Saroya;2018
4738052;mr speaker proud canadian proud sikh proud live countri make choos devot faith devot countri last week ride met univers student ask extremist practis sikh ident ask question respons deal posit manner educ canadian beauti sikh religion peopl principl faith guid public servic valu equal perform seva selfless servic sikh histori year old sikh serv leader field today canadian sikh come speak sikh canadian happi share uniqu ident import advoc human right share sikh canadian valu protect canadian charter right freedom;Raj Grewal;2018
4738053;mr speaker world syndrom day happen day third month year date select signifi uniqu triplic chromosom caus syndrom today day rais awar vital role peopl syndrom play enrich live commun give great pleasur special day welcom parliament hill amaz peopl syndrom associ kingston would like give special welcom nephew aidan celebr 17th birthday big shout pip awesom littl girl help mother began happi soul project kingston attempt open honest funni take challeng triumph sweet moment rais littl hooligan happen syndrom proud syndrom commun kingston join welcom parliament hill today;Mark Gerretsen;2018
4738054;mr speaker mani place know advoc break barrier trade invest flow interprovinci trade boundari face increas uncertainti nafta b c ndp govern enact punit properti tax part ride canadian made decis purchas recreat properti british columbia imagin penal invest tax dollar recreat properti british columbia u b c ndp submit specul tax anti canadian stand commun west kelowna okanagan reject unfair tax penal area noth creat afford hous;Dan Albas;2018
4738055;mr speaker today world syndrom day proud join flag rais citi brampton recogn day theme year bring commun tell member canadian syndrom bring lot brampton south vibrant commun resid syndrom gather find togeth busi made cristina tortina shop creat mother daughter creat work opportun engag commun member exception want thank work support individu syndrom brampton south includ peel want acknowledg superhero star play day fundrais great organ bring gift commun make stronger compassion divers;Sonia Sidhu;2018
4738056;mr speaker black woman resist surviv time word mariel franco brazilian citi councillor human right advoc passion lgbtq activist murder rio de janeiro march mariel franco symbol hope voic voiceless fought poverti polic brutal corrupt mani women like mariel franco miriam rodriguez martinez berta cacer kill defend human right face unjust death need make sure protect women speak collect right need support front line activist stand justic indigen right environ let rememb mariel franco continu work may rest peac;Hélène Laverdière;2018
4738057;mr speaker centuri ago world war halifax explos left thousand canadian blind determin work thrive lock arm creat canadian nation institut blind creat job placement open manufactur centr canadian vision impair work industri sew broom make import task prove peopl without sight disabl could work contribut today canadian nation institut blind translat thousand book braill larg print audio place young peopl reward job continu give hope empower peopl across countri join parliamentarian congratul cnib import work centuri servic;Pierre Poilievre;2018
4738058;speaker said today mark 100th anniversari cnib for100 year cnib provid innov program vital servic blind impair advoc behalf vision loss technolog attitud evolv sinc cnib stray origin mission chang mean blind cnib mark histor mileston year celebr throughout event held celebr success generos innov volunt staff support salut hundr employe volunt work cnib headquart valley west make icon canadian institut today look next year last impact cnib continu live blind sight canadian;Rob Oliphant;2018
4738059;mr speaker know person centr facebook data leak scandal liber parti oper christoph wyli work differ liber parti leader opposit accord media report morn work project prime minist taxpay fund liber caucu research offic prime minist confirm hire christoph wyli explain role liber govern;Andrew Scheer;2018
4738060;mr speaker respons protect person inform canadian liber research bureau address issu statement today major polit parti engag data driven activ fact conserv engag contract agil pr solut would draw member attent statement issu today fact preliminari work done eunoia technolog offer liber caucu research bureau;Scott Brison;2018
4738061;leader opposit;Geoff Regan;2018
4738062;mr speaker understand prime minist cannot answer question protect person privaci inform canadian top prioriti govern prime minist fail honest canadian liber parti relationship individu exploit privat inform million peopl around world know long histori work liber parti work prime minist prime minist confirm whether disclos inform privaci commission;Andrew Scheer;2018
4738063;mr speaker would draw member attent statement issu lrb today said preliminari work done eunoia technolog see offer liber caucu research bureau decid move point eunoia technolog access data liber caucu research bureau;Scott Brison;2018
4738064;mr speaker apolog use word mr start speaker whistleblow facebook data scandal work liber parti donald trump liber reach former employe work pilot project collect privat data polit purpos revel troubl prime minist confirm whether individu hire work liber research offic taxpay would paid;Alain Rayes;2018
4738065;mr speaker liber research bureau issu statement provid statement work compani preliminari work done eunoia technolog pilot liber caucu research bureau decid move conserv would like answer statement work agil pr solut paid use public fund;Scott Brison;2018
4738066;speaker take ye sinc liber acknowledg data collect method controversi mean awar question practic spite decid reach former liber employe work donald trump campaign way prime minist tell whether took action inform privaci commission look matter;Alain Rayes;2018
4738067;mr speaker spoke privaci commission morn express support work ongo basi includ investig announc yesterday facebook issu continu support good work done privaci commission would hope parliamentarian would support work let privaci commission work;Scott Brison;2018
4738068;mr speaker prime minist interrupt woman town hall meet told use peoplekind mankind claim bad joke bad joke end learn servic refer client mr mr commun prime minist tell bad joke becom govern direct;Andrew Scheer;2018
4738069;mr speaker let clear servic continu use mr mr servic continu talk canadian treat ident part commit divers inclus servic continu work meet need condit expect canadian;Jean-Yves Duclos;2018
4738070;mr speaker past year liber scof canadian concern tax evas keep say invest address problem yesterday learn program address tax evas aggress tax avoid receiv addit promis rest money;Guy Caron;2018
4738071;mr speaker fight tax evas prioriti govern budget provid new invest help go make legisl chang close tax loophol use multin would like remind hous adher provis intern standard automat exchang inform oecd partner start year access million record jurisdict help combat tax evas tax avoid;Diane Lebouthillier;2018
4738072;mr speaker understand money go toward fight tax evas aggress tax avoid year denounc liber inact tax evas aggress tax avoid year ask explain persecut ordinari taxpay let big fish go year listen claim invest fight tax evas last week b c court appeal order revenu agenc pay damag malici prosecut small busi owner go prosecut littl peopl;Guy Caron;2018
4738073;mr speaker govern commit ensur cra treat canadian import client taxpay cra undertak review court decis order ensur program servic held highest standard would like remind colleagu case began previou conserv govern crimin investig program sinc transform focu seriou case tax evas;Diane Lebouthillier;2018
4738074;mr speaker pathet answer tax evas abus tax avoid know liber govern smoke mirror time suppos investig panama paper bermuda paper paradis paper govern spent year investig tax evas tax fraud last year liber support unfair tax system noth prime minist start take tax evas tax fraud;Peter Julian;2018
4738075;mr speaker govern promis crack tax evas work intern partner fight tax evas improv exchang inform improv practic collabor oecd week announc host larg busi intern programm meet tax expert around world fall inform exchang crucial fight tax evas;Diane Lebouthillier;2018
4738076;mr speaker prime minist said fight tax evas said spent tini pathet fight massiv tax evas cost canadian billion dollar fight massiv tax evas tax fraud cannot pretend liber pretend go peopl like small busi owner peopl disabl request tax credit leav massiv tax evad untouch govern crack massiv tax evas cost canadian billion dollar;Peter Julian;2018
4738077;mr speaker want make clear oecd recogn leadership use data assess risk multin corpor make sure multin pay fair share tax way play leadership role larg busi intern programm countri countri report give easier access kind inform multin year assess risk associ larg corpor tax return;Diane Lebouthillier;2018
4738078;mr speaker memor moment annal liber scandal set alarm bell today learn individu work leader liber parti make headlin lead believ liber parti could psycholog profil canadian go prime minist confirm individu hire work liber caucu research bureau taxpay fund bureau;Jacques Gourde;2018
4738079;mr speaker liber caucu research bureau today issu statement state preliminari work done eunoia technolog see offer liber caucu research bureau decid move point eunoia technolog access data liber caucu research bureau;Scott Brison;2018
4738080;mr speaker reassur given liber toy data mine tilt democrat process reassur privaci commission launch investig possibl violat canadian privaci manipul social media behaviour ethic committe move toward investig develop facebook scandal prime minist offic minist explain canadian liber caucu research bureau plan mr wyli;Peter Kent;2018
4738081;mr speaker fact lrb made statement work public issu statement would draw attent statement wherein whole statement work project provid pilot project compani provid lrb lrb move beyond specif pilot conserv engag data research;Scott Brison;2018
4738082;opposit hous leader;Geoff Regan;2018
4738083;mr speaker let clear liber research offic work hand glove paid prime minist offic prime minist research offic hire christoph wyli known liber circl provid new techniqu mine data know would prime minist tell paid use taxpay dollar mr christoph wyli;Candice Bergen;2018
