basepk;speechtext;speakername;year
683195;would like minist railway mr graham truth report current paper govern intend take step prevent full oper crowsnest pass agreement juli next;Mr.   J@;1924
683196;action govern made known due cours posit state attitud day;George Perry Graham;1924
683199;might call attent mrj speaker thing seldom call speaker order keep within reason distanc rule debat fear debat address progress get violat rule refer done hous taken place upper chamber think accord well known practic hous common rememb call order occas hous refer said upper chamber word person use languag call order quot debat address mr logan senat think need call attent rule order maintain good feel hous parliament respect refer debat take place upper hous unit state tariff wheat order day;George Perry Graham;1924
683200;might govern contempl take action way retali regard propos increas unit state tariff canadian wheat wheat product;William Garland McQuarrie;1924
683201;retali bad word use busi object trade make profit would like say govern consid retali home bank investig order day;George Perry Graham;1924
683202;act leader hous say whether anyth done toward amend commiss respect home bank inquiri pursuant promis prime minist last week;Arthur Meighen;1924
683203;look matter give friend repli tomorrow next day;George Perry Graham;1924
683204;leader hous lay tabl amend commiss;Arthur Meighen;1924
683205;object commiss amend;George Perry Graham;1924
683210;understand say appoint execut posit railway made govern;Horatio Clarence Hocken;1924
