basepk;speechtext;speakername;year
2760352;leav introduc bill c respect boat safeti;Barry Mather;1971
2760353;pleasur hous shall leav introduc said bill;Lucien Lamoureux;1971
2760354;explain;Stanley Howard Knowles;1971
2760355;mr speaker purpos bill promot recreat boat safeti reduc grow number casualti recreat boat seek establish boat safeti council repres public servic other boat safeti organ would enabl make regul respect safeti standard boat licens effici standard pleasur boat oper;Barry Mather;1971
2760360;pursuant section stand order notic motion transfer order consider govern order next sit hous;Lucien Lamoureux;1971
2760364;govern contribut construct home age saint fabien constitu bellechass contribut made central mortgag hous corpor b amount contribut form loan rate interest ii durat loan iii reimburs term;Mr. Lambert (Bellechasse);1971
2760365;b c central mortgag hous corpor approv loan august quebec hous corpor assist financ home age saint fabien panet constitu bellechass amount loan made interest rate percent repay term year;Robert Knight Andras;1971
2760368;depart manpow immigr concern follow appli depart depart manpow manpow immigr immigr payment oper fiscal statist administr totalyear contract cost expendituresdollar personnel manpow totalfisc employ immigr full timeyear statist employe employees1966 difinit job vacanc use presentcanadian job vacanc survey job vacant full refer day specif recruit action undertaken specifi time period open worker outsid establish avail avail specifi futur start date june data job vacanc survey evalu prepar public initi public data period commenc june forward report data report monthli public schedul begin end;Otto Emil Lang;1971
2760370;mani loan grant newfoundland follow head small busi loan b farm improv loan c fisheri improv loan industri develop bank loan;Mr. Marshall;1971
2760371;period januari june c ten period octob august;Edgar John Benson;1971
2760373;govern contribut enlarg hotel dieu hospit montmagni year amount contribut;Mr. Lambert (Bellechasse);1971
2760374;hospit construct grant program base project submit provinc quebec feder contribut made provinc quebec hotel dieu hospit montmagni toward major renov addit new activ treatment bed addit floor area commun health centr facil grant feder govern provid fiscal year sinc hospit construct grant program termin march termin feder hospit construct grant payment paid provinc quebec provinc report breakdown construct grant made individu hospit alloc;John Carr Munro;1971
2760376;ship belong cnr regist outsid countri ship regist;Mr. Skoberg;1971
2760377;manag canadian nation railway advis follow;Gérard Duquet;1971
2760379;consider given evalu conjunct provinc standard valu driver educ program particular refer studi need increas period supervis monitor behaviour licens young driver;Mr. Mather;1971
2760380;road motor vehicl traffic safeti branch depart transport plan evalu canadian driver educ program determin effect reduc motor vehicl accid studi carri cooper provinc includ examin content driver educ cours assess effect respons licens driver provinc detail studi perform licens young driver group driver develop cooper provinci govern depart author matter;Gérard Duquet;1971
2760382;record kept traffic accid result consumpt hypnot psychotrop substanc driver record indic accid increas b age group involv;Mr. Mather;1971
2760383;understood provinc attempt identifi record traffic collis drug usag may contribut factor reliabl statist avail data report statist present;Gérard Duquet;1971
2760385;recent announc surgeon gener unit state concern use phosphat deterg come attent govern govern question intend confirm determin reduc elimin use phosphat deterg govern intend proceed plan regul cut back phosphat content deterg;Mr. Aiken;1971
2760386;govern intend follow announc program reduc phosphat content laundri deterg pour cent calcul p2 end ye;Eymard G. Corbin;1971
2760388;mani canadian die fire mani children estim properti loss fire estim loss economi includ lost product employ chief caus fire;Mr. Mather;1971
2760389;accord report receiv provinci fire marshal fire commission thirti twenti throughout fire report total loss inform avail loss fire fatal involv estim indirect loss fire stoppag product consequ unemploy time direct loss lead caus smoker careless per cent electr caus per cent heat equip per cent;Arthur Laing;1971
2760391;former montmagni mr jean berger nation park histor site servic depart indian affair northern develop sinc date b duti c annual salari;Mr. Lambert (Bellechasse);1971
2760392;applic b applic c applic;J. Judd Buchanan;1971
2760394;date third report special committe environment pollut transmit secretari state unit state date receipt document acknowledg secretari state copi report sent secretari gener unit nation date date natur repli secretari gener question;Mr. Macquarrie;1971
2760395;copi report hand senior offic depart extern affair director offic canadian affair depart state cours meet canadian unit state offici washington end june receipt report acknowledg director offic canadian affair depart state see repli forego;Mitchell William Sharp;1971
2760397;basi use determin approv applic fund industri develop bank form investig use determin locat parent compani success applic form investig use determin control administr success applic resid requir success applic citizenship requir success applic prioriti given canadian applic investig made determin whether project applic canadian applic approv date ultim control lie outsid case control author locat case much money loan industri develop bank;Mr. Schumacher;1971
2760398;industri develop bank empow make loan person engag engag industri enterpris defin enterpris carri industri trade busi kind provid satisfi credit financi resourc would avail reason term condit amount invest invest enterpris person bank charact invest afford idb reason protect enterpris may expect prove success abl repay loan statut distinguish enterpris own foreign own idb maintain record form would provid inform concern number amount loan foreign own foreign control busi notwithstand absenc statist date proport loan foreign own foreign control busi small idb custom small busi enterpris mani proprietorship partnership averag size loan fiscal;Edgar John Benson;1971
2760400;nation research council put author minist state scienc technolog reason minist give direct project research carri nation research council;Mr. Thomson (Battleford-Kindersley);1971
2760401;nation research council continu report mr druri minist design purpos act;Alastair William Gillespie;1971
2760403;regard foreign own subsidiari minist state scienc technolog insist technolog scientif research compani minist intend approv govern grant scientif technolog research foreign own subsidiari specif scientif technolog area would minist recommend countri rent hire technolog method minist intend use avoid duplic effort made countri scientif technolog research;Mr. Thomson (Battleford-Kindersley);1971
2760404;ministri assist develop polici regard research carri foreign own compani function ministri ministri examin question depth ministri close work relationship mani countri engag scientif technolog research foster develop relationship;Alastair William Gillespie;1971
2760406;state co sponsor unit state resolut urg seat china taiwan unit nation state co sponsor albanian resolut number call expuls taipei govern un relat organ attitud canadian deleg resolut;Mr. Macquarrie;1971
2760407;australia bolivia chad costa rica dominican republ fiji gambia haiti honduru japan lesotho liberia mauritiu new zealand philippin swaziland thailand uruguay algeria burma ceylon cuba equatori guinea guinea iraq mali mauritania nepal pakistan peopl democrat republ yemen peopl republ congo romania somalia syrian arab republ sudan octob unit republ tanzania yemen canadian deleg vote draft resolut sponsor albania countri last year vote favour similar resolut canadian deleg vote draft resolut sponsor unit state countri put vote;Joseph Gaston Isabelle;1971
2760409;sinc establish annual cost un peac keep forc cypru peac keep forc contribut cost case mani canadian personnel involv un peac keep forc mission;Mr. MacQuarrie;1971
2760410;incept june absorbdd follow pocket cost respect conting unit nation forc cypru unficyp half total unit nation truce supervisori organ palestin untso normal pay allow unit nation militari group india pakistan unmogip recover un unit nation command militari armistic commiss korea uncmac non recover figur repres annual estim cost;Jack Sydney George (Bud) Cullen;1971
2760412;govern provid school suppli children militari personnel long polici effect effect personnel within serv outsid total annual cost school suppli children militari personnel;Mr. Coates;1971
2760413;polici mani year provid school suppli public expens children canadian forc personnel attend dnd depend school term school suppli refer provis consum item scribbler notebook pencil paper includ text book provis text book inquiri ministri dnd depend school govern applic provinci regul department account system make provis isol annual cost school suppli attempt would entail larg amount work necessari staff avail;Jack Sydney George (Bud) Cullen;1971
2760415;depart nation defenc definit plan make vacat defenc properti avail crown asset dispos corpor depart indian affair northern develop minist nation defenc made date avail meet plan develop committe grey counti council purpos make decis respect futur meaford tank rang;Mr. Noble;1971
2760416;presum refer defenc properti meaford case answer meet arrang purpos discuss futur meaford tank rang;Jack Sydney George (Bud) Cullen;1971
2760419;mr speaker sinc minist financ assum fill repres meet group ten pari like gener agreement reach meet group ten respect propos averag devalu someth like per cent unit state dollar relat currenc specif percentag chang revalu suggest canadian dollar;Robert Lorne Stanfield;1971
2760420;mr speaker deputi tri arriv quantum unit state balanc payment problem unit state indic area peopl thought thought less imf indic balanc payment problem would requir chang valuat move long period time area per cent averag noth like agre upon matter look problem consid refer minist futur consider octob inquiri ministri;Edgar John Benson;1971
2760421;repres taken posit regard valu canadian dollar unit state dollar posit govern canadian dollar float;Robert Lorne Stanfield;1971
2760422;mr speaker posit canadian govern canadian dollar float period month reflect market demand dollar currenc;Edgar John Benson;1971
2760423;mr speaker repli minist canadian dollar float past month mean report massiv intervent bank toward end last week constitut chang posit regard free float canadian dollar mean bank pursu independ polici protect spite happen respect govern polici;Robert Lorne Stanfield;1971
2760424;intervent exchang fund decis minist financ bank act agent matter polici chang;Edgar John Benson;1971
2760425;understand minist financ refut report massiv intervent part canadian author toward end last week;Robert Lorne Stanfield;1971
2760426;follow establish polici comment activ exchang market except end month reserv figur issu;Edgar John Benson;1971
2760427;float;Gerald William Baldwin;1971
2760428;york south order pleas nois chair might indic york south temiscamingu supplementari;Lucien Lamoureux;1971
2760430;mr speaker supplementari minist financ reason give bank justifi lower interest rate per cent make easier borrow obtain loan minist posit tell whether charter bank reduc rate per cent bank benson minist financ mr speaker think charter bank reduc rate bank instanc move indic support low interest rate;David Réal Caouette;1971
2760431;direct bank first time admit;Robert Lorne Stanfield;1971
2760434;want minist financ subject like whether meet feder provinci offici montreal end last week arriv program creat job winter basi program minist announc day ago whether program refer specif work undertaken provinc municip would undertak make statement hous outlin program may benson minist financ meet last week preparatori meet offici variou provinc feder provinci confer believ go go conclus meet cours statement make;David Lewis;1971
2760435;view estim releas minist agricultur assign build exhibit build would provid job construct worker site winter estim discuss meet offici depart govern made estim number job involv govern program;David Lewis;1971
2760436;understand minist agricultur said least job friend know program approv govern long rang program think import agricultur commun futur;Edgar John Benson;1971
2760438;may prime minist whether view inform gave seek earlier meet head govern discuss canadian economi date earlier decemb agre date meet first minist;David Lewis;1971
2760439;mr speaker consult hous awar date agre upon provinc date novemb;Pierre Elliott Trudeau;1971
2760441;may right prime minist whether intent govern respond request canadian feder mayor municip involv citi plan co ordin select process regard local initi program octob inquiri ministri canadian economi;Mark Willson Rose;1971
2760442;mr speaker discuss begun provinc connect program exact role municip depend wish provinc regard;Otto Emil Lang;1971
2760443;mr speaker wish direct supplementari minist manpow immigr govern intend indic criteria distribut among provinc lip program whether indian reserv qualifi much way municip;Mark Willson Rose;1971
2760444;mr speaker indian reserv elig appli local initi program expect abl make statement wednesday criteria regard program exact applic form;Otto Emil Lang;1971
2760446;mr speaker wish direct minist financ evid disc program discuss group ten part packag agreement trade currenc reform govern brought pressur bear withdraw program includ part multilater agreement;George Harris Hees;1971
2760447;mr speaker like indic object disc program rais meet deputi group ten furthermor made submiss unit state respect disagre principl disc program;Edgar John Benson;1971
2760448;opinion minist talk inform good chanc disc program may withdrawn part multilater agreement;George Harris Hees;1971
2760449;order pleas doubt whether order term invit minist express opinion might rephras;Lucien Lamoureux;1971
2760450;indic discuss taken place group ten disc program may withdrawn part multilater agreement;George Harris Hees;1971
2760451;indic disc program approv u senat;Edgar John Benson;1971
2760453;mr speaker absenc minist consum corpor affair reason facsimil prime minist whether govern hold talk busi labour leader regard develop incom polici propos involv includ requir provinci particip;Gerald William Baldwin;1971
2760454;time mr speaker;Pierre Elliott Trudeau;1971
2760455;prime minist indic whether price incom commiss make statement regard develop incom polici light unit state experi time commiss publish research caus inflat;Gerald William Baldwin;1971
2760456;mr speaker;Pierre Elliott Trudeau;1971
2760457;order pleas go peac river battl river;Lucien Lamoureux;1971
2760459;mr speaker minist manpow immigr supplementari question concern winter municip invit particip meet discuss specif winter work project made clear canadian feder mayor municip;Cliff Downey;1971
2760460;mr speaker think earlier answer cover natur eventu particip may vari provinc provinc depend upon discuss provinc;Otto Emil Lang;1971
2760461;mr speaker direct correspond sent feder give direct regard;Cliff Downey;1971
2760462;believ point main contact provinc glad check whether anyth addit;Otto Emil Lang;1971
2760464;mr speaker supplementari direct minist manpow immigr mani job intend creat winter local initi program known lip;Sylvester Perry Ryan;1971
2760465;order pleas sure whether order minist might repli extent rule allow j inquiri ministri know ask consid statist inform ask term allow might like phrase way;Lucien Lamoureux;1971
2760466;would minist advis hous whether provinc particip administr lip state number anticip job govern mind;Sylvester Perry Ryan;1971
2760467;object mr speaker creat mani job possibl criteria direct case part program relat municip cours provinc role play;Otto Emil Lang;1971
2760469;mr speaker direct right prime minist sinc opportun youth program fiasco consid numer complaint come part;Gilbert F. Rondeau;1971
2760470;order cannot put term base premis might accept event ask direct manner form argument;Lucien Lamoureux;1971
2760471;thank mr speaker would prime minist intent appoint secretari state;Gilbert F. Rondeau;1971
2760474;secretari state extern affair mr speaker minist tell hous whether ambassador unit nation distribut copi resolut endors parti hous urg cessat underground nuclear test cancel amchitka blast;Barry Mather;1971
2760475;mr speaker seen unit state administr made awar action hous know repres variou countri accredit access document transmit govern think would appropri time repres unit nation take action suggest may opportun mr speaker debat matter draw attent welcom action part hous common;Mitchell William Sharp;1971
2760477;minist labour mr speaker view complaint regard process unemploy insur claim would minist refer annual report unemploy insur commiss stand committe labour manpow immigr member parti hous may member commiss regard administr practic commiss might get inform member hous regard;Wallace Bickford (Wally) Nesbitt;1971
2760478;mr speaker ampl opportun offic unemploy insur commiss estim come hous meantim gentleman specif complaint glad look usual prompt fashion;Bryce Stuart Mackasey;1971
2760479;mr speaker view fact seem doubt next session parliament commenc would minist reconsid put otherwis estim next spring;Wallace Bickford (Wally) Nesbitt;1971
2760481;secretari state extern affair aris remark nbc program report said ask bargain way surcharg inadmiss situat mean secretari state extern affair prime minist govern receiv direct word unit state administr must bargain way surcharg;Robert Lorne Stanfield;1971
2760482;mr speaker answer direct receiv request;Mitchell William Sharp;1971
2760483;commun;An hon. Member:;1971
2760484;unit state put cours interview whether would prepar bargain way think gave answer gentleman would agre;Mitchell William Sharp;1971
2760487;minist justic mr speaker order council pass author payment student experiment non medic use drug would minist give date order council prepar file;Eldon Mattison Woolliams;1971
2760488;mr speaker brought last week yukon respect grow marijuana experiment farm ottawa experi conduct univers calgari inform matter carri author regul made pursuant section narcot control act licenc issu depart nation health welfar;John Napier Turner;1971
2760489;eldon want take trip;An hon. Member:;1971
2760490;mr speaker interest find order council pass whether pass second thought sinc pay young peopl experi non medic use drug minist justic anticip discrimin class young peopl introduc moratorium prosecut possess use marijuana;Eldon Mattison Woolliams;1971
2760491;mr speaker moratorium licenc issu purpos research valid within term regul licenc univers calgari issu septemb licenc central experiment farm issu may;John Napier Turner;1971
2760492;would attorney gener advis hous peopl whether consid discriminatori permit cover order council freedom break law wherea cover prosecut;Eldon Mattison Woolliams;1971
2760493;order pleas ask minist justic express opinion term order;Lucien Lamoureux;1971
2760494;minist expert select lawbreak;Gerald William Baldwin;1971
2760495;licens lawbreak;Robert Lorne Stanfield;1971
2760498;mr speaker may direct minist inquiri ministri labour minist prepar give person attent labour disput bell employe posit make hope statement hous time;Stanley Howard Knowles;1971
2760499;mr speaker disput concili board stage therefor walkout member traffic employe associ illeg would best interest best interest industri relat gener return work would imagin unless someth unexpect happen next hour effort arriv settlement go fruitless anticip concili board report time week day must elaps strike legal;Bryce Stuart Mackasey;1971
2760500;supplementari mr speaker may minist prepar take step speed work concili board;Stanley Howard Knowles;1971
2760501;think mr speaker concili board present moment compos experienc peopl head mr connor anticip without know resolv disput even make report within next day;Bryce Stuart Mackasey;1971
2760503;mr speaker minist nation health welfar dean medicin univers british columbia state fee servic payment doctor develop medicar greatest singl obstacl develop commun health centr govern consid reform feder medicar plan order facilit discourag develop commun health servic;Steve Eugene Paproski;1971
2760504;order pleas minist repli briefli might given floor seem part debat doubt whether term order suggest;Lucien Lamoureux;1971
2760505;mr speaker;Marcel Joseph Aimé Lambert;1971
2760506;supplementari mr speaker;Steve Eugene Paproski;1971
2760507;order pleas cannot procedur reserv express may put differ subject;Lucien Lamoureux;1971
2760508;light fact spend countri acut hospit care oppos prevent medic treatment govern prepar review provinc present pro inquiri ministri grain spend prioriti view correct neglect prevent medic treatment;Steve Eugene Paproski;1971
2760509;mr speaker pardon voic;John Carr Munro;1971
2760510;oh;Some hon. Members:;1971
2760511;cut smoke john;Gerald William Baldwin;1971
2760512;better cut john;Stanley Howard Knowles;1971
2760513;type review way present time;John Carr Munro;1971
2760515;hear minist;An hon. Member:;1971
2760516;pack day take voic;Lloyd Roseville Crouse;1971
2760519;mr speaker minist financ advis hous whether observ repres meet big ten europ last week regard establish new currenc system abl report anyth minist tell hous silenc seem indic situat satisfactori;Marcel Joseph Aimé Lambert;1971
2760520;mr speaker afraid friend repli similar put leader opposit;Edgar John Benson;1971
2760523;mr speaker wish direct minist agricultur could tell hous whether depart taken action ensur adequ suppli feed grain quebec farmer winter order avoid scarciti commod possibl rise cost feed grain east;Joseph Adrien Henri Lambert;1971
2760524;mr speaker suppli feed grain avail could ship least book shipment prior freez seaway suppli thunder bay suppli corn ontario sure take special measur time make sure larg suppli store reason altern way ship rail cost competit water rate;Horace Andrew (Bud) Olson;1971
2760525;like put supplementari mr speaker could minist tell hous whether price paid eastern produc feed grain levi lakehead feed grain equival qualiti export export;Joseph Adrien Henri Lambert;1971
2760526;mr speaker statist grain avail great lake cours anyon want put storag system distribut winter season;Horace Andrew (Bud) Olson;1971
2760529;mr speaker prime minist expect cabinet consider gray report complet right gentleman someon ministri make statement foreign ownership invest polici;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1971
2760530;mr speaker;Pierre Elliott Trudeau;1971
2760531;light dramat indic regard foreign ownership canadian industri govern publish least offici statist foreign ownership assist polici consider bodi govern;Robert Gordon Lee Fairweather;1971
2760532;consid mr speaker anyth publish take consider;Pierre Elliott Trudeau;1971
2760535;mr speaker minist agricultur view fact prairi govern co oper farm machineri test program recommend professor barber provinc approach minist agricultur assist regard answer approach;Roderick J. (Rod) Thomson;1971
2760536;mr speaker number discuss;Horace Andrew (Bud) Olson;1971
2760539;mr speaker thursday direct prime minist respect receipt formal advic nova scotia see prime minist ear someth sorri mr speaker last thursday ask prime minist receiv formal request aid provinc nova scotia help defray cost repair hurrican damag caus provinc last august prime minist said would take notic wonder repli;J. Michael Forrestall;1971
2760540;mr speaker ask inform problem understand group feder provinci offici work assess damag inform get time formal request nova scotia payment damag whether request last day cannot say;Pierre Elliott Trudeau;1971
2760541;mr speaker request receiv mr robert nixon ontario assist repair damag done parti thursday last;George Harris Hees;1971
2760542;order pleas;Lucien Lamoureux;1971
2760545;mr speaker wish return minist manpow immigr whether local initi program member consult project ride mr speaker understand peopl ran opportun youth program go run program;B. Keith Penner;1971
2760546;order pleas suggest argument;Lucien Lamoureux;1971
2760547;mr speaker wish tri minist manpow immigr littl provoc time minist whether expect member parliament activ find project local initi program present evid need constitu inquiri ministri;B. Keith Penner;1971
2760548;mr speaker seek advic assist respons citizen leader commun includ peopl member parliament see good applic brought cours seek sensibl advic quarter qualiti project applic;Otto Emil Lang;1971
2760551;day ago direct minist agricultur rel outbreak newcastl diseas poultri flock southern ontario investig promis time complet make report hous;Maclyn (Mac) Thomas McCutcheon;1971
2760552;mr speaker happi ask understand confus honour allow longer usual clear confus tri june newcastl diseas diagnos flock chicken quarantin lambton counti report answer given believ order paper reason practic consid anim quarantin canadian flock;Horace Andrew (Bud) Olson;1971
2760553;hell;Eldon Mattison Woolliams;1971
2760554;regard enter canadian livestock herd poultri flock releas quarantin flock releas quarantin fact destroy common practic mani countri bird anim destroy quarantin compens paid health anim branch assur confid spread diseas bird quarantin;Horace Andrew (Bud) Olson;1971
2760555;minist tell world would set quarantin station heart poultri industri southern ontario;Maclyn (Mac) Thomas McCutcheon;1971
2760559;minist manpow immigr light admiss govern opportun youth program fund went upper incom young peopl head famili hard core unemploy given highest prioriti lip octob inquiri ministri;Sylvester Perry Ryan;1971
2760560;mr speaker develop criteria applic hope ensur project approv design employ person seek employ;Otto Emil Lang;1971
2760562;view fact labour forc survey minist manpow immigr respons minist industri trade commerc exclud indian live reserv minist manpow immigr explain reason exclus;Alfred Pullen Gleave;1971
2760563;mr speaker tradit exclus statist statist long stand would take detail explan could give time current program attempt take consider fact exclus determin manner applic local initi program consid;Otto Emil Lang;1971
2760564;minist consid mr speaker consid whether yukon northwest territori includ;Alfred Pullen Gleave;1971
2760565;mr speaker made clear hous last week;Otto Emil Lang;1971
2760571;wish direct minist agricultur know minist awar problem concern minist state progress made govern establish polici stabil canadian commerci corn price polici might includ;Harold Warren Danforth;1971
2760572;mr speaker prepar month sever year provid facil co oper market act corn produc essenti cours signific number produc repres signific amount corn make applic;Horace Andrew (Bud) Olson;1971
2760573;eastern feed grain agenc advis instruct discuss place ontario corn basi western grain regard movement eastern provinc winter month;Harold Warren Danforth;1971
2760574;mr speaker think compar level relat actual cost transport ontario maritim provinc western area feed grain use;Horace Andrew (Bud) Olson;1971
2760577;minist justic view fact penalti impair drive vari across nation minist immedi intent consult provinci attorney gener see whether uniform sentenc achiev;Elmer MacIntosh MacKay;1971
2760578;mr speaker review sentenc whether amend ought introduc crimin code entir uniform achiev sentenc reflect commun attitud toward variou crime;John Napier Turner;1971
2760581;prime minist prime minist minist labour indic chang accept labour bill receiv read minist labour indic chang technolog aspect bill prime minist state chang bill prime minist prepar accept chang technolog aspect order give confid economi result american surtax econom polici place busi jeopardi;Lincoln MacCauley Alexander;1971
2760582;mr speaker believ minist labour made clear introduc bill first read intent give section commun occas discuss pro con variou claus say time studi represent call chang consid claus seriou make chang otherwis octob incom tax act grain;Pierre Elliott Trudeau;1971
2760583;light fact busi industri manufactur institut across countri shown great fear regard claus involv technolog chang plea studi prime minist front bench order arriv definit answer whether fact amend particular claus accept;Lincoln MacCauley Alexander;1971
2760584;order pleas seem chair reiter ask first instanc fraser valley west;Lucien Lamoureux;1971
2760585;rise point order due respect light type situat attempt find prime minist whether result sever submiss govern opportun studi impact submiss whether fact made mind order countri advis govern decis;Lincoln MacCauley Alexander;1971
2760586;order pleas chair made rule point made think urgenc supplementari know appeal provid rule rais matter time adjourn;Lucien Lamoureux;1971
2760589;mr speaker like address minist manpow immigr sinc problem moral public servic long stand mani associ public servic staff relat act sinc minist desk report public servic staff relat committe sinc june minist intend make report public;Mark Willson Rose;1971
2760590;mr speaker report refer part work done connect cabinet plan possibl propos regard whole area decis chang follow consequ thereof announc decis known;Otto Emil Lang;1971
2760591;sinc report report contain recommend includ extens bargain process along line equival privat sector right strike certain circumst minist feel recommend accept govern go translat legisl;Mark Willson Rose;1971
2760592;mr speaker intend comment may may recommend tri predict date upon decis made;Otto Emil Lang;1971
2760594;mr speaker like minist answer wheat board whether govern consid introduc hous discuss prairi agricultur minist lead introduct hous suitabl farm incom stabil program replac bill c;Gerald William Baldwin;1971
2760595;order day order pleas believ secretari state extern affair rise point order;Lucien Lamoureux;1971
2760598;mr speaker would hous give consent revert motion may tabl document;Mitchell William Sharp;1971
2760599;unanim consent;Lucien Lamoureux;1971
2760600;agre;Some hon. Members:;1971
2760601;mr speaker like tabl copi communiqu issu conclus first mexico ministeri meet held octob;Mitchell William Sharp;1971
2760605;order hous committe whole bill amend incom tax act make certain provis alter statut law relat consequenti upon amend act friday sit chair understand committe agre consid section sit shall section carri claus section deduct permit individu;Russell Clayton Honey;1971
