basepk;speechtext;speakername;year
1767045;expenditur per capita tourist last year canadian unit state b unit state citizen;Alexander Malcolm Nicholson;1954
1767046;averag expenditur per visit canadian long term e hour travel unit state b averag expenditur per visit unit state long term e hour travel;Jean Lesage;1954
1767050;mr speaker like prime minist could say whether commun unit state govern canadian govern respect presid eisenhow refer southeast asia pact without particip great britain tell hous attitud canadian govern would toward propos l si laurent prime minist commun ottawa would like say discuss deleg geneva deleg commun sent ottawa unless commun govern go make decis;Stanley Howard Knowles;1954
1767051;view great import statement presid unit state regard discuss format southeast asia bloc irrespect attitud great britain believ opportun prime minist;Julian Harcourt Ferguson;1954
1767052;good put;Louis-René Beaudoin;1954
1767053;prime minist let hous know whether word come european confer particip discuss matter;Julian Harcourt Ferguson;1954
1767054;gentleman would indic matter refer;Louis Stephen St-Laurent;1954
1767055;prime minist hear emphas import matter mention presid unit state statement formul bloc southeast asia would includ great britain statement mention press gener eisenhow presid unit state refer import matter wonder whether cabinet awar step discuss regard import matter prime minist let hous know see kept touch discuss held geneva inquiri ministri;Julian Harcourt Ferguson;1954
1767056;canadian govern receiv lot inform geneva would prepar say inform everyth go go privat discuss privat confer go public meet report press take place think would help tri express hous person view matter consid govern view reach decis posit call upon make decis decis made state hous involv commit recommend brought hous hous opportun discuss govern undertak commit countri commit present time;Louis Stephen St-Laurent;1954
1767057;may supplementari hand minist secretari state extern affair mr pearson decid opinion matter import inform govern peopl discuss left discret thing seem import enough inform go;Julian Harcourt Ferguson;1954
1767058;order;Louis-René Beaudoin;1954
1767059;think anyth add govern confid secretari state extern affair secretari state extern affair inform cabinet everyth upon feel cabinet inform;Louis Stephen St-Laurent;1954
1767060;wonder whether prime minist tell hous attitud taken refer mr eden point polici geneva connect eastern question prime minist give inform like hous;John George Diefenbaker;1954
1767061;posit give inform gentleman told yesterday secretari state extern affair begin week think apt suggest meet member committe extern affair inform confid done everyth take place think gentleman feel geneva situat great delicaci sure public newspap magazin comment radio help connect think would agreeabl gentleman meet secretari state extern affair inform camera discuss might inform without occas comment think add anyth mr w hamillon notr dame grace mr speaker light prime minist statement moment effect public geneva confer help could explain hous feel public kept inform import happen natur;Louis Stephen St-Laurent;1954
1767062;think mr speaker answer obviou work geneva toward object long period time abl come agreement would best method reach object think help exagger differ opinion may exist would best method reach goal anxiou attain;Jean-Paul Stephen St-Laurent;1954
1767063;mr speaker would like supplementari;William McLean Hamilton;1954
1767064;question subject seem tantamount debat would imagin could carri differ subject wish curtail member ask question question subject winnipeg north centr mr knowl princ albert mr diefenbak simco north mr ferguson notr dame grace hamilton prime minist indic matter dealt futur occas see gain ask question subject time;Louis-René Beaudoin;1954
1767068;mr speaker like minist labour refer statement issu yesterday depart dominion bureau statist state number seek employ increas per cent past month;George Harris Hees;1954
1767069;;Some hon. Members:;1954
1767070;number job increas per cent past month;George Harris Hees;1954
1767071;order paper;Some hon. Members:;1954
1767073;work per cent part time work less hour per week compar per cent part time year;George Harris Hees;1954
1767075;order hear call order realiz cours nois hous tri make voic heard point forgotten address chair done would seen feet would continu read long tri give inform know member heard could silenc would repeat rise hope time look;Louis-René Beaudoin;1954
1767076;mr speaker second part;George Harris Hees;1954
1767077;order heard first part time know minist may call upon answer heard suggest repeat;Louis-René Beaudoin;1954
1767079;refer report yesterday given minist depart dominion bureau statist refer unemploy situat minist consid trend toward increas unemploy seriou govern long term plan counteract seriou situat;George Harris Hees;1954
1767080;mr speaker think first part need answer time second part shall discuss matter estim inquiri ministri;Milton Fowler Gregg;1954
1767081;mr speaker may minist supplementari concern report govern consid respons municip provinci govern provid mainten larg number unemploy abl will work time cannot find employ unemploy insur benefit run;Daniel Roland Michener;1954
1767082;take notic might add friend give place number help answer;Milton Fowler Gregg;1954
1767086;mr speaker may direct minist transport view continu lay off canadian nation railway statement minist make assur railway worker lay off prospect;Stanley Howard Knowles;1954
