basepk;speechtext;speakername;year
2040391;yesterday mr speaker ask minist labour whether could give latest avail figur offic unemploy insur commiss cover number unplac applic minist posit give inform today;Paul Joseph James Martin;1960
2040392;mr speaker number march;Michael Starr;1960
2040393;view increas figur may minist whether awar figur given repres increas date last year;Paul Joseph James Martin;1960
2040394;statement;William Heward Grafftey;1960
2040395;order think ask repli obviou make statement ask;Daniel Roland Michener;1960
2040399;mr speaker would like minist trade commerc minist whether posit make report week end elliot lake;Lester Bowles Pearson;1960
2040400;mr speaker could report briefli minist labour visit elliot lake saturday sunday receiv peopl area long confer repres variou organ town present dozen brief cours saturday afternoon drove commun saw dwell school hospit met mani peopl review situat take consider suggest made citizen elliot lake regard present situat futur problem requir action broad front action go first place citizen shown commend initi organ commun intent attract area industri part look welfar disturb employ situat mine compani take activ interest situat endeavour account make plan maintain employ area increas encourag industri provinci govern ontario indic legislatur keen interest welfar elliot lake make plan assist dominion govern consid way mean come assist commun fault face circumst inquiri ministri peopl tri say least think possibl within short interv provid sourc dominion govern assist elliot lake organ mention someth model commun situat northern part provinc repres type effort made develop northern part mine industri great possibl futur recogn uranium industri suffer contract evid produc expert field indic within year demand uranium may increas good futur industri elliot lake area produc uranium present time lag period interv certain thing done sustain commun doubt govern awar problem affect peopl elliot lake anxiou everyth possibl meet situat opinion peopl elliot lake show great initi remark courag tri condit;Gordon Minto Churchill;1960
2040401;mr speaker thank minist statement may whether feder govern posit time put concret propos assist commun;Lester Bowles Pearson;1960
2040402;mr speaker gave assur first week may announc would made feder author think assur fulfil announc made due cours;Gordon Minto Churchill;1960
2040406;yesterday timmin ask follow light immin move trade mark offic temporari build could minist inform hous whether adequ notic taken design load build b actual load offic c safeti factor answer answer b answer c ye inquiri ministri hous;David James Walker;1960
2040410;feet may repli ask yesterday nickel belt follow true applic loan provis nation hous act refer peopl resid northern ontario report bonus paid mine worker amount unascertain year year would minist consid regul withdrawn remov applic paper answer follow mr speaker applic n h loan present direct lend polici oblig disclos sourc incom except famili allow determin elig loan central mortgag hous corpor consid incom includ bonus applic month preced date applic intend chang method comput incom time;David James Walker;1960
2040414;mr speaker wonder whether secretari state abl look return ask yesterday would like much could get inform easter recess leon balcer act secretari state mr speaker tabl today;John Whitney Pickersgill;1960
2040415;thank;John Whitney Pickersgill;1960
2040419;mr speaker wish direct minist financ minist hous awar charter bank withdraw circul unit state coin report amount much per cent total silver circul minist inform hous whether adequ step taken ensur shortag canadian coin;William Arnold Peters;1960
2040420;mr speaker trust gentleman suffer shortag best see need met reason think shortag;Donald Methuen Fleming;1960
2040421;mr speaker wonder could minist financ whether offer made timiskam reliev shortag coin might experi appli member;John Whitney Pickersgill;1960
2040422;sure would deni assist special favourit mine mr speaker like bonavista twilling;Donald Methuen Fleming;1960
2040423;mr speaker let minist know requisit;John Whitney Pickersgill;1960
2040427;mr speaker ten clock adjourn last night congratul minist financ budget job done point year balanc budget would bolster confid economi refer chart indic countri financi growth show increas gross nation product record said tremend growth due govern polici long term plan tenac minist financ drew attent great increas feder contribut provinci govern sinc present minist financ assum offic uncondit payment condit payment special payment provinci govern total fiscal year compar amount paid last fiscal year liber govern connect feder contribut provinc would like continu assess ottawa pay saskatchewan govern arrang break feder payment saskatchewan govern fiscal year show comparison liber govern paid last fiscal year offic uncondit grant saskatchewan govern year total compar condit grant saskatchewan total compar last fiscal year liber govern paid saskatchewan govern year way condit uncondit grant compar paid liber govern saskatchewan receiv year tax rental equal payment compar equal payment design pay provinc differ tax rental payment per capita provinc ontario british columbia tax rental payment per capita provinc case saskatchewan differ estim per capita mean paid saskatchewan agreement connect greater feder payment provinci govern mayor saskatoon made interest comment report saskatoon star phoenix said saskatchewan municip urgent need financi assist provinci govern eas increas burden municip tax hope saskatchewan govern would share increas tax rental ottawa saskatchewan mayor report newspap said saskatchewan provinci govern might abl claim reduc provinci debt debt reduct due shift tax load provinci municip govern remark mr speaker refer fact great industri agricultur like econom group benefit least sound govern financ balanc budget govern provid mani benefit agricultur great mani farm benefit aris govern long term agricultur polici cours speech hous liber drummond arthabaska mr boulang made interest comment govern farm price polici said report page hansard friday march shall read translat refer supplementari estim brought minist agricultur said item ask vote amount head oper loss budget mr pasco sustain agricultur price stabil board mr chairman highest amount spent support farm price sinc pass agricultur price support act look report find total amount spent act sinc includ loss aris outbreak foot mouth diseas western provinc account amount liber administr march agricultur price support act cost look expenditur past year sinc conserv govern took find spent close year ask vote mean sinc elect conserv govern cost taxpay substanti amount support agricultur price short therefor said last year liber administr cost support price year conserv administr amount expend;James Ernest Pascoe;1960
2040428;liber west great lake;An hon. Member:;1960
2040429;statement liber speaker endors govern agricultur polici;James Ernest Pascoe;1960
2040430;mention million farmer lost lower price;Paul Theodore Hellyer;1960
2040431;farmer get;Samuel Boulanger;1960
2040432;come prairi farm region area devot grain rais consid bolster posit western wheat farmer main problem face govern problem govern make problem build year leader opposit made clear said accord report edmonton journal agricultur fair share nation incom past year govern rang farm polici mr speaker first real attempt nation agricultur polici full impact may felt time believ action immedi natur taken session eas problem particular group western wheat farmer use term immedi action differenti long rang farm program want deal long rang program know make origin statement say farm regard individu way life becom busi proposit problem high cost oper least budget mr pasco hope financi return offer busi say farm busi proposit mean farm must becom big farm believ preserv famili farm becom econom unit famili farm backbon economi saskatchewan earlier day hope feder govern polici help maintain famili farm year come govern rang farm polici main point attack present problem speak western farmer problem western grain farmer first point adequ long term credit help put farm necessari busi basi second guarante minimum grain incom crop insur work cooper provinci govern third continu effort canadian wheat board sell wheat export domest market connect mr speaker pleas hear announc prime minist trade agreement soviet russia take wheat great interest centr govern long term credit plan among young farmer among would like farmer imposs today young man start farm without suffici credit older farmer expand reorgan oper without credit comment situat editori famili herald march say credit essenti problem learn use tool lessen risk day necess borrow thought last mark disast farmer keep debt mark honour sinc farmer learn credit tool may help tool farm besid way life industri busi must oper wise use credit busi skill farm requir hearti welcom await sound scheme make credit easier get suggest mr speaker govern new polici made credit avail farmer govern believ work sound farm credit program oper depart agricultur help young farmer form supervis see credit use best way possibl prairi member govern side take credit may use term sens new credit plan keep interest rate per cent per cent interest rate contrast interest rate per cent charg farm credit plan young farmer set saskatchewan govern second part govern rang farm program crop insur plan would guarante minimum level annual grain incom would fit credit program saskatchewan govern reject crop insur program insult word use chang mind pressur farmer farm group go follow lead manitoba govern set test area see crop insur work feder govern pay cost administr per cent insur premium rate contribut made govern unemploy insur fund emphas point mr speaker unemploy insur contribut feder govern proport agre crop insur third front govern farm polici aggress action sell wheat minist trade commerc gave hous outlin accomplish good report despit attempt opposit minim export figur held posit world lead export wheat commerci market cash sale last crop year exceed cash sale unit state wheat bushel crop year canadian wheat export run bushel last year chart show situat indic increas month month last year increas world product wheat continu restrict measur countri pressur countri dispos wheat surplus obstacl greater wheat board sale minist trade commerc point high qualiti canadian wheat chief sustain featur world trade point mention hous occas mr speaker make apolog outlin contain essenti integr farm program particular interest prairi adequ credit facil establish farm busi basi assur annual incom crop insur continu effort sell wheat recogn long rang polici benefit may felt year saskatchewan member suggest occas take opportun suggest help immedi natur could given prairi wheat farmer price system wheat sale price system would mean wheat sold domest market human consumpt present bushel would sold price higher price world market line canadian price bushel wheat domest consumpt sold bushel export market price would mean extra distribut grain grower canadian wheat board person view plan addit money could distribut limit acreag basi basi limit number bushel farmer say first bushel deliv farmer arrang smaller farmer would receiv good share addit money connect domest market wheat want refer decreas consumpt bread base nutrit valu bread cheapest food view surpris grow best mill wheat per capita consumpt bread go farmer constitu moos jaw lake centr best bread make wheat world grown disturb situat consid someth done amaz grow practic eastern area east great lake eat much bread meal loss understand gone consider troubl seek explan planner meal wive mother appear young wive young mother leader curtail bread consumpt answer get like bread slim diet prairi mr speaker young wive mother know valu bread consumpt health welfar wheat produc neighbour mani bake bread great pleasur visit constitu go home smell home bake bread know young mother son must budget mr pasco bake dozen loav bread week boy pictur health slim avoid bread diet attempt emphas larger consumpt bread would rais domest sale flour mill good western wheat would help reduc wheat surplu figur unit state think convert compar figur flour consumpt consumpt flour unit state present time averag pound per year per capita compar averag pound per capita period american consum flour rate would mean use addit bushel wheat year mill purpos bushel wheat past year basi estim popul tenth unit state would use addit bushel wheat form flour last year think mr speaker would healthier peopl food chart issu health leagu head food rule bottom notat approv canadian council nutrit nutrit divis depart nation health welfar ottawa true chart issu present govern came offic connect think govern offic time right track food shown balanc diet chart goe say food good eat eat day health least meal day head cereal bread follow serv whole grain cereal least slice bread person mr speaker ate slice bread day wheat market problem would easier minist trade commerc like statement record way canadian peopl help reduc wheat surplu conclud feel must make refer remark made port arthur mr fisher divid refer quebec provinci remark taken delight make statement receiv headlin particular case disappoint hous budget mr pearson headlin mani larg sorri hous hear remark quebec shown littl interest parti time reason statement old game divid conquer say attempt divid attempt conquer see port arthur realiz parti truli nation parti parti uniti parti parti thrive disun divid segment economi latest speech consid effort drive wedg quebec rest come unit progress conserv mr speaker need speak quebec member abl speak english speak provinc impress way abl work french speak colleagu believ hold best hope canadian uniti progress conserv nation govern port arthur say quebec member littl interest nation problem concern quebec matter agre view found quebec member interest prairi problem anxiou help someth truli nation level cannot speak regrett statement port arthur may speak group member hous speak member parti speak interest canadian uniti;James Ernest Pascoe;1960
2040433;mr speaker may agre everyth friend taken seat said agre last remark debat deal econom health nation talk fact figur bear particular subject last word made awar fact prosper stabil econom progress progress kind countri unless nation uniti someth like think hous without except interest strengthen;Lester Bowles Pearson;1960
2040434;right assumpt mr pasco l;Herbert Wilfred Herridge;1960
2040435;friend forgiv follow interest discuss eat wheat grow slim healthi like contribut debat use fact figur use like make apolog import situat fact figur portray march third budget minist financ previou budgetari deficit total dollar cash deficit total announc budget year surplu expenditur remain estim cash deficit current year mr speaker contrast experi predecessor cash surplus row expenditur last budget budgetari surplu cash surplu point contrast budget debat last year express anxieti contrast figur repres term econom develop countri accus minist member govern govern parti indulg gloom predict made side budget debat last year like happen ensu month born event rememb say record page last year hansard refer predict made friend suggest predict per cent increas ad made predict stabl price may optimist gentleman wrong calcul effect employ opportun countri bad fact gross nation product increas volum per cent employ concern said record page hansard last year per cent increas volum gross nation product achiev would mean current year would averag peopl unemploy countri would second highest level post war period fact averag number unemploy predict made consid pessimist inflat concern said believ price would rise current year dominion bureau statist report increas per cent final price compar rise per cent mr speaker predict kind made last year critic pessimist respect turn pessimist light event march long day ago minist forecast thing come budget speech year cours minist night like congratul present made fine appear fine present cours much differ know minist agre appear achiev beauti queen parad bath suit swim english channel minist swim water scylla charybdi cold water coyn churchil pull push oppos current occas march think churchillian previou occas notic differ statement minist past month econom financi matter natur serious econom problem differ contradict contradict point extend fact exampl found exampl compar sentenc minist speech march speech made colleagu gener subject march minist report hansard page say sinc rate increas net foreign indebted exceed growth nation output minist trade commerc report hansard page march said rate econom expans surpass rate increas canadian foreign indebted minist right pay tax take choic differ minist spoke march view governor bank surpris statement minist made seem harmon statement governor bank make governor bank said month winnipeg follow quot speech occas budget mr pearson canadian save machineri canadian capit market suppli capit fund need govern busi combin carri capit expenditur program larg total sound healthi canadian economi sustain year minist trade commerc cours agre statement insist statement unit state capit present circumst necessari desir minist financ march much worri matter said quot hansard page econom expans experienc base would go caution occas quot speech anticip manag affair govern escap hatch continu reli capit last year statement may found page hansard gap view governor bank minist score contrast attitud taken minist occas conserv elect manifesto say point achiev frighten peril advers balanc trade u billion would call attent member express balanc trade express use debat time hous contradict minist trade commerc said inaccur wrong tori occas refer trade tangibl intang time suppos frighten advers balanc trade frighten peril word use figur much higher frighten gentlemen opposit minist state follow look year balanc growth statement found page hansard contrast elect manifesto minist speech june total deficit less said quot budget mr pearson speech made hous report page hansard year carri seriou implic futur health econom independ countri speech minist ad chronic natur massiv trade imbal u requir energet correct measur time imbal seriou whether budget show get energet correct measur chief complaint major critic budget minist temper optim week thursday even statement quot speech said colleagu minist trade commerc say must complac singl minist trade commerc exemplar cautiou realism minist prove least thing sens humour someth doubt past tri point previou discuss matter amount natur unfavour balanc must caus anxieti last week budget speech minist financ said import substanti portion resourc invest put new capit invest consumpt new invest charact promot effici product countri ad speak believ object attain fact show mr speaker attain extent attain year fact show trend last year opposit direct deliv cheer think unrealist predict minist found figur use speech figur budget paper spoil effect predict show go mention would canadian pay tax spite payment would fourth consecut cash deficit consequ minist said announc look day quot undertak measur orderli reduct public debt statement found page hansard someth side hous side could look budgetari surplu cours good thing littl provid achiev right way right polici cours expens import thing balanc budget order bring babi budgetari surplu minist delay action increas civil servic arm forc salari reduc increas made minimum adjust made convert present small budgetari surplu deficit supplementari estim may effect minist balanc budget shakili balanc shall hope show refer part minist statement accompani budgetari white paper gener situat say minist balanc growth gross nation product increas per cent volum first real increas sinc cours welcom post war averag half minist estim mr pallet oh;Lester Bowles Pearson;1960
2040436;minist figur estim mr pallet martin figur use;Lester Bowles Pearson;1960
2040437;figur taken nation account incom expenditur friend sceptic matter look page percentag chang valu volum price see gross nation expenditur volum per cent mr speaker figur forecast impress basi optim base predict per cent increas minist year last year surplu convert deficit minist gave good deal advic speech polici deal danger might danger inflat spent time made warn statement advis work save good advic impress might come govern year produc cash deficit amount contrari promis up expenditur exhort work save come govern fail anyth effect prevent mass unemploy latest figur afternoon illustr mean mass unemploy end march figur unplac applic time last year mr speaker without work cannot save point debat minist treatment problem budget speech casual quot passag speech deal said report page hansard result unusu increas number person estim labour forc estim number without job seek work higher year ago minist went confid employ rise come spring open new job opportun economi continu upward trend might call meteorolog approach problem unemploy go snow wish true fact seem bear predict minist made assert higher unemploy talk due unusu increas labour forc misrepresent fact increas labour forc i960 high increas labour forc low minist take look page budget paper find statist show mr speaker fact point side hous time time season unemploy high becom chronic seriou problem someth must done;Lester Bowles Pearson;1960
2040438;would liber parti;John Cameron Pallett;1960
2040439;liber parti power kind unemploy come later recess period glad show friend speech dealt kind recess unemploy high mr speaker would budget mr pearson realiz problem seriou minist speech come spring hope sign bring agricultur preced good deal say speech think say omit minist econom pictur gross nation product last year valu per cent net farm incom point hous per cent estim increas gross nation product current year per cent estim agricultur declin think per cent repres balanc growth vital sector nation economi word problem minist statement mr speaker atlant provinc balanc growth get progress report minist budget statement realiz atlant charter know sinc elect would difficult minist point anyth done atlant provinc except establish royal commiss would difficult minist prove econom condit deterior atlant provinc time coal industri think situat admit observ worst year know minist atlant provinc week halifax minist mention thing done govern atlant provinc initi previou govern includ construct canso causeway piper file angu macdonald great day particip realiz conserv vision reason minist silent situat atlant provinc cours say would reduct sale tax electr heat equip permit quot method household heat compet market term method heat may desir thing help coal industri atlant provinc except help tj live told balanc hous budget mr pearson growth character progress last year econom growth base mr speaker let examin polici respect balanc payment situat premium dollar touch upon minist dilemma matter illustr speech occas economist occas politician speech one budget night seem suggest balanc warn mr coyn hosannah mr churchil eye red light governor green light minist friendli way would warn difficult maintain ambigu postur requir polit econom gymnast abil minist financ aspect imbal polit econom signific problem foreign ownership control cours unit state passion anxieti minist colleagu day dwindl modest preoccup particular subject shown budget speech indic legisl government action requir special step necessari encourag canadian oppos foreign control suggest might leav prime minist mr diefenbak great gift persuas gift bedazzl time deterior geniu befuddl indian deleg visit prime minist mani week think refer friend kenora raini river mr benidickson deleg report said refer prime minist great talker make forget came minist forget worri swollen deficit foreign control assur grow foreign held debt born colleagu done make describ phoni relationship foreign held debt gross nation product latter gross nation product repres adequ measur abil pay debt foreign currenc minist worri quot speech page hansard access foreign market unimpair abl keep cost mr pearson qualiti product servic competit need fear futur other worri minist member liber opposit includ minist earlier occas includ governor bank peopl countri worri increas total trade imbal increas foreign held debt high extern price dollar special problem connect export trade must increas go minist express night thought premium dollar could reduc without necess form government action though suggest government action;Lester Bowles Pearson;1960
2040440;mr speaker gentleman say said;Donald Methuen Fleming;1960
2040441;ye say minist said hope situat could correct without form government control;Lester Bowles Pearson;1960
2040442;differ;Donald Methuen Fleming;1960
2040443;minist suggest government action might taken correct;Lester Bowles Pearson;1960
2040444;took;Donald Methuen Fleming;1960
2040445;minist made suggest kind government action correct situat say done form government control suggest minist government action respons particular situat tri explain money suppli minist know stabl sinc octob constant suppli govern borrow per cent bond market year government demand cours major factor creat scarciti fund other push interest rate high bring tight money result provinc municip borrow money unit state market net amount borrow record repres per cent net import foreign capit year major caus dollar premium feder govern must accept respons situat current year regard borrow cours easier provinc municip desir go unit state money market satisfi financi need get money reason rate necessari urg compel requir leav room canadian market stop hog stop push interest rate suggest would simpl way reduc premium dollar without recours control agre minist put effect emerg last resort complet system govern exchang control advoc present circumst borrow requir repres feder govern come cash deficit cours may increas repres substanti agre last year figur good regard financ like call minist attent need new factor aris hinder develop turn may use express hangov convers loan minist govern boast ensur success loan bank buy substanti amount outstand bond convert long term convers bond fact end octob bank held bond matur year compar convers loan undertaken bank found illiquid inflex posit hold bond matur sever year bank present time attempt correct situat sell long term convers bond public proce buy treasuri bill short term secur drive treasuri bill bank rate weaken lessen demand keep long term interest rate higher otherwis would mean bank govern last year compet provinc municip long term money polici bank continu along necess govern meet cash requir may mean provinc municip budget mr pearson find satisfi borrow requir may forc go unit state market keep high premium dollar trot bugbear control minist face problem govern respons problem temper excess optim situat current year minist base optim said come year minist forecast gross nation product increas per cent leav condit occur year stabl price per cent meant increas volum turn optimist per cent increas valu price level move year last year would mean per cent increas volum would think might reason forecast turn reason forecast would mean fourth consecut year gross nation product increas would post war averag reason boom optim year whole main compon expect rise new invest per cent total busi invest exclud agricultur fisheri per cent although unit state per cent constant dollar lower minist financ mr fleme say busi confid high thing sure mr speaker basi minist forecast trend prospect estim suffici ground hope materi improv unemploy front employ rose per cent unemploy higher postwar year except equal situat would wors lowest increas labour forc experienc recent year high increas lowest increas labour forc experienc recent year increas per cent averag per cent minist get figur budget paper page normal increas labour forc year averag level unemploy current year might exceed caus worri ground complac kind budget mr pearson minist may say gross nation product increas take care basi minist estim well may happen view minist statement quot page rate increas experienc maintain throughout year suggest propheci doubt valid like explain suggest minist may optimist view prospect call short busi cycl caus fluctuat suppos inventori regular featur economi accept year world war ii go third cycl post war period post war period experienc recess wors preced told expert think fact bear upturn sinc april past experi certain trend indic fourth post war cycl may develop mr speaker prepar plan danger recurr long econom forecast agre shall recess differ time quot economist polit axe grind matter optimist outlook futur present econom advis depart trade commerc dr fireston speech said quot paragraph speech look immedi futur see fair rate increas econom activ anyth problem may encount go may difficult deal encount post war period impli recess may face could extens anyth experienc sinc end world war ii may requir vigor action reduc extent term length time sever econom downturn dr fireston speech last octob sinc octob expert econom analyst produc evid recess may begin sooner expect dr fireston tax memo feder budget outlook publish februari document sure minist familiar canadian tax foundat refer possibl downturn current fiscal year warn given last busi forecast issu gener research associ toronto expert say januari gener econom condit may expect quot forecast say chanc next busi cycl peak occur fourth quarter first quarter rapid interven buildup relat inventori build greater probabl earlier downturn januari bulletin follow march bulletin littl precis say gener summari littl evid suggest current prosper last much beyond third quarter evid appear last month would suggest anyth earlier downtrend march bulletin latest forecast april come say contrast produc shade light dark typic turbul occur end busi upsw expert object forecast support rosi pictur paint minist govern trade commerc hidden report would cautiou allow see may warn explain secret although issu made public dramat circumst minist financ govern recogn omen intend buri head sand self satisfact realiz financi posit govern handicap face new recess accord dr fireston may extens experienc sinc end world war ii problem imaginari apreci look year isol relat recent past compar busi cycl go one regard chang gross nation product financi posit govern purpos make comparison like hous agre insert hansard point tabl taken offici statist give actual chang volum gross nation product sinc express percentag previou year tabl budgetari cash posit canadian govern sinc fiscal year end march;Lester Bowles Pearson;1960
2040446;leav insert tabl point hansard;Daniel Roland Michener;1960
2040447;agre;Some hon. Members:;1960
2040448;b figur;Gordon Minto Churchill;1960
2040449;ye b figur editor note tabl refer follow budget mr pearson tabl annual chang volum gross nation product sinc express percentag previou year percentag percentag year chang year change1953 estim tabl budgetari cash posit canadian govern sinc fiscal year end march million dollar year budget surplu deficit cash surplu deficit year budget surplu deficit cash surplu deficit1954 total;Lester Bowles Pearson;1960
2040450;budget mr pearson unsettl fiscal relat provinc grow depend defenc develop unit state america minist budget speech budget ignor problem minist tell recess recur;Lester Bowles Pearson;1960
2040451;liber glad;An hon. Member:;1960
2040452;govern financi posit weaker begin last one cours unworthi comment friend point possibl point men interest polit gentlemen accus gloom doom play polit duti indic may happen minist make apolog ask recess recur govern financi posit weaker begin last continu high level unemploy govern plan polici meet conting way recogn respons maintain full employ financi stabil govern fall seri huge unplan deficit add new rigid econom fiscal structur higher interest rate without creat anyth like full employ experi last year govern reli solemn sermon emot appeal get bank bail round rapid credit expans monetari inflat minist cannot answer question right claim budget speech awar role leadership fall feder govern govern awar role leadership get expedi design paper crack cite analog topic ottawa time fill pothol leadership wait someth turn budget philosophi jump bridg come quot editori hamilton spectat newspap friendli liber parti mr fleme may accus lack leadership sens step sidelin left look salvat mild word advic leadership tell canadian manag affair show restraint caution work save globe mail newspap friendli parti put april wish mr fleme would manag affair exhort canadian peopl manag default plan polici deal matter govern look implor would first place would put effect year fiscal polici would prevent mani difficulti find liber fiscal financi polici met previou recess put proof effect found histori reason face difficult problem face field today kind financi polici follow tri state difficulti minist face awar first indispens step solut member say would sever occas session said would unemploy said would agricultur condit support price egg hog defici payment said would tri stimul export trade made propos rais concret form govern ignor tri rais problem field defenc spend would great help meet financi problem govern refus give right discuss problem continu say would tell would ignor suggest refus right discuss point want emphas conclud defenc form government activ singl dollar unnecessari expens must elimin mean see side desir social purpos restor develop depress area govern hesit spend money requir privat enterpris cannot job gener econom emerg kind recess sinc world war ii gener econom emerg hope kind emerg massiv unemploy wors today govern afraid deficit provid deficit plan design achiev social econom purpos mind accumul implement un co ordin polit commit deficit friend last year proviso made clear propos made expenditur come pocket taxpay way import balanc nation budget may import certain circumst budget surplu object govern import keep free peopl work stabl countri expand good social purpos subordin fiscal polici must go hand hand support requir wisdom imagin courag part govern level requir hard work common sens part citizen combin mr speaker underli develop year ensur nation polici ensur good futur countri;Lester Bowles Pearson;1960
