basepk;speechtext;speakername;year
406393;desir commun hous messag sympathi receiv connect disast allud first telegram royal high governor gener imperi majesti german emperor deepli shock fear accid befel empress ireland hasten express deepest sympathi breav famili sign william r telegram royal high princess louis governor gener griev appal disast canadian liner empress heartfelt sympathi sign telegram mayor oap town capetown june prime minist ottawa citizen capetown tender heartfelt sympathi suffer dire disast empress ireland sign pasker mayor;Robert Laird Borden;1914
406394;desir call attent prime minist statement appear ottawa even journal day follow j w black rescu ottawan make seriou alleg offici marconigram money paid oper ladi evelyn state refus send messag rel charg paid intercoloni railway ticket agent state refus railway ticket survivor alleg import charact made mr j w black local survivor wreck govern offici aboard steamer ladi evelyn intercoloni railway ticket agent rimouski mr black alleg marconi oper aboard ladi evelyn refus send survivor despatch rel friend without first paid ticket agent rimouski station declin issu ticket without payment former state took mr green toronto survivor last money world wet dollar bill pay cost marconigram messag rel tell safe ladi evelyn said mr black attir night cloth desir send messag home scotland mr black mother ottawa wrote hand marconi offici repli cannot send unless pay repli shirt stand mr b weinranch montreal survivor step pull ten dollar bill belt round waist paid cost wire whether sent know event mother law receiv bring attent govern view blame govern condit affair statement true circumst revolt unbeliev desir point prime minist regul govern offici necessari resort extrem measur govern amend regul adjust humanitarian line;Frank Broadstreet Carvell;1914
406395;item friend direct attent govern come attent alleg made worthi investig receiv;Robert Laird Borden;1914
406396;paragraph read friend refer post offic depart boat ladi evelyn must say surpris statement made hope true receiv report captain ladi evelyn morn shape night letter satisfactori public given press report done boat sinc terribl disast occur sure countri appreci good work done member crew took coat give peopl depriv cloth save number live friend member hous see telegram press afternoon view good work done hard understand offic act way name given see;Louis-Philippe Pelletier;1914
406397;name given mr black resid ottawa survivor;Frank Broadstreet Carvell;1914
406398;name offic meant;Louis-Philippe Pelletier;1914
406399;marconi oper ladi evelyn intercoloni railway ticket agent rimouski;Frank Broadstreet Carvell;1914
406400;tell friend matter brought attent captain pou liot true hope matter dealt;Louis-Philippe Pelletier;1914
406401;agre friend hope true imagin possibl object bring attent govern varianc report seen press prais offici;Frank Broadstreet Carvell;1914
406404;desir minist interior mr roch inform give hous concern use word friend friend knock door;Frank Oliver;1914
406405;receiv inform think reject medic men ill tuberculosi remov hospit thirteen allow land ground prove resiu mass meet held vancouv hindu protest canadian govern action understand meet advertis victoria night hand receiv commun citi council victoria board trade vancouv endors govern action day board inquiri institut take consider individu case individu land order compli law expect take littl time case inquir;William Roche;1914
406406;minist say case men seek admiss inquiri whether compli law part law refer mr rochf provis immigr act person request inquiri made case board inquiri consist offici depart entitl receiv;Wilfrid Laurier;1914
406407;particular point inquiri;Wilfrid Laurier;1914
406408;detail receiv wire effect demand made hoard inquiri individu case presum cover step govern take reject peopl fail call requisit;William Roche;1914
406409;minist said nineti applic reject unfit admiss;Alexander Kenneth Maclean;1914
406410;ye;William Roche;1914
406411;mani examin addit number reject number admit;Alexander Kenneth Maclean;1914
406412;sure whether medic examin complet nineti reject medic men thirteen admit ground former domicil;William Roche;1914
406413;minist confid report made nineti reject ground physic unfit one admit admit upon ground former resid;Alexander Kenneth Maclean;1914
406414;confid medic men high profess experienc particular kind work head depart confid medic skill abil carri law;William Roche;1914
406415;strike minist strike way improp thing go hous accept reason;Alexander Kenneth Maclean;1914
406416;think go attempt discuss matter stage;Thomas Simpson Sproule;1914
406419;connect loss steamer karluk may minist marin govern make prepar rescu survivor near vessel direct account statement given hous day;Frank Oliver;1914
406420;matter consid morrow shall abl make statement friend intend;John Douglas Hazen;1914
406423;stead deal made mackenzi mann interest good prospect govern guarante quebec saguenay railway would result separ quebec railway interest compani state prospect deal go end session expect coupl week necessari put special act purpos wish right gentleman legisl introduc guarante bond quebec saguenay railway state contempl order council;Rodolphe Lemieux;1914
406424;opinion power exist part governor council guarante bond legisl programm session concern hous possibl except coupl matter way concern enterpris;Robert Laird Borden;1914
406433;attent govern call articl american economist may refer length quot statement jame coward effect menac western civil wra found orient industri competit illustr danger thereof quot statement japanes shoe manufactur assert engag best shoemak could find america return japan teach peopl trade state japanes workmen receiv cent day women paid cent per day govern propos take action matter;Mr. BURNHAM:;1914
406434;attent govern call articl brought notic friend matter refer seem peopl govern japan jurisdict seem matter parliament govern take action domest concern affect industri develop empir japan;Mr. BORDEN:;1914
406436;follow name person employ govern chambl canal messr jacqu benoit paul denault sylvestr maguan reason dismiss recommend _ ortenc beigu employ govern duti appoint grant vacat long mr ducharm chambl canton grant leas year length time known commun chambl;Mr. VERVILLE:;1914
406437;jacqu benoit napoleon denault complet season engag decemb name sylvestr maguan known employ employ depart railway canal answer depart railway canal concern;Mr. J. D. REID:;1914
406439;name name contractor contractor govern award contract construct doubl line intercoloni chaudi curv st romuald length line govern advertis tender construct line name tender amount tender length time allow contractor construct price contract award;Mr. BOURASSA:;1914
406442;postmast st david de dismiss offic case investig report investig dismiss postmast salari replac successor salari;Mr. BOURASSA:;1914
406443;wa3 answer postmast gener may see page;Louis-Philippe Pelletier;1914
406445;superstructur quebec bridg sold present govern tender ask mani receiv lowest tender resid offer lowest tender accept govern awar lowest tender said sold materi chicoutimi railway compani govern receiv sum said superstructur amount paid receiv gener;Mr. TURGEON:;1914
406446;ye tender call august newspap advertis remov unus steel intend use construct old quebec bridg tender receiv tender dominion iron steel compani pier net ton accept order council date septemb offer r w mayer tender accept tender irregular chequ furnish accept made payabl georg p graham octob dominion iron steel compani notifi telegram proceed work date decemb mr mayer origin tender par net ton highest receiv wrote letter depart submit offer per net ton furnish certifi chequ held secur due execut work offer ton higher dominion iron steel compani make total increas sum obtain sale materi order council date januari author given sale mr mayer materi contract sign januari answer depart inform amount receiv date r w mayer unus materi quebec bridg;Mr. J. D. REID:;1914
406448;mr girara former quebec legisl assembl counti compton new employ dominion govern duti salari receiv govern awar report took promin part meet conserv associ eastern township held citi sherbrook request govern continu servic organ conserv parti;Mr. TOBIN:;1914
406449;yea depart agricultur live stock repres depart agricultur provinc quebec salari rate per annum;Mr. CODERRE:;1914
406451;mani cattl experiment farm station kentvil infect tuberculosi said cattl purchas date date price paid said cattl purchas subject tuberculin test one said test administ said tuberculin test made said cattl sinc purchas disposit made said cattl infect tuberculosi cattl said farm test tuberculosi said test administ charg infect cattl said farm;Mr. A. K. MACLEAN:;1914
406452;none present test conduct may cow ox react dispos react cow purchas septemb follow jessamin john miller jr ashburn ont price ladi geo prout cedarbra ont price stamford countess geo prout cedarbra ont price work ox purchas march e eisen hauer april cow purchas subject tuberculin test ox purchas work purpos summer month test test cow mention administ previou purchas health anim branch direct veterinari director gener actual administr conduct regular inspector health anim branch took place ashburn ontario tuberculin test administ said cattl sinc purchas state answer may test conduct regular inspector health anim branch experiment station n react cattl dispos slaughter subject inspect pass dr townsend new glasgow dominion inspector cattl farm experiment farm system test infect found test repeat cattl react test made month herd free contagion experiment station work oxen purchas spring kept separ breed herd summer month sold fall earli spring month hous herd warm weather set case spring oxen includ test tuberculin test administ case direct health anim branch regular inspector react cattl experiment station kentvil state slaughter;Martin Burrell;1914
406454;mani bulgarian russian land quebec sinc open navig fact great major men come search labour work none gone farm work fact spite widespread unemploy bast end london england distress unemploy committe send assist immigr;Mr. LEMIEUX:;1914
406455;open navig may arriv bulgarian russian depart interior unabl follow immigr arriv posit give definit inform particular form employ engag consider percentag enter list arriv farmer assum engag farm wotk east end emigr fund sent assist immigr year come join friend posit await;Mt. ROCHE:;1914
406457;view admiss made oath mr j mcl fraser offic depart marin fisheri halifax n author certain letter publish morn herald newspap attack legislatur nova scotia said offic suspend govern intend deal case;John Howard Sinclair;1914
406458;beg call attent mr speaker form seem come within rule hous state ask opinion shall offer make state ment letter refer attack legislatur nova scotia think matter opinion read letter think attack legislatur nova scotia;John Douglas Hazen;1914
406459;drawn proper form requir amend come within rule meantim stqnd;Thomas Simpson Sproule;1914
406460;conflict rule;John Howard Sinclair;1914
406461;alleg fact statement view admiss made statement fact made necessari invit answer statement presum correct would proper inquir admiss made follow question form drawn conson rule;Thomas Simpson Sproule;1914
406462;suppos would order quot affidavit mr fraser admit write letter;John Howard Sinclair;1914
406463;would assumpt presum might might accept stand;Thomas Simpson Sproule;1914
406465;rule post offic depart invit tender case carri mail reason except made;Mr. BUCHANAN:;1914
406466;rule depart follow possibl provis post offic act govern mail contract contractor;Louis-Philippe Pelletier;1914
406468;reason close glencurri alberta post offic recommend offic close;Mr. BUCHANAN:;1914
406469;new post offic establish name well point consid better locat post offic curri offic curri post offic close direct postmast gener;Mr. PELLETIER:;1914
406475;wish word regard movement hindu take place vancouv ask number cf question regard matter want understood intent desir embarrass govern administ doubt difficult delic situat wish shall understood concern want posit made definit understood whatev may attitud govern hope attitud govern conform view point view wors govern immigr law stand declar part countri mistress hous take author respons decid shall admit citizenship privileg right citizenship within border take declar individu nation superior part peopl peopl nation countri race declar attempt discharg nation like imperi respons occup countri control affair noth intim immedi ultim futur concern charact popul goe make countri countri peopl peopl countri first duti countri first duti govern take measur may right expedi prevent prevent necessari occup countri popul shall hamper deter materi degre develop ideal civil believ purpos work highest degre end view immigr law present upon statut book place principl part desir see law administ regard particular case engag attent immigr depart said wish hamper govern undu critic judgment proclaim attempt announc attempt part hundr peopl india fort spite law spite polici govern countri occurr carri peopl concern special amount consider hand govern peopl announc attempt break polici hitherto announc enforc govern respons prevent break take place matter view peopl empir empir imperi outlook may read quotat britann review writer say abl leader indian campaign pain explain justifi broader aspect local quarrel south africa british columbia present movement aim noth less complet equal indian european part empir ideal indian peopl entitl cherish credit leader base upon inferior impractic concept equal empir commonwealth mean ideal littl european commun tri hold western civil empti land enterpris british forefath asia slept afford make concess kind involv econom displac race;Frank Oliver;1914
406476;writer;Martin Burrell;1914
406477;think writer name given labour racial racial domin nation exist plea fellow citizen empir leader movement intellig wealthi men undertaken assert author dominion shall direct affair extent control destini thrown challeng like empir thing done meet challeng halfway ordinari instanc men come shore look home opportun labour organ movement purpos establish principl right peopl india peopl shall say shall accept citizen fact advocaci idea principl world wide empir invok make true possibl accept idea world wide empir empir compon part shall given guarante opportun work destini particular part accord ideal peopl materi possibl particular part say shall abl say shall join work build countri must accept dictat peopl shall join work place posit selfgovern state free empir posit subordin depend control affair said would embarrass govern criticis wish wish say minist humbl judgment consider delay deal matter peopl came vancouv believ week seem wish say criticis suggest greater promptitud use deal situat less opportun fault find side question prime minist minist interior whether propos take advantag section immigr act gather remark prime minist intent govern;Frank Oliver;1914
406478;section;Robert Laird Borden;1914
406479;read follow court judg offic thereof shall jurisdict review quash revers restrain interfer proceed decis order minist board inquiri offic charg made given author accord provis act relat detent deport reject immigr passeng person upon ground unless person canadian citizen canadian domicil;Frank Oliver;1914
406480;friend misunderstood;Robert Laird Borden;1914
406481;glad ask number time number differ way understood prime minist intent govern take advantag section intent govern permit right particular immigr adjud court;Frank Oliver;1914
406482;think friend misunderstood misunderstand govern power say court shall issu writ writ issu contravent section thing govern place judg statut say prohibit proceed judg court consid statut view circumst disclos determin whether court jurisdict proceed way govern assert provis allud understand law;Robert Laird Borden;1914
406483;way govern assert provis way intend govern assert author provis;Frank Oliver;1914
406484;way intend;Robert Laird Borden;1914
406485;intend court inquiri provid act dispos immigr case order court recogn matter fact exclud immigr jurisdict court accept pass author depart interior case month ago sixteen peopl came trial trip fanci trial trip ask admitt board inquiri sat reject order court issu admit decis court decis depart interior result success men case direct result shipload gather brought tri thing clear case appear govern abl shut door mean taken forc wider open slack govern former case occas present attempt made let sixteen let face necess let exclud said desir embarrass govern matter want understood respons let keep peopl govern machineri mean peopl come fault govern fault govern take respons reason taken liberti delay hous extent present time shortag law necess amend law hous session rise day want put beyond possibl excus law suffici meet purpos may necessari polici govern suggest hous polici embodi present immigr act polici would like see carri;Frank Oliver;1914
406486;gentleman blame govern undu delay deal case hindu vessel reach port week ago govern plead guilti undu delay care step taken gentleman must recollect boat first place quarantin victoria time proceed vancouv sinc vessel reach vancouv peopl undergo critic medic examin good mani understand troubl diseas eye trachoma diseas natur individu examin ex amin board ship slower process would land thought better take precaut examin conduct vessel let peopl land event know step might taken countrymen might caus good deal troubl immigr author necessari precaut consid medic examin held board ship gentleman state govern enforc law case sixteen hindu allow countri time ago present difficulti blame toe laid admiss sixteen hindu blame rest govern govern gentleman mr oliv minist interior faulti natur order council pass chief justic hunter rule unconstitut accord statut sixteen hindu admit govern took step earliest possibl moment remedi faulti order council consid withstand scrutini chief justic hunter agre friend suggest session anyth could done adjust law carri wish parliament peopl might desir offic govern fulfil duti letter examin person board inquiri necessari individu case board inquiri start work today gentleman seem think expedit examin hindu done see reason find fault govern score sure ground conduct examin reproach futur offic non fulfil duti agre friend immigr act enforc desir see enforc without undu harsh sever must recogn peopl british subject claim upon averag person com ing alien countri desir anyth unduli harsh grate upon feel time take step provis immigr act self protect carri immigr law protect peopl time ago drawn attent labour market british columbia congest necessari protect labour peopl provinc decemb therefor pass order council month prohibit entri labour port along british columbia coast intern boundari line end month order council extend period month order council refer hindu labour artisan skill unskil countri enforc order council class countri assur gentleman step taken may consid advis necessari enforc law futur law found faulti amend abl dot stop gap remedi faulti order council pass previou govern amend accord decis chief justic hunter see circumst could done;William Roche;1914
406487;must express regret discuss start edmonton taken spirit evidenc minist interior friend state want imped way action govern respect admiss fellow subject countri said contrari want support govern deal matter right way aim govern accord wish peopl british columbia keep intend immigr enter state friend minist interior broad consequ find condit im class british subject want gain entranc countri class british subject want let peopl want white countri certain f fellow subject white race want come admit right canadian citizenship say british subject born british flag worn british uniform fought british flag open gate would white race british subject say caus racial basi object antipathi yellow race member asiat race go south africa strait settlement british columbia california australia anywher moment come contact white labour white workingmen conflict reason econom men asiat race accustom age standard civil differ live cheapli accept lower rate wage commenc trouol troubl wherev asiat come contact men caucasian race done friend tri exclud countri know hindu allow come british columbia may riot street vancouv victoria happen may happen way difficulti overcom possibl diplomaci law last resort taken advantag arrang japanes govern work last year friend vancouv mr dot steven suggest similar arrang chines govern wish arrang govern india would govern china india would undertak done case japan restrain emigr ship come india countri carri person seek admitt met law say admit go india bitter heart uniti empir must suffer men taught certain school polit equal british subject brought face face hard fact late humbl judgment govern keep best method resort law possibl diplomaci let arrang made govern india wherebi japanes govern done tri keep peopl home may say white peopl come countri peopl countri go logic matter logic count shall troubl remedi ventur submit appli govern;Wilfrid Laurier;1914
406488;right friend spoken diplomat effort might use purpos control immigr india way immigr japan control doubtless rememb effort kind made administr think success;Robert Laird Borden;1914
406489;contrari;Wilfrid Laurier;1914
406490;think right gentleman mistaken awar particular success attend effort otherwis would necessari pass order council direct passag act promulg upon recommend edmonton mr oliv minist interior order council prohibit immigr india immigr pacif coast except direct passag invest certain signific particular order council would necessari diplomat effort right friend allud success imagin unmind consider right friend allud regard present time cannot say effort along line attend success desir might expect regrett edmonton said ship despatch countri known time sail order council decemb last full forc order council special relat peopl india peopl china japan much applic labour men artisan australia new zealand might seek enter countri discriminatori sens race gener applic pacif coast intern border deplor face order council forc legisl sanction parliament ship brought shore immigr cannot admit concur said gentlemen opposit law countri regard regul made law must full forc effect carri observ made friend minist interior right leader opposit took except repli certain blame edmonton attempt cast govern ior admiss sixteen hindu last year minist interior repli point men came reason fact certain alleg defect reli upon chief justic provinc british columbia men admit notwithstand order council reason adduc learn chief justic alleg defect order council sinc made good friend edmonton allud section point power direct court writ shall shall issu proceed shall author taken otherwis cours conceiv court might issu writ make order face section offici govern matter place law offic crown consider might direct writ order disregard expect would withdrawn court revers appeal would extrem case plain case way govern could assert provis section would point provis court court view provis take action make order edmonton cours rememb provis section declar decis order minist board inquiri order secur protect section must made accord provis act court might come conclus fact court come conclus particular proceed attack court begun carri accord provis act therefor author section could invok ordinari cours must determin court whether particular case author section invok minist offic intend give distinct protect give distinct protect proceed author law;Robert Laird Borden;1914
406494;proceed estim would like refer purchas rifl rang near souri p e time proper valu paid open rifl rang close public road travel mani year govern proce close road inform injur intend file bill right claim damag govern would take fifteen minut explain matter briefli worth commenc explan clock;James Joseph Hughes;1914
406495;go;Some hon. MEMBERS:;1914
406496;wish right prime minist present hear statement case import peopl affect involv principl consider import road matter disput man sold rifl rang govern use road brought suprem court provinc suprem court decid road could close depart militia defenc dominion govern made use close road circumst matter prime minist ought take notic upon order paper time ago ask depart awar fact open rifl rang close public highway answer given minist close public highway show minist understand situat wrote deputi minist last summer regard matter got repli letter file receiv wrote minist got repli letter minist file want bring matter attent committe public way necessari step taken guard right peopl affect open rifl rang clock;James Joseph Hughes;1914
406497;member carri carri mr sam hugh matter gentleman refer subject consider depart road shown plan submit public highway complaint made may made receiv care consider;Some hon. MEMBERS:;1914
406498;friend king mr j j hugh make statement difficulti arisen exist road matter court suprem court provinc decid road exist person live portion countri right use content militia depart step buy land rifl rang taken peopl suprem court princ edward island say right recess minist take view clock committe took committe resum clock;Frank Broadstreet Carvell;1914
406499;committe rose clock state depart militia purchas rifl rang near souri paid time valu open rifl rang would close public highway would subject peopl neighbourhood great deal inconveni injuri said depart proceed close highway advis counsel intend appli bill right claim damag govern state briefli histori transact start whole transact polit;James Joseph Hughes;1914
406500;polit militia;Frank Broadstreet Carvell;1914
406501;year ago man mcaulay sold rifl rang depart advis men polit close road across farm neighbour use road forti fifti year enabl go shore gather sea manur prosecut fish mcaulay innoc man could advis parti use road happen liber road close men name mcdonald inconvenienc describ took legal proceed mcaulay name other case went court import provinc sever place right way privileg exist shore cove cove sea manur gather cove unless harbour fish boat launch consider expens litig suprem court provinc decid inasmuch road use upward thirti year owner land could close mcaulay put great expens understood time expens suit amount great mani wit examin counsel engag side mcaulay poor man unabl pay larg amount friend alleg advis take cours given mcaulay credit afraid would abl collect money owe consider bill matthew maclean limit manag compani mr john maclean interest rifl rang taken mortgag mcaulay thereabout mr fraser counsel case mcaulay took judgment mr fraser valuat valu land mcaulay worri report becom melancholi situat time present govern came power idea seem enter mind somebodi part mc aulay land might taken rifl rang govern year mcaulay bought odd acr land neighbour sold twenti half acr forti acr govern fot rifl rang mr sam hugh date origin sale;James Joseph Hughes;1914
406502;alexand mcaulay bought frank mcaulay forti acr seen mcaulay due mr fraser counsel mr maclean record registri court show bill paid synchron receipt govern mcaulay receiv land mr mcaulay receiv addit payment bill would good price land;James Joseph Hughes;1914
406503;apprais;Frank Broadstreet Carvell;1914
406504;march ask govern govern pay rifl rang bought souri p e ofllcial offici militia depart recommend purchas rang person person recommend purchas repli mr hugh c divis minist assum full respons premis mr maclean other consult gave valuat;James Joseph Hughes;1914
406505;mr maclean;Daniel Duncan McKenzie;1914
406506;firm matthew maclean limit mortgag properti s6j depart look rifl rang local telegram captain compani paquet date telegram time month april may c b russel p offic lumber yard halifax n knight refus sell rang secur option present site prefer expropri write day sgd paquet captain r letter refer file find letter deputi minist date ottawa may john maclean charlottetown p e pleas furnish name compet men valu site present rifl rang souri inform requir privi council purchas author sgd eugen fiset deputi minist militia repli souri p e may deputi minist militia ottawa would name l fraser c h stearn sgd john maclean page follow memoranda assist deputi minist write men send valuat sgd eugen fiset director engin servic obtain valuat pleas sgd e f jarvi may follow letter sent deputi minist mr l fraser dear sir desir obtain valuat present rifl rang site souri use souri rifl associ appear rent time name mr c h stearn suggest john maclean compet make valuat glad mr stearn would undertak work behalf depart militia defenc report earliest possibl date sgd eugen fiset;James Joseph Hughes;1914
406507;mr fraser;Frank Broadstreet Carvell;1914
406508;mr fraser late parliament counsel mr mcaulay case;James Joseph Hughes;1914
406509;patronag counti;Frank Broadstreet Carvell;1914
406510;similar letter sent mr stearn may day afterward letter sent deputi minist valuat eugen fiset esq depart militia defenc ottawa ont dear sir repli favour may may say visit present rifl rang site souri p e may valu site tour sgd l fraser c h stearn know gentlemen valu site iat knew mr mcaulay offer depart sure stand know mr mcaulay would make offer depart consult gentlemen price would valu mr fraser counsel case patronag counti mr stearn man affair countri sure depart offer purchas land privat individu offer mcaulay would faint surpris reason gentlemen valu properti depart ignor valuat offer mr mcaulay possess could pay receiv sum minist told day noth plan show thete public highway across piec properti presum correct mr sam hugh said know whether correct go plan;James Joseph Hughes;1914
406511;would minist tell engin draughtsman made plan mr sam hugh engin mr best engin dominion;James Joseph Hughes;1914
406512;offic depart mr sam hugh chief engin halifax;James Joseph Hughes;1914
406513;situat point fraser counsel mcaulay case firm fraser mcquaid mr mcquaid agent depart case drew deed mcaulay depart acquaint condit knew decis suprem court posit advis depart counsel case mcaulay time present attorney gener premier provinc mr mathieson think partner though may consult regard deed name appear record mr fraser partner state agent govern transact advis depart public road across properti think remiss duti plan submit minist show locat stop butt affidavit peopl interest interest affidavit follow may concern certifi engin made survey propos rifl rang norri pond princ edward island stake mark stop butt upon present public road lead shore butt built point present indic close road prevent public use deni peopl privileg enjoy mani year patrick creamer donald p mcdonald john j macdonald tinea macdonald g b creamer f mcauley jo macaulay john mcdonald declar souri princ island day march jame mccormack j p king counti princ edward island letter mr gaudet gau det haszard repli inquiri made enclos plan show right way across land neighborhodd stop butt propos built road run shore close road mr gaudet say charlottetown p e march j j hugh p hous common ottawa dear sir letter enclos n copi repli propos concern rifl rang near souri receiv letter consult matter made inquiri posit state circumst case follow understand right way lead f om patrick mcdonald farm across donald mcauley prank mcdonald farm shore land sear norri pond mcauley farm main road shone seem divid part follow eastern part own mcauley central divis ow ned john mcdonald charlo tetown eastern part own alexand mcauley purchas understand recent year part near shore western portion purchas alexand mcauley sold rifl rang herewith enclos sketch made ground show road come across farm patrk mcdonald cut across alexand mcauley john mcdonald section mcauley farm follow line toward shore within feet bank turn across portion land sold rifl rang land distanc feet line rifl rang depart militia erect butt shore butt colour green show extend across road evid intent debar parti right use road enjoy futur would like remind road right way confirm decis suprem court suit mcauley vs mcdonald right parti use indic attorney dominion govern mcdonald partner j mathieson attorney gener error mr gaudet impress mr mcdonald employ depart case mr mcquaid mr fraser partner read letter stand mr mathieson engag case mcauley v3 mcdonam woul interest know report titl land depart fact road exist exist year parti habit use insist right recogn understand parti concern right remov butt depriv undoubt right use road understand situat propos remonstr avail file petit right behalf parti compens matter g gaudet sketch made spot showi road right way across land butt place nice littl plot nice littl frame point minist see land acr bought year twenti acr sold rifl rang parti defeat effort close road men use upward fifti year conceiv idea get govern depart militia close road succeed expens mcaulay put consequ advic receiv go law neighbour paid dominion govern arrang men benefit men valu land true amount involv larg violat principl great taken place countri culpabl amount involv money paid cannot recov action minist take see right peopl ate protect right way concern inform cove use year fishermen avail rifl rang continu present propos mr sam hugh cove front rifl rang year;James Joseph Hughes;1914
406514;ye line fire differ use cove fishermen unsaf frame among parti interest get govern depart militia defenc carri privat purpos credit anybodi interest see road remain open peopl use purpos go shore fot sea manur fish depart militia defenc noth take right mr sam hugh first intim depart anyth wrong purchas land due regard without intent slight may say would prefer take word gentlemen spoken matter mr mclean mr mathieson gentlemen disinterest take statement given friend would hesit long time think gentlemen stand would stoop petti trick friend ascrib rifl tang fire line direct toward cove gulf st lawrenc line fire pass bluff sixti feet water level high low tide case may high boat pass could seen line fire consequ old rifl shot allow fire cadet allow fire man kept signal point time signal approach vessel captain paquet number offic protest danger rang variou expedi resort rang locat district differ line fire friend know;James Joseph Hughes;1914
406515;troubl mr sam hugh line fire pass danger headland ship seen approach get line fire nevertheless given order department offic fire shall take place unless signal station point observ approach vessel price know anyth good bad indiffer friend fix price acr suppos would high valuat land princ edward island moreov friend figur show mortgag properti;James Joseph Hughes;1914
406516;judgment lawyer obtain man account lawsuit prosecut lost mr sam hugh understand friend say carleton know king;Frank Broadstreet Carvell;1914
406517;amount judgment mr fraser obtain amount mortgag mr sam hugh judgment land;James Joseph Hughes;1914
406518;ye properti mcaulay mr sam hugh valuat properti base upon report offic depart good rang cost depart concern regard road care see proper titl secur report justic depart show evid direct indirect titl road concern may say duti depart look matter meet wish peopl claim make regard evid except word gentleman hous day claim road appear record depart justic depart militia;James Joseph Hughes;1914
406519;read letter counsel appear behalf macdonald other case suprem court provinc;James Joseph Hughes;1914
406520;put registri offic proper place;Samuel Hughes;1914
406521;record court;James Joseph Hughes;1914
406522;minist understand practic court litig take place whether certain properti road matter tri ordinari cours appeal suprem court provinc suprem court decid road public right call right possess go record registri offic law land offici whoever search titl minist depart justic must known judgment exist exist look suspici person work depart justic mcquaid mcquaid partner late hous mr fraser mr fraser man patronag counti fraser man recommend land purchas fraser recommend appoint apprais;Frank Broadstreet Carvell;1914
406523;mr mclean recommend fraser;James Joseph Hughes;1914
