basepk;speechtext;speakername;year
4657410;mr speaker give great pleasur today rise speak budget budget like refer middl class budget better growth budget import step help revit canadian economi strengthen middl class ensur prosper futur resid ride vaughan woodbridg see budget blueprint undertak strateg invest futur father young daughter natalia eliana know budget plan futur gener success gener move number concret way ensur children inherit prosper hope countri proud repres vaughan woodbridg fastest grow commun commun like mani across countri made dynam hard work canadian look good standard live better futur famili mani constitu work get budget would put peopl would deliv help canadian resid vaughan woodbridg need decad economist someon work global financi market quarter centuri state expertis budget prudent respons approach fiscal manag cement fiscal anchor thank measur taken mid lowest debt gdp ratio g7 countri interest rate histor low time invest canadian ensur countri best day lie fiscal strength rest low debt burden protect sourc strength paramount import maintain low debt burden fiscal advantag govern commit reduc feder debt gdp ratio lower level year period end commit preserv govern capac respond potenti futur econom crise futur gener burden proud budget know would make posit differ live resid vaughan woodbridg wish highlight measur signific constitu includ measur strengthen middl class undertak strateg invest infrastructur build stronger commun introduc transform child benefit ensur dignifi retir senior first action govern took introduc middl class tax cut wealthiest pay bit total canadian includ mani ride benefit tax cut leav money paychequ save invest grow economi proud govern commit famili introduct transform ccb ccb would tax free parent target need gener fact famili would receiv child benefit current system averag increas signific introduct better target ccb fewer children would live poverti ccb would lead forc effort toward poverti reduct govern applaud member hous know grow infrastructur deficit face citi provinc across know econom well depend abil move peopl good servic govern listen elect campaign heard unifi voic expert includ bank governor stephen poloz note infrastructur ingredi econom growth sort enabl econom growth made histor commit invest infrastructur year smart invest need studi shown dollar invest infrastructur econom activ gener invest infrastructur creat good pay job help middl class grow prosper invest infrastructur public social green creat job econom growth build commun canadian proud call home congest greater toronto area cost economi billion dollar impact qualiti life resid phase infrastructur plan year would invest public transit earmark ontario invest along current infrastructur project includ toronto york spadina subway expans vaughan would tangibl measur begin address cost associ congest move implement plan invest infrastructur govern plan innov innov today driver inclus growth must win budget govern defin new vision economi build centr global innov govern fund invest year new post secondari institut strateg invest fund modern campu research commerci train facil budget provid addit per year strengthen world class research capac excel canadian face chang global economi succeed must foster citizen global leader field creativ entrepreneuri citizen propel economi welfar senior issu touch ride senior help build great countri live budget put signific new invest ensur senior enjoy secur dignifi retir plan increas per year increas guarante incom supplement set start juli help vulner singl senior senior includ mani ride vaughan woodbridg help measur kept commit return age elig old age secur guarante incom supplement come month develop senior price index allow senior keep pace actual cost live face addit govern continu discuss provinc enhanc pension plan enhanc pension plan would major step improv retir outcom worker reduc uncertainti mani canadian feel enter retir commit senior simpl budget blueprint futur futur hope built solid foundat prudent aspir countri best day seiz opportun invest canadian includ resid vaughan woodbridg privileg serv god bless;Francesco Sorbara;2016
4657411;mr speaker seriou gap budget term commit countri huge gap see area northern ontario ring fire develop develop would transform project economi entir region come year come gener indigen commun live dire poverti ring fire region look particip need infrastructur road support build project would transform economi kathleen wynn govern demand old conserv govern put project provinci liber would anyth cours provinci liber done noth kathleen wynn liber ask feder liber put dime govern live promis feder liber dime budget transform resourc develop project would involv indigen commun transform economi hear talk infrastructur liber govern look build economi ignor import develop project nation north consult govern given plan commun surviv;Charlie Angus;2016
4657412;mr speaker pre budget consult took place minist financ mani mp elabor canadian histori discuss mani commun northern ontario southwestern ontario eastern ontario greater toronto area infrastructur plan lay come year top plan bottom plan listen commun sector affect work know best municip know best project continu listen give guidanc need provid resourc need success;Francesco Sorbara;2016
4657413;mr speaker invest year infrastructur besid deficit come year could advis base background mani job creat invest infrastructur;Ziad Aboultaif;2016
4657414;mr speaker yesterday bank releas april monetari polici report incorpor budget laid govern project upcom year show substanti posit impact econom growth gener ten thousand job infrastructur plan come year good job middl class job good benefit allow famili brighter futur;Francesco Sorbara;2016
4657415;mr speaker intrigu question come new democrat colleagu provid commentari want say spend money money believ spend billion billion addit dollar hand huge leap could put way said go balanc budget guarante balanc budget guarante would meant sever cut budget could give indic believ ndp might cut time say would put money budget seem lot potenti hypocrisi would agre;Kevin Lamoureux;2016
4657416;mr speaker promis parti balanc budget time low commod price sharp drop revenu govern irrespons irrespons canadian cut occur iron new democrat say would cut would cut child benefit would cut benefit senior bit hypocrit cut would result neg impact econom growth cours job opposit invest canadian year year come;Francesco Sorbara;2016
4657417;mr speaker rise today behalf peopl red deer mountain view speak liber budget upcom fiscal year share time colleagu north okanagan shuswap budget bad news good news bad news hard work canadian countri good news sketchi liber pet project year conserv govern critic point canadian could count promis made promis kept imagin surpris canadian realiz liber made promis worth paper written thought could take liber campaign promis bank found thing go bank request increas limit canadian taxpay credit card affect canadian constitu come walk life oil ga farmer teacher social servic worker protect servic commun leader small busi owner mani aspir entrepreneur conserv econom formula tax relief train futur workforc support trade take exampl knowledg infrastructur program kip introduc part conserv econom action plan kip year econom incent encourag infrastructur enhanc canadian post secondari institut program help provid econom stimulu train subsequ employ engin architect tradesperson technician commun deliv time global econom distress done effect expedi manner kip help gener advanc technolog infrastructur need keep research educ facil forefront scientif advanc red deer colleg old colleg receiv fund program told mani time peopl institut help program track record posit result conserv abl fund program respons past decad central enjoy reput fastest grow commun countri region renown econom growth saw signific rapid increas popul entrepreneuri spirit evid short time ago honour attend alberta chamber commerc award distinct proud see mani constitu local busi recogn provinci stage melani tuck collegi sport medicin took home award woman entrepreneur year melani team saw tremend growth red deer old facil use expertis help injur athlet worker commun member tanna conserv servic cremona nomin categori young entrepreneur platinum home develop red deer nomin small busi categori job creator commun leader done incred job grow busi benefit commun entrepreneuri leader futur busi owner small busi commun job creator govern target budget budget aspir busi owner hit higher tax make harder save start busi exist small busi hit higher payrol tax addit new ei expenditur higher premium futur employ budget kill small busi hire tax credit design help small busi grow creat job conserv canadian across countri enjoy lowest tax rate year low tax mean money pocket canadian see budget today canadian across countri work oil ga industri canadian work hard take care famili paid fair share system decad help pay debt paid due thank liber held photo op calgari tell struggl oil ga worker would get bizarr employ insur extens plan job creation plan albertan promis neglect seem extend past alberta liber fail identifi solid job plan canadian govern told wait budget deliv would clear job plan everyon budget know empti word prime minist prime minist favourit say seem million canadian disappoint see old tax spend liber wreck economi financi well canadian year record econom growth job creation conserv canadian economi handcuf thank reckless liber spend liber tell truth last month liber blown surplu addit pay reckless spend liber rais tax rais futur budget person tax set go year next need break elect promis borrow rhetor mask fact liber open transpar govern claim would allow tabl real econom figur updat hous financi expert economist warn irrespons spend pile billion nation debt next year reckless spend forese econom boost futur clear econom leadership liber economi environ reassur canadian investor busi lose confid invest start declin commun suffer manifest alberta time budget sourc reassur canadian assur govern best encourag strong economi good job uncompromis servic note budget fail colleagu came ride share concern constitu canadian worri govern cut fund import sector cut defenc budget liber short chang public safeti mere time terror global nation threat term provis servic canadian care liber came hand clear path support long term health sector home care palli care support senior provinci health care social servic scheme leader opposit said said without real econom leadership mean pay import social program mani canadian reli need compass sure hope time budget come along liber stop take econom lesson prime minist govern friend ontario ransack local economi cut essenti servic creat mountain debt futur gener let remind everyon children grandkid children sign multi credit extens liber feel entitl promis would respons quest chang budget abandon liber abandon alli need abandon natur resourc industri abandon farmer abandon champion religi freedom persecut religi minor around world turn back futur econom stabil qualiti social servic countri budget short chang canadian today tomorrow gener come canadian futur canadian count conserv side;Earl Dreeshen;2016
4657418;mr speaker talk leadership saw year leadership put countri debt last year time wait budget saw oil price start drop previou govern like deer headlight conserv promis would energi superpow put egg basket leav peopl alberta saskatchewan maritim would care specul life would like conserv elect stare issu face today balanc budget;Ken Hardie;2016
4657419;mr speaker let look leadership type thing done previou govern liber talk much deficit situat occur though understand global econom disast realiz abl make time liber talk extra dollar spent ndp liber said spent ad dollar variou program pay attent would allow get stage could remov deficit deficit past year associ reason respect contract individu could way deal deficit done heard convers morn hospit board chairman time understand liber done cut dollar health care transfer transfer provinc import someon understood econom associ prime minist understood econom knew binder depart meant versu recogn differ colour prime minist;Earl Dreeshen;2016
4657420;mr speaker top prioriti constitu edmonton strathcona health care wait dollar palli care pharmacar noth came budget rais import issu short chang public safeti area public safeti rail safeti heard testimoni committe week depart transport inspector say cut rail safeti includ rail safeti inspect discov top danger rail cross citi sure constitu concern rail safeti think govern pay attent transport safeti;Linda Duncan;2016
4657421;mr speaker rais issu first health care transfer campaign lot discuss regard cut health care awar massiv increas went provinc health care year power increas page budget show propos increas member note year increas meet escal floor budget critic transport safeti critic import deal structur aspect safeti rail transport import expand get new trade deal throughout world becom import aspect ensur keep govern task;Earl Dreeshen;2016
4657422;run time minut question comment see fair bit interest particip round today subsequ period question comment might member tri keep intervent concis possibl member opportun particip brief five minut know goe resum debat north okanagan shuswap;Bruce Stanton;2016
4657423;mr speaker thank colleagu red deer mountain view share speak time morn honour stand today elect repres north okanagan shuswap recent week heard member govern side speak proud budget tabl minist financ march mention appar pride find ask proud budget liber proud promis thing deliv someth differ deliv deficit larger said would limit elect campaign promis made promis broken someth proud bogu pride end elect campaign liber told peopl liber govern would return balanc budget budget silent promis vacant vision return nation balanc budget liber plan deliv promis balanc budget would put least line page budget say govern appear dodg promis made canadian plan pay control borrow spend peopl want result govern hard work women men nation go job day day children one hook repay liber deficit taxpay must share weight debt stand reason taxpay receiv equit benefit spend canadian deserv know govern plan spend ensur deficit spend disburs equit fashion coast coast coast rural urban commun wait detail budget help taxpay carri cost canadian expect see infrastructur project move commun canadian expect see benefit burden debt liber place surpris taxpay march clear liber plan spend higher deficit commit clear canadian expect see improv highway bridg water sewer treatment project low incom hous list goe believ balanc budget appropri possibl home provinc british columbia proof possibl consecut balanc budget home provinc creat atmospher certainti predict respons continu encourag privat invest spur job creation econom growth happi proud live provinc busi invest continu strong wonder long might continu feder govern cannot manag countri financ uphold confid busi busi govern deficit true driver econom growth budget trudeau govern opportun provid stabil economi reassur investor busi owner trudeau budget deliv cloud uncertainti;Mel Arnold;2016
4657424;would remind use proper name member hous right papineau could use substitut;Bruce Stanton;2016
4657425;stand correct mr speaker thank budget liber govern opportun provid stabil economi reassur investor busi owner liber deliv cloud uncertainti hang economi govern promis reduc small busi tax rate allow small busi invest oper employe govern decid subject small busi higher tax rate deliv promis reduct seem govern broken promis govern termin small busi job credit fail follow liber elect promis creat credit hire young employe broken promis plan return balanc budget tax increas employ recip growth noth proud plan govern balanc budget plan job creation murki commit increas public debt sad realiti budget fall short need leadership nation requir whether manag financ household busi canadian understand desir valu notion live within mean handl debt prudenc disciplin decis spend govern touch canadian regard realiti canadian homebuy busi oper would expect secur loan bank amount return bank demand tripl amount govern undertaken scheme bait switch without present plan repay debt irrespons reflect appar detach realiti homeown develop repay plan secur home mortgag canadian say budget meet standard account small busi owner employ understand valu fiscal disciplin prudent plan live within mean cost borrow peopl deserv better govern present budget canadian deserv know govern plot econom futur last week parliamentari budget offic ban share govern year cost estim govern succumb demand inform parliamentarian canadian alik clear liber hide cost estim polici shrink time surpris consid prime minist previou assert budget balanc liber budget base realiti subject prudenc tether reason liber would motiv hide detail small print larg effect collect futur thing hidden budget increas govern tax revenu project next year outlook look predict govern tax revenu increas increas govern tax incom year increas come increas project gst revenu know increas revenu come taxpay tax increas canadian expect continu see expect pass futur gener fear may expect unless govern someth proud revers control spend debt canadian deserv type leadership fiscal polici place reason popular prudenc impuls honesti broken promis budget noth sort;Mel Arnold;2016
4657426;mr speaker difficult week week emerg debat suicid crisi attawapiskat dire situat across first nation indigen peopl budget find new money combat hopeless first nation commun indigen commun across includ primari secondari school reserv wonder light statement feel remov money could comment remov money fact support increas fund indigen popul across;Dan Vandal;2016
4657427;mr speaker previou govern time show could balanc budget fact provid surplu budget last year recogn need emerg debat took part night support northern commun need support aborigin peopl strong economi incom come busi creation job creation cannot busi feel confid invest futur aborigin futur agre need spend recogn need commun time need recogn need increas busi invest;Mel Arnold;2016
4657428;mr speaker thank colleagu speech sinc tabl budget sinc elect liber minist agricultur agri food promis take action milk protein cross border unit state tuesday member quebec dairi industri join forc demand ottawa job least enforc canadian chees composit standard would prevent diafilt milk milk protein cross border unnot end canadian chees problem cost produc lot money end cost dairi industri job real impact dairi produc ride worri job worri agri food product gener threat tpp tran pacif partnership intern trade agreement colleagu think minist agricultur agri food keep promis enforc canadian chees composit standard;Anne Minh-Thu Quach;2016
4657429;mr speaker concern ride mani dairi produc ride met understand concern someth develop time previou trade agreement put place one envis milk could broken believ differ protein product individu protein product cover trade agreement import big concern pressur minist agricultur agri food move restrict diafilt milk product come econom impact dairi produc;Mel Arnold;2016
4657430;mr speaker share time saint bonifac saint vital pleasur sit hous repres peopl st john east minist financ present govern prioriti week sinc budget laid hous opportun visit mani group st john east discuss pleasur new direct feder govern take opportun signal local busi commun econom indic show compani may invest newfound confid govern prepar invest ride peopl await provinci budget deliv today newfoundland labrador minist financ cathi bennett difficult task squar fiscal realiti devast collaps oil price age popul shrink workforc deficit experienc newfoundland labrador last year would akin run deficit sustain peopl st john east glad know govern support help tough time infrastructur spend import way particular import commun budget help newfoundland labrador hope may convinc progress chamber support budget support senior child benefit support scientist budget show compass seek retir age digniti understand mani senior suffer budget seek help budget lift hundr thousand children poverti constitu hearten see deliv promis notwithstand wors expect econom forecast budget support innov research entrepreneurship liber govern listen understand role canadian expect play help support econom growth centuri job previou govern rais age elig old age secur believ mistak parti campaign chang budget fulfil promis restor age elig old age secur second budget propos increas guarante incom supplement singl senior singl senior vulner increas place start juli support senior reli upon old age secur guarante incom supplement may risk experienc financi difficulti govern deliv upon commit improv qualiti life senior risk third order ensur true higher level inflat experienc senior taken account govern commit index oa guarante incom supplement gener senior price index help address child poverti ccb child benefit replac child tax benefit univers child care benefit paid elig famili begin juli ccb simpler famili receiv payment month sinc ccb non taxabl famili pay portion payment receiv pay tax ccb target need lower middl incom famili receiv money higher incom receiv less money current system sinc ccb gener famili receiv see averag increas benefit next year famili receiv money child benefit current system lift children poverti simpl tax free better target gener benefit canadian proud respect innov invest memori univers newfoundland key particip past futur econom growth provinc countri main campu marin institut campu locat ride st john east post secondari institut strateg invest fund provid next year toward improv research innov infrastructur initi tremend potenti har creativ dedic research world class post secondari institut post secondari institut affili research commerci organ front line foster scienc research excel train workforc tomorrow creat knowledg insight necessari thrive clean economi strateg invest fund enhanc modern research commerci facil canadian campus improv environment sustain facil new fund open new pathway futur success institut exampl univers could repurpos modern underutil space use special field strength meet energi effici standard colleg could creat sector specif train facil red seal trade campu busi technolog incub could expand support entrepreneur start up institut support prototyp develop proof principl assess program support industri partner institut part budget govern propos fund addit year grant council support discoveri research includ canadian institut health research natur scienc engin research council social scienc human research council research support fund support indirect cost associ sponsor research undertaken outsid institut tripl fund provid grant council increas year support scienc innov stop measur support internship fellowship genet research theoret physic stem cell research fund commerci health research govern understand support independ work scientist role develop modern economi memori univers hope benefit key research area leader cold ocean research naval architectur oil ga engin medicin mani other measur pivot necessari grow middl class revit canadian economi chart new cours grow middl class real chang deliv last octob canadian sent clear messag want real chang govern thing ask govern would deliv commit would focus matter like care senior lift children poverti grow economi creat job strengthen middl class work join listen canadian need polici budget reflect heard provinc includ certain target measur demonstr understand local situat feder transfer increas year addit stabil fund last fiscal year help grow need public transit acceler infrastructur spend improv ferri moor system marin atlant mani chang ei provid essenti support newfoundland labrador commod price crisi evid base polici sens fair budget ensur newfoundland labrador left behind best day lie;Nick Whalen;2016
4657431;mr speaker would like congratul elect octob feel pain energi sector like newfoundland labrador along saskatchewan alberta know stand hous today expect deficit budget newfoundland expect deficit budget march expect deficit dealt deficit time much concern talk senior get penni liber took tfsa senior increas thing liber taken heard time time ride saskatoon senior go pay liber took incom split think senior gain budget liber propos march;Kevin Waugh;2016
4657432;mr speaker understand commod price crisi mani peopl suffer parti feel necessari provid necessari support troubl time put plan place see futur growth new clean energi job respect senior fact put real money hand famili vulner senior singl women senior receiv per year meaning money senior live low incom increas envelop money receiv chang tax benefit previou govern provid benefit wealthi senior chang peopl need help govern make end meet put good qualiti food tabl senior dispos incom end year reinvest tfsa need help govern peopl live fix incom buy food dollar store place abl access clean high qualiti nutriti food need help peopl govern help;Nick Whalen;2016
4657433;mr speaker appreci articul word colleagu budget see number measur canadian region countri benefit would highlight coupl child benefit program lift hundr thousand children poverti could talk middl class tax cut canadian get money pocket end day fewer peopl live poverti situat healthier middl class action taken budget includ infrastructur want let slip amount money invest infrastructur would agre invest middl class healthier middl class healthier economi;Kevin Lamoureux;2016
4657434;mr speaker would go say new direct new approach transform put extra money need level economi hand peopl spend cent receiv month abl save retir abl save children educ abl take vacat buy fanci cloth put money hand pocket peopl go spend acceler money economi lead hope would lead stronger econom growth million canadian money spend local commun creat local job know true ask wealthi pay bit help support initi know peopl struggl saskatchewan newfoundland labrador alberta right thing right time;Nick Whalen;2016
4657435;speaker genuin honour rise behalf peopl repres saint bonifac saint vital vote chang leadership chang direct chang prioriti countri happi say budget deliv promis former citi councillor mani year former chair public work proud say budget deliv commit rebuild commun rebuild citi citi countri ottawa moncton moncton vancouv desper need basic infrastructur region road residenti street lane sidewalk bridg commun centr librari infrastructur ground infrastructur ground import would say import water system wast water treatment system citi municip rural municip cannot afford time right invest feder govern interest rate low let give member real time exampl winnipeg citi repres winnipeg spend year ground infrastructur item mention report year heavi construct industri said winnipeg spend addit ground infrastructur spend extra would improv infrastructur would maintain infrastructur current state level crisi citi across let repeat bear repeat extra citi winnipeg would improv infrastructur would maintain current state citi cannot time feder govern invest proud first slice infrastructur spend import infrastructur underground infrastructur water system wast water treatment system understand year year provinci govern feder govern reluct invest underground system simpl reason cynic reason get cut ribbon pipe place underground play structur sexi bridg get cut ribbon underground infrastructur place nonetheless import noth import clean water clean environ proud budget make green infrastructur first prioriti fill void previou feder provinci govern creat make mistak citi municip rural municip cannot budget recogn give famili money help high cost rais children introduc gener simplifi tax free child benefit give famili money children child benefit gear incom help need singl low incom famili plan rais children poverti import measur help provid children better opportun brighter futur famili manitoba provinc repres receiv child benefit next year previou year part plan budget proud rais guarante incom supplement low incom senior give vulner senior singl women per year note difficult week week thought emot import discuss suicid crisi attawapiskat horribl condit indigen folk reserv citi across hearten day debat minist justic rose said held shackl indian act solut lie remov shackl continu honest nation nation relationship indigen folk méti peopl inuit peopl countri agre proud indigen platform budget target fund improv physic condit indigen commun live increas new money next year invest new money primari secondari educ next year invest new money school infrastructur year invest new money year prevent keep kid cf child famili servic invest new money year hous reserv nobodi say better infrastructur solut excel start addit better school clean water relationship indigen commun base respect honour honour treati honour decis suprem court land claim help famili commun countri parliamentari secretari minist financ came saint bonifac saint vital talk member commun budget first roundtabl discuss université de bonifac met stakehold francophon econom sector commend inclus budget budget invest futur excit invest green technolog innov choic afford invest green economi offer new market job opportun beyond tradit market member commun talk import cultur organ vital offici languag minor commun budget includ invest cbc radio nation institut crucial offici languag minor commun st bonifac ici radio manitoba import franco manitoban franco méti commun support promot cultur feder budget recogn contribut cultur industri canadian economi commit art cultur year invest support major nation institut protect offici languag support industri showcas canadian cultur includ council art telefilm nation film board enough time discuss everyth proud budget talk middl incom tax cut benefit canadian talk infrastructur invest rapid transit budget lift children poverti offer canadian middl incom tax cut improv live condit senior increas gi new fund indigen infrastructur educ art cultur year largest infrastructur program introduc budget proud budget approv chamber;Dan Vandal;2016
4657436;mr speaker think budget like approv fact know think unlik support hous part break number commit made liber parti last elect campaign promis deficit seriou promis canadian took word made budget blow right promis door door campaign ride real question issu came voter want know much debt go taken new govern go repay debt time budget fail address fail fulfil elect promis call deficit plan return surplu point would care comment go repay money borrow budget;Pat Kelly;2016
4657437;mr speaker true took offic economi wors shape thought realiti go debt rebuild commun rebuild citi rebuild rural municip think someth canadian want know want vote new govern funni hear repres previou govern accus debt previou govern ran consecut year oper deficit ran trade deficit singl year power lowest rate gdp sinc dirti thirti;Dan Vandal;2016
4657438;mr speaker would like thank colleagu speech apropo know live condit indigen commun deplor compar third world live condit wors case exampl discuss attawapiskat day look budget hous issu concern come live condit indigen commun budget leav impress everyon big number think mani peopl surpris money alloc indigen peopl next year start third year case would like give exampl set reserv hous includ year flow indigen northern affair divid money among indigen commun across countri receiv cost build hous ride nunavik cost materi transport north commun nunavik half hous year say next year;Romeo Saganash;2016
4657439;mr speaker would like thank good great deal respect year alloc residenti hous year educ import know ideal took gener creat situat find today go take gener fix new mp came offic month new advisor consid good start commit continu good work done seriou issu hope help;Dan Vandal;2016
