basepk;speechtext;speakername;year
4404636;order pleas pursuant stand order b honour lay upon tabl hous common calendar year;Peter Milliken;2008
4404637;move leav introduc bill c act respect preserv water resourc mr speaker honour today reintroduc bill call act respect preserv water resourc bill introduc last parliament goal prohibit larg displac remov water major basin within time prevent remov water bulk outsid motion deem adopt bill read first time print;Francis Scarpaleggia;2008
4404638;mr speaker consult among parti would like state pleas cooper opposit parti provid believ find unanim consent follow motion move notwithstand stand order usual practic hous p thursday novemb speaker shall interrupt proceed permit minist financ make statement statement recogn opposit parti may repli minut recogn opposit parti repli rise speak whichev come hous shall resum consider busi prior interrupt question necessari dispos way mean motion relat said statement may put monday decemb end govern order provid sole purpos introduc bill base upon said way mean motion hous revert rubric introduct govern bill hous shall adjourn next sit day;Jay Hill;2008
4404639;govern hous leader unanim consent hous propos motion;Peter Milliken;2008
4404640;agre;Some hon. members;2008
4404641;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4404643;motion agre;Peter Milliken;2008
4404644;mr speaker consult among parti believ find agreement follow motion regard parliamentari calendar move notwithstand calendar tabl speaker pursuant stand order b hous sit friday januari thursday friday may notwithstand stand order usual practic hous wednesday april daili routin busi dilatori motion request unanim consent shall receiv speaker notwithstand provis stand order shall day allot busi suppli pursuant stand order period end march day allot offici opposit bloc québécoi ndp;Gordon O'Connor;2008
4404645;chief govern whip unanim consent hous propos motion;Peter Milliken;2008
4404647;hous heard term motion pleasur hous adopt motion;Peter Milliken;2008
4404650;mr speaker fourth day row pleasur present petit behalf peopl ottawa vanier peopl throughout nation capit region sign prohibit heavi truck traffic case move downtown ottawa petition would like see bridg built creat ring road around nation capit region bridg would east end citi would connect canotek industri park gatineau airport petition ask nation capit commiss convert parkway truck rout call govern requir nation capit commiss conduct thorough studi propos bridg connect canotek industri park gatineau airport option first phase environment assess interprovinci cross;Mauril Bélanger;2008
4404651;mr speaker pleas present petit orchestr harold splett ottawa call govern restor penalti commit adulteri;James Bezan;2008
4404652;mr speaker honour present petit constitu langley state number sever life threaten condit qualifi disabl program current medic employ insur benefit week address problem therefor call hous common enact legisl provid addit medic ei benefit least equal matern ei benefit;Mark Warawa;2008
4404653;mr speaker question allow stand;Tom Lukiwski;2008
4404654;agre;Peter Milliken;2008
