basepk;speechtext;speakername;year
3383892;madam speaker wherea presid treasuri board mr gray author larg increas monthli premium payabl feder group surgic medic insur plan increas per cent per cent effect august wherea increas violat govern per cent limit wreak intoler hardship mani war veteran widow pension move second vancouv centr miss carney cabinet order presid treasuri board roll gsmip premium increas per cent announc sever week maximum per cent effect august;Thomas Edward Siddon;1982
3383893;unanim consent motion;Jeanne Sauvé;1982
3383894;agre;Some Hon. Members:;1982
3383895;;Some Hon. Members:;1982
3383897;madam speaker wherea memo circul monday post announc intent follow requir program limit latest increas cent per cent forget resent subsid incred cent per cent jump rate last year wherea rate increas implement program tabl move second western arctic mr nickerson fair canadian peopl postal rate maintain present level forese futur;Claude Girvin (Girve) Fretz;1982
3383902;madam speaker rise matter urgent press necess provis stand order wherea ndp alberta promis protect properti right wherea ndp liber ottawa took properti right charter progress conserv parti put properti right charter therefor move second peac river cooper peopl bewar parti speak fork tongu;Gordon Edward Taylor;1982
3383907;madam speaker rise provis stand order move motion sure support member hous view advers econom effect strike lockout west coast fact agricultur sector oper full capac view hardship caus farmer railway worker move motion base preced set lincoln mr mack asey minist labour move second humboldt lake centr mr althous hous urg minist labour go vancouv make avail act mediat disput stay vancouv satisfactori resolut achiev;Lorne Edmund Nystrom;1982
3383912;madam speaker rise provis stand order shutdown ship port vancouv cost farmer per day lost grain sale reput major export nation challeng addit western farmer produc largest grain crop record econom impact great countri move second pembina mr elzinga govern give lip servic solv seriou situat exist take affirm action order disput resolv;Leonard J. Gustafson;1982
3383915;;Some Hon. Members:;1982
3383917;madam speaker seriou rumour circul west coast effect west coast fisheri act enact govern decemb order council includ major recommend pears report includ ground fish speci therefor move second richmond south delta mr siddon minist fisheri make statement motion elabor govern intent fishermen affect report taken surpris;Benno Friesen;1982
3383922;madam speaker wherea minist financ budget budget state interest rate level compar year wherea year convent mortgag rate octob per cent compar latest figur per cent move second pembina mr elzinga minist look differ mortgag market year today mortgag market offer concret assist home owner difficulti mortgag renew rate high;Frederick William Wright;1982
3383927;madam speaker rise provis stand order wherea per cent voter mark ballot municip referenda wednesday saskatchewan vote disarma wherea peopl town meadow lake saskatchewan next bomb rang cruis missil test vote per cent favour stop test move second battleford meadow lake mr anguish canadian govern introduc unit nation motion call world referendum disarma put practic prime minist propos suffoc cut short negoti test cruis missil test oppos thousand canadian ralli across countri tomorrow;Simon Leendert de Jong;1982
3383932;speaker year ago governemnt said would take action owner satellit dish receiv use illeg week ago minist commun mr fox announc owner dish would prosecut contrari rule law last week minist open dish manufactur plant southern ontario move second vancouv centr miss carney minist commun request clarifi govern polici area canadian invest hard cash manufactur purchas product know whether invest safe whether may expect dish polic come call;John William Bosley;1982
3383937;madam speaker past month hundr unemploy forestri worker other b c cut regular uic payment enter employ bridg assist program forc wait without incom week employ bureaucraci minist fiddl around victim latest ad thousand go welfar reli chariti wait week upon week uic benefit entitl move second skeena mr fulton hous present emperor nero dead mapl leaf cluster minist employ immigr recognit continu foul up fiddl unemploy canadian burn urg stop feed unemploy canadian lion;Lyle Stuart Kristiansen;1982
3383942;madam speaker major theme prime minist messag trust trust essenti element democraci area separ instanc brought attent contract govern award circumst abus normal oral question tender practic consider move second cariboo chilcotin mr greenaway hous enjoin govern guarante invit tender govern construct project condit tender observ avoid infer polit unworthi consider destroy spirit trust prime minist spoke trust upon futur uniti nation depend;Frederick John King;1982
3383948;madam speaker direct prime minist minist financ minist financ announc new employ expans develop program said budget speech quot expect provid job individu period month job full time job;Charles Joseph Clark;1982
3383949;madam speaker indic direct job creation program job would temporari natur least week depend co oper industri mani instanc mani job perman natur extend job may creat co oper provinc may perman natur assess program develop job announc go creat program includ indirect job creation result activ;Marc Lalonde;1982
3383950;madam speaker minist miss tell hous announc coupl day full time job fact week job might someth depend somebodi els someth program;Charles Joseph Clark;1982
3383952;madam speaker let minist detail program said budget speech colleagu minist unemploy announc detail new program let minist detail readi govern know propos oral question;Charles Joseph Clark;1982
3383953;madam speaker know propos leader opposit make mind cannot hand accus govern refus consult everyth readi time speak day heard shout consult proceed program without consult provinc ask announc detail complet discuss would say make mind want consult consult provinc present time adopt flexibl attitud releas detail consult taken place full opportun leader opposit make mind whether like;Marc Lalonde;1982
3383954;madam speaker translat answer govern know propos detail announc;Charles Joseph Clark;1982
3383956;madam speaker minist employ immigr told minist financ ontario program would avail least januari one would start work least januari may later may minist financ tell hous common long program provid first job canadian;Charles Joseph Clark;1982
3383957;madam speaker pleas inform leader opposit work term job creation countri program commun develop activ start novemb creat job novemb decemb januari februari minist employ immigr tri get addit program effect fast possibl expect januari get go remind leader opposit help worker unemploy countri fight unemploy money work;Marc Lalonde;1982
3383958;translat madam speaker govern know program begin deliv first job canadian countri;Charles Joseph Clark;1982
3383959;hear hear;Some Hon. Members:;1982
3383961;madam speaker minist financ know govern figur indic next month canadian becom inelig unemploy insur mean next month trend continu canadian becom inelig unemploy insur promis answer canadian go unemploy week job help canadian program noth aid;Charles Joseph Clark;1982
3383962;madam speaker sinc leader opposit seem need translat morn answer french;Marc Lalonde;1982
3383963;oh;Some Hon. Members:;1982
3383964;want english;Marc Lalonde;1982
3383965;let japanes;John Carnell Crosbie;1982
3383966;program announc provid provid assist residenti construct industri expans rail capac west program involv expenditur addit said approv supplementari estim year canadian govern alloc addit fund job creation program fight unemploy govern awar program govern effort wipe unemploy countri bring unemploy rate depend success put stop present recess stimul privat sector messag gave statement hous week messag gave announc tax cut worker tax cut tax exempt busi pleas recept given measur throughout busi circl hope privat sector abl play substanti part achiev econom recoveri countri need govern provid leadership necessari support come month;Marc Lalonde;1982
3383968;madam speaker absenc minist labour octob direct prime minist ten job lower mainland british columbia depend upon port vancouv worker weekli payrol longshoremen warehousemen cn employe cp employe come grain handler laid commod handler laid come english bay fill ship demurrag charg day strike cannot allow continu prime minist intent allow interrupt canadian economi continu meaning bargain take place minist financ suggest week bargain port open monday morn emerg legisl brought hous open port;Charles Henry (Chuck) Cook;1982
3383969;madam speaker minist financ made clear statement hous wednesday parti settl disput process free collect bargain monday night govern would ensur way strike would end intent;Pierre Elliott Trudeau;1982
3383970;prime minist answer satisfactori madam speaker;Charles Henry (Chuck) Cook;1982
3383972;believ say anticip port vancouv open latest tuesday regardless happen bargain;Charles Henry (Chuck) Cook;1982
3383974;madam speaker supplementari minist nation revenu view fact much commerc port vancouv unload seattl amount tonn amount increas hour hour special arrang made custom servic expedit border cross new flood truck head north;Charles Henry (Chuck) Cook;1982
3383975;madam speaker wish advis take notic bring attent minist return;Garnet McCallum Bloomfield;1982
3383976;minist oral question incom tax;Charles Joseph Clark;1982
3383978;madam speaker minist financ wednesday hous minist said new democrat parti propos levi surtax canadian earn year richest per cent canadian would obtain job creat purpos said would minist admit wrong minist acknowledg group rich canadian result govern tax chang last fall get addit tax benefit come year;John Edward Broadbent;1982
