basepk;speechtext;speakername;year
921690;may wednesday end session govern notic motion gov immigr act ernment order shall preced busi except question member notic motion product paper said motion would made interrupt busi hous wednesday last made think undesir time intent give wednesday clear privat busi trust satisfactori right w l mackenzi king leader opposit wish oppos motion purpos shorten session enabl govern get busi session like prime minist whether report press correct effect budget brought june right friend day said would posit advis hous budget would brought might appropri moment express view;Richard Bedford Bennett;1931
921691;motion dispos word would take wednesday privat member intend intend privat member come wednesday motion chang littl read wednesday may next like take hous confid caus delay make announc ill minist nation revenu mr ryck man retard work engag reason serious ill unabl make definit statement certain definit matter arrang certain definit date day taken ill abl come ottawa sinc event shall postpon budget june assur right friend although shall go without assist gentleman given great deal attent matter last month taken extraordinari care respect larg number item without assist feel much lost posit think right say hous motion amend agre;Richard Bedford Bennett;1931
921695;wish tabl copi articl intitul decad develop given press littl time ago w director bureau econom canadian nation railway request east algoma mr nicholson think member;Robert James Manion;1931
921698;explain;Some hon. MEMBERS:;1931
921699;immigr act stand possibl varieti caus deport peopl matter resid last year sever case arous good deal public interest case woman deport eighteen year resid connect old countri broken year establish connect countri physic ailment seriou charact deport larg number case similar charact therefor propos amend deport ten year continu resid certain insur polici definit period polici becom contest ten year continu resid countri one could deport second claus relat resid ten year may forc go say unit state short period seek work find unabl return countri although live larg number year certain case threaten deport countri came second claus would permit everyth right enter account resid countri ten year might put way ten year resid would preclud reenter countri reason gone contin short period motion agre bill read first time;James Shaver Woodsworth;1931
921703;present ship act old piec legisl much harmoni modern industri condit purpos amend put condit seamen live work line modern industri standard first amend provid physic examin seamen provis present act brought attent occas seamen suffer contagi infecti diseas taken aboard ship taken come board creat menac health member crew next amend provid effici inspect water provis suppli crew prevail present time act provid seamen may complain complaint upheld person make inspect penal make complaint provid scale provis crew extens regul provid provis regul hour work compens seamen injur cours employ provis ship regist shall engag coastal trade;Angus MacInnis;1931
921704;think say gentleman certain observ heard conflict legisl moment limit control statut westminst clear situat mention moment may caught exact purport remark matter stand mani suggest could act upon parliament;Richard Bedford Bennett;1931
921705;might point whole act obsolet last twenti year amend date whole act need revis;Alan Webster Neill;1931
921706;fact view deliber imperi confer revis ship act consid;Ian Alistair Mackenzie;1931
921707;gentleman correct propos westminst adopt hous parliament statut westminst pass entail entir revis ship act revis mani act upon statut book present moment;Richard Bedford Bennett;1931
921708;wait year;Ernest Lapointe;1931
921709;ye reason made suggest motion agre bill read first time;Richard Bedford Bennett;1931
921710;would call attent introduc bill method bill prepar rule relat prepar bill give attent second read;Pierre Édouard Blondin;1931
921713;like direct right prime minist view deliber intern chamber commerc conclud understand yesterday view recommend congress hold intern confer studi remonet standard silver view fact govern china indic willing take initi regard propos confer govern unit state indic willing facilit confer govern prepar facilit possibl way hold confer;Ian Alistair Mackenzie;1931
921714;facil gentleman ask question equal willing reli everyth read newspap fact sinc govern came power studi silver citi day lead british author subject confer expect other may result way intern monetari confer represent made variou countri includ unit state america resolut introduc senat pittman indic opportun afford countri essex termin railway endeavour discharg best abil oblig rest upon great silver produc countri;Richard Bedford Bennett;1931
921717;april order hous pass refer bring correspond relat ride mountain dot park correspond cannot volumin would return expedit;John Livingstone Brown;1931
921718;understand inform ask transmit secretari state;Thomas Gerow Murphy;1931
921721;constitu repres session hous common constitu east hamilton vacanc occur octob death constitu river st mauric vacanc occur januari year death may govern intent bring elect constitu may repres parliament session;William Lyon Mackenzie King;1931
921722;sure elect brought accord provis law regard due attent paid practic heretofor follow power;Richard Bedford Bennett;1931
921723;imit;Ernest Lapointe;1931
921724;practic heretofor follow bring elect constitu could repres reason put prime minist form would expect bring elect time enabl constitu repres hous session parliament;William Lyon Mackenzie King;1931
921725;delic;Ian Alistair Mackenzie;1931
921726;delic possibl answer involv determin question fact respect govern complet control factor would enabl question answer;Richard Bedford Bennett;1931
921727;factor;William Lyon Mackenzie King;1931
921728;opposit;Richard Bedford Bennett;1931
921729;opposit factor case;William Lyon Mackenzie King;1931
921730;parliament prorogu evid mr speaker date prorog parliament determin whether constitu repres regard provis statut parliament prorogu govern say;Richard Bedford Bennett;1931
921731;promis right friend writ issu bring satisfactori budget tri accommod;William Lyon Mackenzie King;1931
921732;question answer if gentleman use explain situat;Richard Bedford Bennett;1931
921735;may minist trade commerc mr steven true bill base upon propos new australian treati receiv first read australian parliament;Ian Alistair Mackenzie;1931
921736;matter pertain australian treati must rest abey consent govern matter place parliament;Henry Herbert Stevens;1931
