basepk;speechtext;speakername;year
3420850;mr speaker appreci opportun engag debat budget sinc realiz certain amount latitud allow debat want go record state disappoint progress conserv parti attitud new democrat parti toward properti right friday refus unanim consent send properti right committe;Douglas Grinslade Lewis;1983
3420851;mr speaker rise point order must address budget debat deal extran matter;Ian Gardiner Waddell;1983
3420852;simco north mr lewi begun speech chair consciou problem relev occup chair;Cyril Lloyd Francis;1983
3420853;mr speaker distress ndp refus consent feel concern decis made friday refus allow motion treat non confid matter refus allow go committe effect refus allow canadian protect properti right constitut examin budget perspect constitu simco north repres ontario half urban half rural metro toronto understand problem get confus nation promis simco north concern way countri suffer liber economi lead world human econom resourc second none long liber administr pursu buy vote children pay polici liber chase charter right canadian watch job busi home farm hope dream slide drain discuss budget want address gener econom situat face budget day unemploy stood per cent post depress record youth unemploy per cent canadian unemploy given look work midland ontario midland free press report stagger peopl regist employ centr midland per cent unemploy canadian want budget would produc job get busi bankruptci per cent higher per cent higher per cent higher see busi bankruptci doubl economi ride simco north base small busi canadian want budget would address problem small busi suggest mr speaker get home owner simco north home owner suffer horrend mortgag interest rate creat liber parti high interest rate polici mortgag interest rate rose high per cent per cent caus miseri constitu canadian power sale foreclosur proceed becam order day result liber polici canadian look provis deduct mortgag interest taxabl incom mortgag interest rate protect budget got mention simco north half rural half urban farm constitu engag beef dairi cattl oper hog lamb oper constitu grow cash crop past year farmer face problem small busi face includ high interest rate restrict credit look budget address problem farmer budget taxpay dispos incom shrunk due inflat high unemploy taxpay ride look budget increas tax budget increas tax lower middl class tradit liber way decept may budget mr lewi peopl simco north concern deficit want mortgag children futur horrend deficit want spend control want elimin wast given problem face today mr speaker posit budget view address job creation problem small busi mortgag interest rate plight farmer lower middl class taxpay deficit point want base remark today face record high unemploy result liber polici financ minist revers trend approach spirit govern recogn someth minist acknowledg progress conserv say year privat sector creat job bureaucrat must admit great interest financ minist made bureaucrat swallow pill swallow let look budget see whether minist true liber tradit say thing budget unveil special recoveri program design dazzl canadian peopl think liber someth liber go spend capit project next year cours canadian realiz figur adjust result known throughout lalond leak good indic canadian much care went prepar program ask believ acceler recoveri economi fact know liber pork barrel scheme buy vote favour dot area midland penetanguishen shock find ilap design elimin budget month wait design time money spent applic hope dream peopl dash govern abandon ilap concept thought liber govern would understand cri need creat job amaz quick easi program design encourag busi hire peopl train minimum amount fuss paperwork besieg short term project deviou long rang valu program refer budget initi boggl mind end valu vehicl employ doubt would suggest enrol young peopl reserv regular forc canadian forc step right direct opinion young peopl enrol learn trade prepar make contribut bureaucrat ottawa design form call job creation program enunci fanci program minist financ mr lalond admit unemploy averag unaccept per cent fewer job sad commentari econom statement word minist financ help canadian want work cannot find job budget small busi canadian know liber parti respons current joke small busi want small busi liber power easi buy big wait suggest invest tax credit provis complex presum avail fund make invest qualifi tax credit fact avail capit small busi impact result liber creat recess small busi littl money invest invest provis opinion stockmarket investor small busi feder busi develop bank see minist respons small busi hous today understand make announc speak let deal announc nois concern done fbdb lawyer work small busi becom involv polit want say see feder busi develop bank someth small busi believ announc brochur see someth small busi let quot letter receiv constitu deal feder busi develop bank peopl bank advis complet investig request financi assist feder busi develop bank requir prepaid commit amount kind help give small busi bank last resort go broke look liber seriou help small busi act improv imag put money loan bureaucrat pretend understand busi minist make announc feder busi develop bank becom invest bank take share small busi minist fbdb maintain object banker put investor polici charter bank commit small busi look loan proposit feder busi develop bank demand kind money guis help small busi want deal loss carryforward provis call loss carryov minist make big deal increas loss carryov provis boon small busi may suggest provid increas certainti firm benefit tax loss sustain ridicul kind economi oper hope tax loss kind businessman woman proud tax loss want carri suggest liber parti tell bank manag small branch laugh busi commun liber parti provis let move home minist financ help well invest regist home ownership save plan encourag releas fund purchas home furnitur applianc great bulk canadian home owner home owner suffer liber high interest rate polici year ignor provis budget protect home owner ravag high mortgag interest rate polici state enunci canadian abl write mortgag interest incom would consid mortgag interest rate insur budget ignor canadian pay per cent per cent home result high interest rate polici suggest canadian home forgiv inact liber parti cannot allow wrath power sale foreclosur proceed continu visit canadian home owner without merci may liber polici conserv polici farmer minist financ minist employ immigr mr axworthi embarrass minist govern budget night minist agricultur mr whelan budget insult farmer thing promis great boondoggl abl carri loss incent see bureaucrat spark street come line budget propos chang enhanc abil farmer fishermen util loss year reduc tax year word intend see peopl keep lose money write longer period time nonsens time minist financ promot farm loss enhanc farm occup ignor real problem refer section incom tax act state farmer incur loss farm oper deni opportun appli loss reduc non farm incom excess word loss level figur mani constitu simco north job work farm necess work full parttim basi job budget mr lewi suggest mr speaker farmer farm lose money govern interest rate polici lack concern farm commun farmer lose year work farm liber govern wake realiti situat countri understand go mr speaker support review section incom tax act order bring modern day standard minist financ taxpay budget night interest middl lower incom canadian foot bill govern liber wast increas tax feder sale tax increas percentag point octob tax exempt children index inflat feder tax reduct reduc standard deduct charit donat remov canadian ownership special charg maintain although plan buy anyth telecommun charg subject per cent sale tax liber financ minist could increas tax lower middl incom canadian claim economi improv lower middl incom canadian spend money consum twist logic definit liber logic twist logic deficit project deficit ottawa spent total deficit equal per taxpay man woman child tax dollar goe servic debt given problem minist address budget noth indic restraint budget provis budget cut spend provis futur spend govern gambl gambl revenu increas take action control reduc spend govern spend per cent per cent year provis go per cent govern balanc book similari govern accept fact per cent canadian remain work nation tragedi budget night budget look reason detail examin reveal usual liber flimflam contain depth stimul depth concern liber fail help unemploy small busi peopl farmer home owner lower middl class;Douglas Grinslade Lewis;1983
3420854;member rise question spoken chair recogn minist state small busi tourism mr rompkey may budget mr rompkey hod william rompkey minist state small busi tourism mr speaker would like begin thank colleagu minist financ mr lalond particular attent paid client group medium size busi travel across countri past month speak busi peopl becom clear number specif issu could dealt budget would go long way toward help dynam part economi play major role econom recoveri pleas say budget incorpor mani measur committe consult committe small busi discuss mani initi past month view adopt initi would provid signific stimulu segment privat sector contribut industri region econom develop object could help pleas see mani recommend made behalf small busi consult committe becam part budget grow awar tremend valu small busi econom well busi stand particular except provid base industri strength stand analog would compar hockey game superstar get credit could job unless rest team believ budget help small busi job first prioriti take action direct provid employ bring number major capit project project stimulu economi short term undertak direct benefici impact spin impact small busi commun suppli need larger firm group benefit pick demand time budget recogn immedi need need provid assist compani undergon tremend period pressur global recess smaller firm hurt period gener resourc draw upon extent larg firm access gener fund minist financ sensit debt equiti problem small busi must concur minist financ said way mani manag pull recess tribut dedic entrepreneuri spirit canadian refer small firm describ dynam innov element privat sector budget take number posit measur enabl small firm restor balanc sheet first step necessari provis take advantag econom recoveri build momentum improv invest climat increas avail gener fund allow industri invest innov activ activ need ensur competit posit home world market like draw attent hous way specif measur budget benefit small medium size firm provis benefici canadian industri believ small busi peopl see singl major vehicl econom recoveri measur address busi loss provid major improv cash flow busi increas carryback year provid altern carri loss year previou immedi impact small busi import measur stabil small busi cash flow recoveri take hold profit return provis carryback capit loss increas year similar impact improv compani cash flow addit chang remov upper limit invest tax credit welcom small busi provis remiss portion tax credit busi cours provid signific benefit firm without taxabl incom major measur view seriou eros small busi profit past year hous awar budget propos refund per cent new tax credit firm valuabl assist firm financ research develop purchas certain manufactur transport construct capit asset firm combin measur tax credit purchas common share find abl reduc cost new equiti issu tax credit common share purchas encourag inject new perman capit liquid busi must happen compani redress seriou debt equiti ratio problem longstand problem smaller busi rais equiti budget measur appeal ventur capitalist individu help overcom problem member note minist financ propos number measur discuss enhanc abil firm small firm benefit r tax incent attract financ r ventur discuss small busi commun clear major request need address tax system small busi commun say program peopl time read brochur fill applic ask break within tax system held approach would provid may framework within could adjust particular circumst pleas note budget budget done assist small busi specif measur benefici note increas fund program export market develop would point hous princip beneficiari measur small busi govern stress valu export economi known small firm play major role export busi encourag particip difficult small busi break competit area addit fund made avail construct industri help budget minist financ provid addit speed continu recoveri hous industri fund spent part special recoveri capit project program point hous per cent construct firm small busi evid benefit budget pleas note propos respond major consider small busi minist financ respond request mani associ group announc tax foundat hold nation symposium summer subject simplifi tax system former minist revenu applaud know simplifi tax system simpl process look particip endeavour benefit canadian firm budget address minist indic would provid inform expand role feder busi develop bank bank play valuabl role assist need smaller busi evolv begin industri develop bank need modifi bank role becam evid announc today feder busi develop bank maintain tradit function term lend expand refocu client servic embark role merchant banker latter role enabl bank identifi new busi ventur particip develop fbdb take minor posit intent sell share year bank new role continu focu need small firm complement tax measur outlin budget taken thrust improv busi environ canadian firm basic servic bank term lend continu time must recogn bank face increas competit canadian charter bank lend institut area fact believ feder busi develop bank way instrument creat competit demonstr budget mr rompkey term lend profit number case institut reject caus institut examin practic examin led conclud mani canadian firm turn fact good prospect consequ note commerci institut move increas lend smaller firm term afford would hope role fbdb catalyst continu believ canadian bank go effort help smaller firm met banker associ meet bank meet ask review collater demand believ excess consid addit train staff deal special need smaller firm stress appear differ level servic across firm british columbia newfoundland express particular concern consequ increas term lend bank cannot fbdb move provid term lend higher risk firm lender last resort canadian compani institut run greatest risk reason expect incur loss term lend portfolio consid charter bank choic loan emphasi collater incur loss anticip evid fbdb would greater problem believ reason cost busi govern oper partnership canadian firm loss would believ take suffici risk bank restrict term lend without major need mani canadian small busi inform advic manag oper addit fund provid fbdb current busi inform servic expand client servic offer bank proven invalu mani firm establish long term viabil bank emphas deliveri servic outsid major urban centr hope mr speaker fbdb focu small busi small busi rural small busi assist prepar propos take privat sector financi institut way meet demonstr need hope spur charter bank greater effort regard servic must offer cost smaller firm afford bank subsid servic profit made term lend role point profit harder achiev lend institut move area may budget mr rompkey fbdb shown money maker spite believ servic invalu bank client consequ cost must absorb progress expans merchant bank function fbdb fill gap exist small firm seek financ bank develop invest bank capabl fbdb address equiti financi requir promis small busi busi upon depend innov rais equiti present greatest difficulti bank deal maker smaller firm packag financ arrang fee may particip equiti partner holder stock option conclus repeat believ budget recogn tremend valu small busi economi firm play signific role lead road recoveri flexibl move promis new ventur innov provid new product process network supplier enabl larger firm continu note employ creation done smaller enterpris budget provid signific assist assist achiev overrid goal provid long term meaning work canadian part countri congratul minist financ present small busi packag tax measur stimul initi enabl grow flourish budget respond need request made small busi commun take advantag opportun present sure industri capabl enhanc;Cyril Lloyd Francis;1983
3420855;mr speaker minist respons small busi letter feder busi develop bank constitu mine state part complet investig request financi assist feder busi develop bank requir prepaid commit amount contrast standard practic canadian bank system receiv morn director public affair standard practic charter bank level commit standbi fee loan except might case larg multi dollar loan fix rate feder busi develop bank abandon practic requir commit fee canadian go loan;Douglas Grinslade Lewis;1983
3420856;mr speaker comment particular instanc would like receiv detail assur take bank would say gener peopl listen consult committe moreov studi done feder independ busi great defend charter bank shown collater high servic given small busi rural area competit effort get fbdb respond small busi respond larg exampl per cent portfolio fbdb tourism small busi glad look individu case rais know sincer concern area feel realiti past fbdb lender last resort focus small busi speech morn point want futur;Bill Rompkey;1983
3420857;mr speaker feder busi develop bank abandon practic charg commit fee;Douglas Grinslade Lewis;1983
3420858;mr speaker awar practic bank undertook look particular case want comment chanc examin point rais know practic;Bill Rompkey;1983
3420859;mr speaker listen interest announc minist state small busi concern term refer chang fbdb focus use word believ bank interest busi commun say take minor posit invent equiti small busi shade nordair maislin truck go situat dire strait invest money return take interest shade gener motor list goe minist direct opportun invest small busi feder busi develop bank busi purchas without bonu without penalti without notic word invest compani order bail difficulti govern move privat sector privat sector buy without notic bonu penalti;William Henry (Bill) Domm;1983
