basepk;speechtext;speakername;year
1790886;announc hous last week maximum subvent western coal ton wherea provis respect movement nova scotia coal maximum might interest member know ton maritim product move maximum rate ton ottawa hull region addit get per cent prefer purchas govern servic requir inquiri ministri water resourc;George Prudham;1955
1790889;may direct minist agricultur minist receiv request govern manitoba respect project control water level lake winnipeg lake manitoba lake winnipego si state whether consider given project feder govern;Frederick Samuel Zaplitny;1955
1790890;thank given notic sure direct answer say discuss time member govern manitoba other regard possibl polici control level lake affect agricultur depart concern connect activ take place affect flood farm land therefor like attempt answer full say answer given provinci respons;James Garfield Gardiner;1955
1790894;may direct prime minist prime minist anyth would like report hous emerg session cabinet held saturday morn deal whether govern intend subsid;George Harris Hees;1955
1790895;day friend taken oath offic respect cabinet meet know prime minist would posit answer question regard;Louis Stephen St-Laurent;1955
1790899;mr speaker concern copyright act would direct inquiri ministri secretari state sinc problem aris rule given depart justic enforc depart nation revenu may prime minist whether govern intent introduc present session amend copyright act particular section;Donald Methuen Fleming;1955
1790900;recommend come attent respect amend copyright act;Louis Stephen St-Laurent;1955
1790904;mr speaker may direct minist trade commerc minist financ either tell may expect answer question mine number order paper week;Stanley Howard Knowles;1955
1790905;suppos mr speaker answer question answer;Walter Edward Harris;1955
1790909;mr speaker may remind minist transport march ask took notic time think minist could make new record govern give answer today tomorrow;Colin Cameron;1955
1790910;overlook friend hope answer tomorrow;George Carlyle Marler;1955
1790914;mr speaker like direct minist northern affair nation resourc absenc parliamentari assist may take notic view pamphlet issu depart entitl vacat unlimit indic page transport system minist awar nation transport system canadian nation railway combin tran air line;John Borden Hamilton;1955
1790917;appear question termin embark upon order day want singl particular ask shall refer occas say impress question ask order day suggest member read citat found page beauchesn third edit may one ask question today like read paragraph citat ask question today may ask question tomorrow follow day read put must confin narrowest limit ask observ might lead debat cannot regard come within proper limit purpos obtain inform suppli hous number exampl given question past decid proper like cite shall quot oral written must c multipli slight variat similar point repeat substanc answer answer refus e inquir whether statement made newspap true contain express opinion j frame suggest answer w rais matter polici larg dealt limit answer bb govern opinion matter polici cc advic minist propos give crown may advic given gg seek inform matter natur secret decis proceed cabinet advic given crown law offic etc know may said member adher rule might difficult enjoy interest answer period order day call would remind member unless interven time time member refrain ask question order matter go get hand like member consid whether mani case wait particular depart suppli question question urgent nation charact whether bridg dock erect certain local constitu think could wait estim hous word member co oper look forward interest answer period day come;Louis-René Beaudoin;1955
1790920;mr chairman subject discuss might mind mani member extent discuss necessari regard fact stage much differ opinion principl involv request made hous word minist defenc product respons administr depart find complet accept hous think accept statement made minist report page hansard march follow opinion esssenti view kind world live depart defenc product staf experienc effici personnel power perform oper continu basi think agreement proposit everyth measur consider bill come embrac wide field administr respons measur defenc product act remark direct measur propos direct remark talk stage parliament repres bodi voic peopl heard repres essenti talk problem kind time come consider though may recogn decis end determin govern parti support uniform accept posit govern put discuss time recogn need depart defenc product recogn depart necessari author acquir necessari materi essenti direct product thing use particip joint defenc freedom reason subject discuss found word prime minist mr st laurent time bill came earlier occas report page hansard march prime minist report use word propos act would expir juli particular signific date recogn power sought bill special power continu natur mr chairman reason discuss subject reason place member hous earnest propos stage prime minist reconsid decis proceed measur without substanti amend redraft due consider given way special power necessari delet without way impair effect measur purpos intend carri much stage prime minist parliamentari legal background consid word use time bill introduc prepar consid time possibl draft act facil requir appropri restraint mr chairman may say point quot statement moment ago quot word minist trade commerc mr howe relat measur introduc prime hous defenc product act minist assum prime minist accept correct proposit relat matter would wish misunderstand aris quotat measur introduc prime minist word quot support introduct measur word minist trade commerc might expect prime minist would use restrict word although thought restrict measur govern recogn system govern solidar must accept proposit put minist trade commerc anxiou proceed activ depart might inclin state broader desir power act continu might prime minist prime minist reconsid word say word prime minist feel certain prime minist way fact word repres statement govern propos time notic prime minist nod approv remark felt sure would regard simpl basic proposit place mr chairman said live seriou time think hous consciou serious time live govern may charg day day respons speak behalf intern affair hous parliament repres peopl sent consciou seriou circumst surround time thing emerg discuss present situat highest hope time combin effort peopl unit caus freedom may long year stabil god good time peac extend measur freedom may carri whole world hous includ member govern foretel absolut certainti may happen year year year year put forth effort call upon exert give caus freedom strength requir face threat confront time recogn situat may continu exist long time come lifetim member parliament go live form threat free system adher therefor time examin utmost care way best carri year fundament principl free parliamentari system without way limit abil perform share respons call upon accept great joint endeavour year much may chang mention act discuss come end year come end juli necessari deal act without give consider given possibl wisdom divin provid may greater measur intern stabil year would hope would anxiou return much possibl method parliamentari procedur parliamentari respons stood test time system free system free system tri preserv threat describ omin word system reli upon supremaci parliament rule law monarch democraci commonwealth feder system constitut thing special attribut canadian form democraci fundament strength democraci rest upon supremaci parliament rule law time member legal train consid go short cut remov parliament real author deni fact name rule law substanti measur enough say power enforc power exist power contrari fundament principl time devot thought energi treasur defenc system appropri examin preserv power special condit live matter may said argument may put look year hope grow expand strength time examin fact examin measur put find frame preserv fundament principl upon system rest deni govern essenti power deal emerg might aris pressur event foreseen mere legal academ build facil offer meet beauti digniti surround substanti import unless principl effect preserv freedom proclaim mr chairman plenti time examin measur would hope prime minist would seiz opportun carri statement made behalf govern effect power bill special power continu natur find best power need defin describ without leav wide unlimit power exist past year enough say power employ fact power might use persuad somebodi someth without actual formal exercis power suffici exercis power put guard time new subject mr chairman someth consid first time someth review time time past consciou condit need maintain vital integr system assert necess maintain supremaci parliament rule law none vigor assert principl lawyer countri train made awar mean person find charg find right way deni execut measur advanc defin right individu penalti might impos harm great deal good examin ancient record order see way mind peopl time engag problem think defenc product act familiar sound word letter juniu written year discuss remov parliament full author affair peopl may quot word danger till form parliament made use destroy substanc civil polit liberti till parliament betray trust contribut establish new principl govern employ weapon commit collect bodi stab constitut time warn given form parliament power may confer upon govern could stab constitut could deni supremaci parliament rule law warn repeat consid effect deleg power natur mr chairman natur threat departur establish practic measur happen measur could happen time attribut govern motiv state put support measur seriou day citizen deepli concern futur canadian grow great land freedom year would seek draw distinct sentiment hous regard futur peopl live year statement repeat may long tediou struggl freedom hope reach secur peac year without blight terribl war pictur possibl let break new ground though year ago may seem wise mind govern go thought desir time let accept proposit put go live condit natur time recogn remov power essenti would restor parliament feel author feel supremaci busi peopl fact basi free system must mr chairman let system merg someth default accept without challeng high estim time time express member defenc product act opposit regard boundless capac certain member govern meet present forese futur prepar go member opposit gone would protect charg fail duti forget law pass law individu law individu pass unless would safe hand govern might form seen countri extens power govern pressur war event follow world war without review argument past let recogn extent encroach upon procedur made decid excel opportun review situat approv measur start new cours let frame law fact preserv author parliament rule law give power necessari meet kind continu threat see like continu time come mean mr chairman must drift default form dull uninspir collectiv name patriot prompt action easi say great danger must readi meet danger subscrib proposit must face danger prepar eventu may come subscrib without reserv principl joint action defend secur freedom peac bought price blood treasur singl word said way challeng basic proposit put behalf govern quot view kind world live essenti depart defenc product staf experienc effici personnel power perform oper continu basi agre want done way meet requir would pyrrhic victori stagger expens tremend nation effort sustain free system russian threat destroy principl upon free system rest let repeat though mention principl supremaci parliament rule law prime minist recal word use support measur first instanc time bill becam law introduc name quot word found page hansard march particular signific date recogn power sought bill special power continu natur take word govern take gener knowledg avail go live time condit prime minist govern take opportun chart cours may great moment turn point histori parliamentari democraci thought go detail abus might occur quot strong statement made way act could put effect take statement govern purpos act mean point sinc motion call set depart defenc product power carri activ subscrib principl put argument challeng fundament proposit believ import issu state behalf govern think hous consid histori system mean parliament prepar mean peopl know day day law must oper penalti would impos fail observ law except must gener principl unusu circumst live let except limit clear understand term jurisdict system would point unit state mani busi activ similar defenc product act section order defin clear understand term mani power confer act would remind member committe unit state committe congress wide power call wit demand product paper give wider measur control event special legisl natur carri oper kind felt advis defin power much wider term though broader measur supervis urg time bill come prime minist consid opportun present govern give leadership return full measur possibl member hous common fundament principl democrat system supremaci parliament rule law;George Alexander Drew;1955
1790921;mr chairman want first say parti agre assumpt present world condit wise essenti think essenti depart defenc product allow prepar eventu understand world stand half light sort dusk half way peac war consciou fact prepared eventu necessari prevent shadow h bomb overhang becom twilight civil year korean war rage prime minist came hous said effect brain child go introduc bill set depart defenc product temporari basi bill give minist respons depart wide sweep extraordinari power prime minist suggest approv brain child go support point think handsom mani featur like prime minist quick admit case life span would great effect monstros could put short time therefor call charit go child ask support escort take least korean war point like look like flat feet bow leg slung jaw hors face matter fact said face mother could love said circumst gallant co oper accompani brain child least korean theatr defenc product act prime minist said requir girl go korean theatr accompani rel might develop inferior complex besid would neighbour say circumst parti went along suggest prime minist said show back hous forget whole thing happen korean show time canadian theatr prime minist rush shotgun say minist defenc product think ought marri girl;John Angus MacLean;1955
1790922;;An hon. Member:;1955
1790923;say besid afraid feel futur secur thing mr chairman may reluct date theatr death part proposit may thing minist languag mine intend taken kind propos night minist defenc product seem chide member parti said effect support bill year talk let point propos confront today confront year year bill introduc temporari basi know minist told proposit year opportun discuss merit bill would arisen minist speak defenc product act march said report page hansard larg power contain defenc suppli act member notic suspend life present propos act power extraordinari natur fit extraordinari circumst today cold war time becom shoot war parti went along propos made vancouv quadra state posit time word mr speaker seriou situat face present time present threat war member offici opposit intent defenc product act oppos particular resolut bill follow unless bill turn term objection esquimalt saanich express posit parti occas said page hansard march respect agre principl set depart defenc product realiz minist charg depart must given certain power order teeth may put legisl enabl produc equip essenti defenc forc like feel unnecessari power power essenti given minist point dealt shall refer mr chairman clear year ago went temporari act hot war time extraordinari step taken extraordinari posit found repeat realiz time depart defenc product perman basi essenti agre wide power given minist present act made perman put ridicul posit forfeit freedom set defend process prepar defend group veteran least war therefor cannot accus unsympathet point view militari men know tragedi go battl ill equip obsolet arm want happen prevent nevertheless abandon posit sworn defend make stockpil arm conveni minist defenc product might say sound pleasant academ must display hors sens difficult time say hors sens good know sens hors know hors approach real apprehend danger know approach without struggl know turn hors around back fire deep water precipic object afraid mr chairman russian know hors sens way win cold war russian recogn back posit want success frontal attack would regret see canadian govern take action smack panic cold war cannot solv difficulti use method last war open warfar begin easi solut say govern take extraordinari power stockpil great amount munit latest effici type armament problem age h bomb difficult cold war perman condit must abl defend cold war flare hot war must long rang plan make open warfar unattract enemi includ effici civil defenc long term plan dispers vital industri quarter industri fifth popul wipe overnight h bomb;John Angus MacLean;1955
1790924;order sorri interrupt fail apprehend remark connect resolut wish would co oper confin resolut;William Alfred Robinson;1955
1790925;thank mr chairman relat remark resolut mind complet remark think see mr chairman sens say bill suggest resolut opinion answer present problem said cold war perman proposit apt extend futur see therefor must prepar take part condit accept provis present act accept put perman basi propos bill extend life present act purpos win cold war prevent hot war purpos attempt preserv civil know acquiesc way give freedom shall creat pleasur mind men kremlin know easi peopl type program go beyond point return polici men kremlin win control world war believ polici kremlin win world control demor peopl free world bring chaotic state affair commun take control pattern reason believ chang russian follow pattern good reason know histori histori teach great civil past without except fell conquer overrun extern power crumbl within say sincer time prime minist person custodian freedom inherit behoov see freedom hand unimpair poster think therefor cold war go see enact legisl accept perman basi dread seem must accept cold war condit normal condit rest live least suggest make line similar made leader opposit suggest bill introduc would set perman depart defenc product line depart govern bill would cours repeal present defenc product act repeal present defenc product act would end suspens defenc suppli act pass think hous would accept set depart defenc product act limit physic set depart power grant minist defenc product outlin defenc suppli act amend consid suitabl way would avoid confus proposit bundl power might grant time time minist defenc product could adopt merit occas requir without impli way depart defenc product carri perman basi think happier solut could found problem confront prime minist would see fit reconsid posit;John Angus MacLean;1955
1790926;mr chairman resolut carri brief remark make last friday discuss resolut friend distinguish constitu winnipeg north centr gave interpret defenc product act think interest defenc product act receiv comment deserv like read briefli page hansard march report follow seem go defenc purchas defenc procur scale magnitud necessari govern power protect economi countri inflationari effect purchas procur follow paragraph think inflationari effect defenc procur purchas build view cost hous higher today year direct result expenditur govern head defenc think interpret pose dilemma minist see choic may ignor interpret event effect allow interpret stand default second may repudi interpret event must lose support socialist seem made interpret basi support resolut third may accept interpret event act stand expos authoritarian naked fear member eglinton greenwood vancouv quadra express leader afternoon stand justifi interest know particular horn dilemma minist select;Owen C. Trainor;1955
1790927;mr chairman intent speak resolut remark made afternoon bring feet cannot agre content put listen remark leader opposit queen thought heard someth queen said left chamber ask whether understood say effect passag resolut bill implic would give comfort men kremlin said made statement dozen time cours remark think make clear hous common discuss motion bill make differ whether give comfort men kremlin whether condemn commend deal busi way irrespect moscow think think strang hous common support oppos measur parliament hous defenc product act possibl reaction men kremlin astonish point view come tori parti;Harold Edward Winch;1955
1790928;vancouv east recal forc interrupt queen indic adher discuss resolut hope vancouv east adher resolut;William Alfred Robinson;1955
1790929;sir comment said said said think want say mr pallet mr chairman could let occas pass without make comment resolut would shirk duti hous rise say strongest term possibl resolut extend power act definit date greatest setback histori democraci countri seen short term parliament hous time begat monster monster begat head result public opinion first head chop emerg power act felt second head power defenc product act would die natur death attent drawn peopl arous concern danger quiet winter day see resolut short length mighti effect purport extend life depart insidi power would like draw comparison let assum moment minist administ act minist charg nation defenc suggest mr chairman exact comparison power seek act would full conscript armi depart nation defenc ask power deal industri manpow involv industri power would given minist nation defenc deal actual manpow countri think comparison minut mr chairman complet denial free enterpris system govern claim espous govern take great credit product say point free enterpris system point hand free enterpris point hand say free enterpris enter contract would caus perform thing want perform club good boy use leader opposit said fundament principl mani canadian laid live great portion nation budget alloc laid altar act man work machin factori countri certain right resolut suggest right man work factori taken minist mean minist say manufactur perform duti minist take factori mean minist take workmen factori take individu right peopl plant action deeper would appear resolut leader opposit said parti took word govern act temporari natur introduct new resolut see much word govern worth self answer wonder today mani member sit behind minist administ depart resolut concern know term contain act eglinton outlin term go depth root system take strength man opinion minist may charg depart time right pledg past expect other futur pledg suggest member resolut could introduc would continu life depart time give power necessari carri work system freedom individu enterpris;Harold Edward Winch;1955
1790930;may peel go vote resolut mr pallet find due cours;Alexander Malcolm Nicholson;1955
1790931;gener discuss conclud question propos minist wish interrupt gener discuss wish continu think inform direct interest hous requir stage minist defenc product would furnish hous answer question think obviou stage discuss wonder minist indic hous use resort respect power confer upon certain section act let take section exampl section empow minist oblig someon enter contract furnish defenc suppli construct defenc project use made section minist case minist resort power confer upon section order procur defenc suppli procur construct defenc project;Donald Methuen Fleming;1955
1790932;mr chairman sinc act pass resort section section think act go great expens sever million dollar put special equip own plant perform special servic think right demand use equip plant necessari owner undertak work may pleas understand denial right go court appeal decis depart turn unfair depriv right court adjust compens nevertheless believ spent larg sum money put equip own plant right insist work done plant use machineri requir;Clarence Decatur Howe;1955
1790933;minist dealt case sought support section cite instanc govern invest public money own plant section wider confin case minist opinion power confin case govern invest public money own plant meet forese need depart regard;Donald Methuen Fleming;1955
1790934;think mr chairman maintain use facil need defenc defenc product act servic time time danger govern right call facil whether govern own;Clarence Decatur Howe;1955
1790935;minist express opinion look inform opinion situat might throw light lend support propos continu power;Donald Methuen Fleming;1955
1790936;think give friend concret exampl last war great pressur textil need cloth troop particular textil mill refus make cloth servic ground like busi govern facil contribut bit govern program profit mill refrain govern work serv domest market short materi case insist firm undertak share govern work think case point might occur branch product firm reason unwil take govern work think time stress govern right insist suppli arm servic involv;Clarence Decatur Howe;1955
1790937;signific case minist point case occur wartim differ legisl take case point present act;Donald Methuen Fleming;1955
1790938;might occur tomorrow instanc go north build great project condit consider stress suppos steel fabric compani say sorri like type work go use facil build someth maintain right insist facil use earli warn line believ need whether steel compani prefer someth;Clarence Decatur Howe;1955
1790939;minist suggest compani engag steel fabric go refus busi govern relat project seriou minist refer;Donald Methuen Fleming;1955
1790940;last war limit profit defenc product act;Harold Edward Winch;1955
1790941;minist prefer inform minist point mind repeat minist suggest individu firm engag steel fabric busi go refus busi govern matter import mention;Donald Methuen Fleming;1955
1790942;took steel fabric industri exampl tell friend doubt anyon world present charg defenc product experi experi lead believ desir defenc product act;Clarence Decatur Howe;1955
1790943;mr chairman prepar accept statement opinion answer contain inform minist may like idea continu power power govern may like ask minist suggest steel fabric firm go refus enter contract govern kind work;Donald Methuen Fleming;1955
1790944;suggest think firm steel fabric busi would sure would give domest busi order defenc product busi;Clarence Decatur Howe;1955
1790945;suggest minist kind firm wish busi sens public respons;Donald Methuen Fleming;1955
1790946;pick choos difficulti;Clarence Decatur Howe;1955
1790947;whole point govern abl pick choos buyer market today time live extens unemploy countri mani plant idl oper less full capac minist go suggest abl pick choos turn section section minist wide power respect requisit suppli minist occas make use power contain section;Donald Methuen Fleming;1955
1790948;earli day requisit instanc took nickel need war purpos;Clarence Decatur Howe;1955
1790949;;Donald Methuen Fleming;1955
1790950;nickel copper zinc short need go year unit state unit state prioriti system;Clarence Decatur Howe;1955
1790951;recal situat mention speak last thursday matter exist act first put forc scrambl materi kind minist refer purpos act time give power govern alloc materi assur sourc suppli limit market face gener scrambl among nation engag program rearmament minist case power exercis sinc give date recent exercis power requisit section;Donald Methuen Fleming;1955
1790952;strict prioriti system last year think got rid last prioriti system prioriti system mean give prioriti defenc need speak last friday think friend ottawa day;Clarence Decatur Howe;1955
1790953;ye;Donald Methuen Fleming;1955
1790954;hous time said meet held washington consid restor alloc aluminum copper third metal name rememb said unit state stop export steel scrap reli unit state steel scrap possibl might go alloc steel scrap alloc alloc defenc servic;Clarence Decatur Howe;1955
1790955;may minist respect section section governor council may design materi essenti materi certain servic essenti servic order outstand section order effect section;Donald Methuen Fleming;1955
1790956;none moment say washington believ may necessari go system alloc prioriti;Clarence Decatur Howe;1955
1790957;take answer would appli section section give minist power certain act thing make order regul respect control regul product process distribut acquisit disposit use essenti materi suppli use essenti servic purpos set subsect take order outstand section today;Donald Methuen Fleming;1955
1790958;moment;Clarence Decatur Howe;1955
1790959;wish regard section section give govern power lay penalti attach breach regul mention thursday penalti offenc defin act other attach breach regul pass act may minist mani case necessari launch prosecut section act;Donald Methuen Fleming;1955
1790960;could give number offhand least sinc act pass;Clarence Decatur Howe;1955
1790961;recent recent offenc among occur;Donald Methuen Fleming;1955
1790962;recal depart justic handl prosecut would put complaint depart violat prioriti order alloc order;Clarence Decatur Howe;1955
1790963;take noth within past sever year;Donald Methuen Fleming;1955
1790964;ye;Clarence Decatur Howe;1955
1790965;minist refer goe day alloc order last expir undergo reduct demobil final expiri year;Donald Methuen Fleming;1955
1790966;month behind;Clarence Decatur Howe;1955
1790967;think situat substanti improv occur sought draw attent differ condit today compar year think minist say today underlin emphas point sought make thursday condit exist defenc product act bill aim meet chang sinc;Donald Methuen Fleming;1955
1790968;friend let comment claim case true recess unit state latter month earli month made strateg materi avail situat chang today said shortag today nickel shortag copper shortag aluminum threaten shortag scrap iron pass legisl condit recent month look condit like face futur friend say need provis experi indic take opposit view hous decid;Clarence Decatur Howe;1955
