basepk;speechtext;speakername;year
2616640;pursuant stand order given notic chair privileg intend rais begin sit follow seriou statement made prime minist mr trudeau last night c b c french radio televis network member hous common old fogi state parliament antiqu institut whole statement suggest feel noth good done parliament wast time member opposit respons make wors injustic result fact c b c french network fair account opposit counteract prime minist gratuit seriou statement opinion sheer dishonesti breach member privileg right inform canadian peopl;André-Gilles Fortin;1969
2616641;hear hear;Some hon. Members:;1969
2616642;mr speaker essenc privileg view implic applic closur accord stand order consid closur resort applic odiou consid resort must parliamentari standpoint held respons consequ consid peopl right get accur inform say mr speaker whole matter affect right peopl accur fair inform canadian must inform fact opposit member honest job dotard simpleton respons men suggest privileg peopl affect respons majesti loyal opposit cast light subject order bring right prime minist express opinion respect disparag campaign undertaken suprem democrat institut parliament speaker right privileg repres canadian hous common respect right prime minist conclud pure simpl belittl parliament made full awar govern suggest situat toler parliamentarian worthi name;André-Gilles Fortin;1969
2616644;lot appreci privileg taken doubt must take account fact motion introduc hous debat cannot rule circumst whether privileg order;Lucien Lamoureux;1969
2616645;mr speaker rise privileg rule think sensibl purpos call attent hous unfortun statement like point mr speaker due respect time ralliement creditist rise speak member side opposit keep make lot nois prove prime minist mr trudeau right;André-Gilles Fortin;1969
2616646;order comfort assur listen interrupt mention common proceed adjourn motion canadian must special permiss take hors new york state race cours addit assist unit state owner receiv govern new york state purpos improv stock mean stand small chanc compet race track state mr speaker would minist agricultur look upon per cent tax charg parimutuel bet subsidi allot canadian standard bred breeder associ enabl owner canadian race stabl improv stock interest note mani hors stabl sure moment new york state entir dominion spoken mani standard bred breeder interest problem great deal invest becom popular canadian sport peopl interest canadian standard bred breeder associ standard bred breeder associ along provinci line way becom larg enough debat organ compet stabl unit state;Lucien Lamoureux;1969
2616647;order pleas parliamentari secretari minist agricultur;Albert Béchard;1969
2616648;mr speaker renfrew north mr hopkin pontiac mr lefebvr call attent minist discrimin appear exist within canadian trot associ must forget privat independ associ minist agricultur mr olson got touch offici associ order know discrimin exist minist ask measur taken order stop possibl elabor inquiri made think minist receiv answer request pleas commun renfrew north decis might reach motion agre hous adjourn p common import reason price egg fluctuat matter fact year similar fluctuat occur depend time chicken becom lay hen get farmer year import equal per cent total egg product hand per cent per cent use dehydr freez egg employ food product manufactur would import inform bellechass say import taper fact month june import follow week crate second week crate third week crate last week crate juli singl dozen egg import depart forese import present time besid price climb littl high manufactur buy foreign countri product provinc quebec repres per cent consumpt therefor product larg meet need consumpt go sinc farmer organ divid provinc quebec area indic tendenc toward plan part farmer;Florian Côté;1969
2616649;order pleas renfrew north;Albert Béchard;1969
2616651;mr speaker even pleas continu expand ask juli concern canadian trot associ particular regul laid law canadian trot associ hold feder charter report feder minist agricultur mr olson wish repeat ask time follow would minist investig whether rule section canadian trot associ rule regul contrari bill right declar associ refus licenc ladi driver extend meet held licenc proceed adjourn motion particular person mind mr speaker miss clouthier r r pembrok constitu young ladi year age report abl handl hors man come larg famili father own race hors particip train mani hors member know mani young peopl becom interest kind sport countri think obnoxi law laid prevent particip race miss sandra clouthier refus privileg race race track wish read rule section found page law canadian trot associ preambl read follow driver licenc valid extend meet grant women driver held licenc valid extend meet dot p refer fall fair fall fair consid extend meet fact remain ladi driver allow race decid ladi held licenc renew licenc come field cannot feel great disadvantag young peopl miss clouthier like minist agricultur mr olson make deep survey situat find legal basi basi bill right associ bring discriminatori bylaw item connect deal half per cent tax place parimutuel bet race track rais per cent understand tax suppos go standard bred breeder associ throughout countri help variou breeder improv stock understand new york state tax per cent parimutuel bet goe race stabl way subsidi assist owner improv race stock peopl new york state bring hors ontario track montreal track race take home canadian purs told common proceed adjourn motion month april dozen import fact first month dozen egg import hand export dozen leav deficit dozen weight averag price obtain canadian produc cent per dozen begin januari kept decreas accord feder statist less cent may real situat seriou indic statist mr speaker sever produc built modern henroost adequ equip invest larg amount see month month profit decreas produc profit margin dwindl compar tabl grade egg instanc market cost amount per cent produc share per cent market cost reach per cent produc share per cent estim situat wors studi made determin possibl product cost egg farm studi cornwel shown averag cost dozen egg farmer cent speaker may infer studi mention hourli salari main produc establish cent adult cent other dot p visit maritim provinc variou brief submit committe agricultur deal disastr situat think duti say circumst reason unawar committe unabl present report hous produc grievanc seriou right complain provinc quebec exampl egg produc set cooper market product regardless effort director mr speaker success product plan imposs govern protect massiv import explain minut ago natur import profit certain categori busi increas profit agricultur decreas mr lambert bellechass debat whether field farm poultri farm truck garden dairi product instanc statement publish may substanti increas profit area agricultur gulf per cent increas net profit exampl insofar bell concern oper profit increas per cent bell mr speaker oper profit could increas rate field agricultur think would feel would abl see unemploy acut agricultur creat employ relat industri benefit peopl like govern behalf produc urg govern take step necessari exert effect control egg import protect busi deserv full attent may preserv essenti industri feder govern exclus jurisdict import letter date june quebec minist agricultur colon inform presid c f u spoken feder minist agricultur problem egg import last feder provinci confer agricultur minist held ottawa provinci minist agricultur answer telegram june c f u ask provinci govern make represent feder govern state discuss problem provinci minist said mr speaker;Leonard Donald Hopkins;1969
