basepk;speechtext;speakername;year
4438630;montmor charlevoix haut côte nord point order;Peter Milliken;2009
4438631;mr speaker discuss among parti believ would find unanim consent follow motion conclus today debat opposit motion name rosemont petit patri question necessari dispos motion deem put record divis deem request defer tuesday expiri time provid oral question;Michel Guimond;2009
4438632;montmor charlevoix haut côte nord unanim consent hous present motion;Peter Milliken;2009
4438633;agre;Some hon. members;2009
4438634;hous heard term motion pleasur hous adopt motion;Peter Milliken;2009
4438636;motion agre;Peter Milliken;2009
4438637;move opinion hous commit propos copenhagen confer climat chang reduc absolut reduct target greenhous ga emiss industri countri lower level necess limit rise global temperatur less higher preindustri era support develop countri effort reduc greenhous gase adapt climat chang mr speaker pleas speak bloc québécoi opposit day motion regard climat chang hit food crisi financi crisi evid show econom social environment impact climat chang get wors wors result must shoulder respons ensur becom leader fight climat chang motion seek ensur becom isol intern scene show hand copenhagen decemb bloc québécoi move follow motion opinion hous commit propos copenhagen confer climat chang reduc absolut reduct target greenhous ga emiss industri countri lower level necess limit rise global temperatur less higher preindustri era support develop countri effort reduc greenhous gase adapt climat chang unit nation environ program introduc green new deal initi stimul economi encourag invest clean technolog natur resourc climat chang make entir popul ecosystem vulner make resili direct impact popul depend natur resourc meet need long time look climat chang technic problem clear link social cultur econom polit problem scientist intergovernment panel climat chang ipcc agre want minim magnitud disast expect befal planet must prevent averag global temperatur increas pre industri averag mean need absolut greenhous ga reduct target bring emiss level govern refus implement plan guid current scientif data feel parliament must make lack govern leadership fight climat chang green economi initi design creat green job establish polici market tool acceler transit sustain economi un gave nation month prepar plan make essenti transit must answer un call lag behind pembina institut look altern solut environment problem last spring issu damn report canadian polici u administr hand invest time per capita conserv govern environment research develop new technolog u econom recoveri plan barack obama sign includ spend area divers energi effici public residenti build high effici vehicl search altern oil coal exampl invest research develop electrifi car american govern fleet announc obama administr announc tax credit make american home energi effici seri measur total canadian govern invest area u spend time per capita renew energi solar wind power say look feel longer appli addit accord unit nation environ program set determin proport econom stimulu fund went green invest includ infrastructur preserv water qualiti renew green energi project solar wind geotherm power republ korea lead world invest econom recoveri money environment solut renew energi low emiss vehicl rail china alloc invest green solut countri lead pack world green public investor meantim second last list japan spain use look good thing conserv govern done environ understood urgent need action believ import fight climat chang fight global warm mean chang mindset energi come fossil fuel reach object balanc economi environ recent joint studi promin economist ecologist show possibl reduc countri greenhous ga emiss level use absolut target achiev small impact canadian economi consid propos minist environ describ irrespons unaccept goe show choos ignor higher cost noth climat chang refus take action conserv govern choos protect pollut place burden other quebec yesterday compani quebec join forc investor around world call sound ambiti commit govern call govern immedi deep economi wide emiss reduct commit higher global averag reduct target support credibl strategi accord quebec compani econom develop cannot sustain long term climat stabil vital get recess lay solid foundat low carbon growth avoid trap high carbon futur poor result copenhagen could caus great deal uncertainti undermin confid world entrepreneur investor visionari realiz time come human make number choic new technolog extraordinari potenti quebec like environment leader must seiz new opportun offer green energi develop altern mode transport march bloc québécoi put plan reduc depend oil encourag use altern energi modern industri equip provid tax incent build renov heat system retrofit rais energi effici standard tangibl measur last week bloc québécoi demand feder govern alloc fund encourag electr car research market greenhous gase attribut road transport signific ignor sector start must use avail tax mechan market instrument deem afford oecd order make bold move sustain economi time make real choic vital go green despit fact action need govern stop justifi inact point finger previou govern failur begin govern point previou govern failur reason inact realiti pin respons problem previou govern order wash hand matter avoid make commit reduc greenhous gase conserv power year given thousand excus take fight greatest challeng 21st centuri conserv govern reject third time year entri forc credibl regul prevent montreal carbon exchang get ground real cap trade system would make possibl quebec compani made mani effort good faith reduc environment footprint benefit credit entitl establish plan base special refer year intens target share anyon conserv creat impass respect propos made intern commun lack leadership keep conserv strategi climat chang trace kyoto protocol negoti reform parti deni exist climat chang make dramat statement socialist natur kyoto protocol conserv hesit tarnish imag reneg signatur see charad conserv becom creativ come new excus strike exampl goe bali confer conserv introduc vagu notion nation circumst use harsh winter excus justifi inact suggest reduc greenhous ga emiss countri conserv govern accumul award confer barcelona held came categori fossil day award given countri imped consensu conserv govern everyth could thwart negoti new agreement copenhagen came excus nation circumst sum fact colder popul grow develop oil sand open door excus give cart blanch countri like china india could tempt invok particular circumst last week sore loser apec summit denounc expert refus set bind target unit nation climat chang confer copenhagen week copenhagen minist environ announc expect conserv govern bring regul greenhous ga emiss intern summit climat chang background nihilist strategi fight climat chang learn today franc denmark germani brazil launch extens diplomat campaign mobil intern commun meet challeng ambiti target china unit state want copenhagen success agre take real action climat chang russia commit target similar european one would cut greenhous gase least base level countri prepar show leadership attack greenhous gase becom isol industri countri among hesit show leadership get seriou reduc greenhous ga emiss effort save copenhagen confer conserv govern incur wrath environment group believ show conserv parti recommend emiss reduct term intens target use refer year clear equal reduct compar use refer year govern seem understand import fight climat chang refer year use kyoto protocol would remind hous kyoto protocol sign intern agreement climat chang commit reduc greenhous ga emiss compar quebec reduc greenhous ga emiss oil industri increas emiss recogn world worst pollut quebec everyth gain reduc oil depend cost billion dollar year defin oil nation surpris tri prevent bind agreement reach copenhagen conserv seem forget sooner pay price quebec aluminum compani reduc greenhous ga emiss term agre reduct emiss intens compani oper oil sand alberta greenhous ga emiss doubl sinc plan like base intens target util full potenti carbon exchang montreal compani allow reduc intens emiss without regard total emiss reduc attract carbon credit market mean quebec manufactur industri penal benefit much effort would system absolut target said must show hand copenhagen confer climat chang must come propos move motion issu formal appeal parliamentarian ndp liber everyon believ must give copenhagen;Bernard Bigras;2009
4438638;mr speaker want thank bloc québécoi motion tabl today hous take opportun short question statu quo today week month examin bill c stand committe environ sustain develop purpos bill address need real plan action come climat chang colleagu could help canadian quebeck understand ask expert wit appear committe past month year prime minist conserv came offic plan yesterday ask ambassador european union european tabl plan page avail internet plan climat chang possibl year week copenhagen process ratifi final end situat;David McGuinty;2009
4438639;mr speaker rememb sinc approach climat chang base voluntari approach agreement canadian compani industri sector reduc greenhous ga emiss face fact approach feder approach fight climat chang produc desir result sinc govern plan deni exist climat chang sinc parti opposit came power believ climat chang result natur phenomenon despit scientif studi ipcc report indic chang observ relat human activ surpris find without climat chang plan cours committe studi ndp bill c heard scientist environmentalist told prevent global temperatur rise higher averag temperatur pre industri era motion propos today would like ask recogn reduc greenhous ga emiss level need strong consensu among opposit parti make lack leadership govern show copenhagen would therefor urg colleagu read motion get board bloc québécoi voic copenhagen strong make intern commun understand govern posit repres wish major peopl quebec major repres opposit parti urg colleagu support motion believ line wish quebeck canadian;Bernard Bigras;2009
4438640;mr speaker listen comment friend colleagu across way liber comment said accur want comment heard wit committe studi bill c wit said continent approach govern plan continent approach yesterday heard wit eu u k share europ collect target twenti differ countri within eu target higher lower commit collect real logic ask wit would whether logic agre done clean energi dialogu presid obama u administr strong leadership provid collect north american strategi togeth harmon approach tackl issu climat chang oppos vote speak north american collect harmon target fight climat chang;Mark Warawa;2009
4438641;mr speaker oppos harmon north american approach let look initi taken sinc new u presid took offic high point obama administr econom recoveri plan unit state decid invest time per capita renew energi clear govern want harmon american polici come econom develop govern want keep live stone age continu give tax incent oil industri refus introduc regul know full regul climat chang would offend econom polit base west fact favour european model negoti singl greenhous ga reduct target intern stage individu provinc differ target base specif criteria want appli european model share separ approach recogn effort busi quebec made sinc govern carri approach polici favour sector economi oil industri said oil nation polit intern negoti look interest interest govern oil interest;Bernard Bigras;2009
4438642;mr speaker would like thank thought think comment today motion would like simpl could say conserv want wait unit state would like last countri around world seem want see polit wind blow across entir planet worri wind climat chang make sens would love hear thought conserv take reactiv proactiv approach;Bruce Hyer;2009
4438643;mr speaker must recogn past provid certain degre leadership environment matter intern stage recent day week month govern respond call un propos green new deal move toward greener sustain economi today countri denmark china unit state want comprehens immedi agreement copenhagen differ approach taken conserv govern date franc brazil undertak major diplomat effort convinc industri countri adopt greenhous gase reduct govern ignor appeal partner south ignor appeal franc germani denmark china countri want put strong agreement copenhagen countri depend oil resourc prepar engag necessari shift allow economi competit enter 21st centuri creat real green job understand realiti prepar uphold rigor agreement climat chang copenhagen guarante thing quebec copenhagen defend renew energi convinc intern commun belief quebec;Bernard Bigras;2009
4438644;mr speaker split time respect member parliament hous parliamentari secretari statu women climat chang import public polici issu global challeng time govern take multi prong approach address challeng climat chang domest continent intern effort govern commit reduc total greenhous ga emiss level plan reduct govern reduc greenhous gase way achiev real result econom action plan tabl part budget clear plan build previou invest provid addit fund support cleaner sustain environ help meet climat chang object includ year new green infrastructur fund support project gener sustain energi clean energi fund launch may year provid year clean energi research demonstr project includ carbon captur storag world leader technolog support expect gener total invest clean technolog least per capita number world carbon captur storag govern commit achiev target take action compar industri countri global fight climat chang south border american clean energi secur act known waxman markey bill pass hous repres bill set greenhous ga emiss reduct target level kerri boxer legisl commenc journey u senat kerri boxer bill talk reduct level bill similar canadian target reduct u bill requir util gener electr renew sourc show annual energi save effici measur set ambiti energi object electr need provid non emit sourc hydro nuclear clean coal wind power ambiti clean energi object host polici measur demonstr commit undertak effort compar intern partner work unit nation framework convent climat chang meet confer parti copenhagen work intern partner lay foundat framework effect ambiti post global climat chang agreement posit cop15 copenhagen built fundament principl focu develop effect intern climat chang agreement balanc environment protect econom prosper long term focu fight climat chang support develop deploy clean technolog like carbon captur storag support construct ambiti global action includ commit major economi particip fight climat chang govern resolv success outcom copenhagen evid intern engag myriad intern negoti meet prime minist minist environ particip discuss challeng climat chang leader g8 g20 unit state led major economi forum energi climat launch presid obama march year leader asia pacif econom cooper pre cop15 ministeri meet copenhagen minist return hard work along intern partner success year g8 leader agre aggreg global greenhous ga emiss reduct target least impli global emiss need peak possibl declin thereaft top g8 leader commit reduc aggreg greenhous ga emiss develop countri recent year juli year leader major economi forum commit countri work copenhagen identifi global goal reduc global emiss declar announc establish global partnership drive transform low carbon climat friendli technolog partnership goal increas public sector invest research develop demonstr technolog recogn import privat invest public privat partnership intern cooper g8 major economi forum world leader acknowledg broad scientif view increas global averag temperatur pre industri level ought exceed govern recogn robust domest action intern engag intern agreement fight climat chang need particip unit state without unit state imposs stabil greenhous ga emiss atmospher safe level given environment econom energi interdepend u need ensur harmon approach within continent commit fight climat chang glad said support govern commit continent approach surpris vote work unit state creat effect north american climat chang regim nation polici harmon consist continent system compos nation polici regul equal valu similar effect foster fair competit maintain free trade integr north american market path polici harmon februari presid obama prime minist announc establish u clean energi dialogu serv enhanc collabor develop deploy clean energi technolog reduc greenhous gase combat climat chang govern clear commit fight climat chang commit reduc greenhous ga emiss ambiti compar industri countri work presid obama u administr clean energi dialogu ensur energi polici harmon continent approach want intern bind target includ major emitt countri negoti tabl copenhagen govern ensur agreement come includ econom geograph industri realiti sign deal bad quebec part appreci opportun describ commit new intern agreement climat chang confid ambiti action commit leadership import topic domest continent intern front contribut toward collect effort address global challeng;Mark Warawa;2009
4438645;mr speaker thank parliamentari secretari contribut debat listen principl govern defend copenhagen decemb econom prosper balanc environment protect econom prosper long term focu develop clean technolog follow principl includ import rule relat import limit rise global temperatur less higher pre industri period govern includ rule import principl negoti copenhagen come decemb;Bernard Bigras;2009
4438646;mr speaker speech say g8 major economi forum energi climat world leader acknowledg broad scientif view increas global averag temperatur pre industri level ought exceed degre known commit intern understand scienc support ask support balanc order ensur job destroy healthi economi environ know target accept would mean dramat increas cost canadian energi price wit say would adopt price europ spend would doubl price gasolin heat home would massiv increas energi cost major loss job govern plan balanc plan protect environ protect job;Mark Warawa;2009
4438647;mr speaker dismay hear reiter rubber stamp approach polici area conserv rubber stamp u polici year want rubber stamp polici go iraq rubber stamp u polici go afghanistan stay want rubber stamp polici wait see american limit specif scratch head talk clean coal oxymoron heard hope emerg technolog carbon sequestr carbon sequestr work great mani scientist dubiou work great carbon sequestr like success reduc greenhous gase work conserv nervou appli commit reach minimum target recommend scientist around world reduc greenhous ga emiss least;Bruce Hyer;2009
4438648;mr speaker know came target reduct unit state follow lead adopt similar target first introduc new fuel effici tailpip standard automobil unit state follow lead model similar standard committe heard wit u k eu said world count commerci technolog carbon captur storag demonstr number per capita financi commit see commerci carbon captur storag proud world recogn recogn committe yesterday get done make carbon captur storag afford countri burn coal abl captur carbon put ground whenc came;Mark Warawa;2009
4438649;mr speaker climat chang import part govern polici import challeng time andré pratt wrote articl la press call copenhagen great titl read excerpt develop strategi could compromis agreement copenhagen accord bloc rosemont la petit patri type comment distort realiti agreement copenhagen next month main british english american newspap cover talk singl mention countri main obstacl way agreement unit state delay announc greenhous ga reduct target would prepar agre absenc firm commit china prime minist work ensur countri major greenhous ga emitt work find best possibl solut govern commit reduc countri total greenhous ga emiss base level reduct target base level govern need done reduc greenhous gase econom action plan introduc part budget clear point plan build previou invest alloc addit support cleaner sustain environ help achiev climat chang object includ invest year green infrastructur fund renew energi product project clean energi fund launch may invest year clean energi research demonstr project includ carbon captur sequestr fund expect gener invest least clean energi hous common bill requir public util produc least electr use renew resourc reduc annual energi consumpt effici measur govern set ambiti goal term energi product electr need provid non emit sourc hydro nuclear clean coal wind power clean energi goal along whole seri polici measur demonstr willing work nation partner govern remain commit reduc total greenhous ga emiss target ambiti realist take account grow popul energi intens industri sector govern approach fight climat chang produc tangibl econom environment result benefit canadian govern commit work provinci territori govern partner develop implement north american cap trade system greenhous ga emiss harmon climat chang polici unit state countri econom interest work provinci govern partner develop implement north american system announc public canadian environment protect act notic intent regul vehicl exhaust emiss offset credit system copenhagen meet mark begin major intern collabor process set achiev target must ensur thing deal record time econom action plan includ green invest protect environ stimul economi transform technolog exampl clean energi fund invest year develop promis technolog year clean energi research develop addit green infrastructur fund provid year support target invest green infrastructur help improv air qualiti reduc carbon emiss govern intend ensur electr come non pollut sourc keep commit consult provinc territori prepar confer parti unit nation framework agreement climat chang take place copenhagen minist held seri meet premier mani provinci territori counterpart discuss synergi feder provinci territori approach fight climat chang consult provinc territori part work harmon climat chang plan unit state govern invit provinc territori attend copenhagen confer member canadian deleg role advis minist lead negoti repres negoti;Sylvie Boucher;2009
4438650;sorri interrupt time statement member minut left conclud remark minut question comment;Peter Milliken;2009
4438651;mr speaker disastr sockey season fraser river move motion call govern day conven judici inquiri liber vote attempt address troubl situat conserv elect platform reaffirm commit call judici inquiri declin fraser river sockey salmon novemb year prime ministerdeliv promis hear liber mp b c talk would think idea record clear vancouv south esquimalt juan de along liber mp vote judici inquiri show liber parti continu lose support b c liber get done ndp cannot get done conserv govern deliv result british columbian;Randy Kamp;2009
4438652;mr speaker today mark sir wilfrid laurier birthday sir wilfrid laurier second liber prime minist confeder first quebeck assum titl nicknam silver tongu eloqu inspir principl guid time offic without challeng includ exampl manitoba school boer war welcom alberta saskatchewan confeder centuri fact promot free trade u reciproc accord dawn 20th centuri laurier predict would centuri histori shown want 21st centuri centuri must adopt liber principl laurier held dear futur import past;Francis Scarpaleggia;2009
4438653;mr speaker collèg letendr laval fortun except teacher staff evelyn lussier recipi award teach excel ms lussier teach french secondari level year made mark educ accomplish contribut remark instanc creat elect cours commun journal put editori team student newspap la jazett award québec entrepreneurship contest student governor gener medal obtain best overal averag volunt saint justin uhc profit restaur robin de boi lead workshop creat parent student along past present student bloc québécoi colleagu would like congratul ms lussier mani accomplish;Nicole Demers;2009
4438654;mr speaker face crisi inequ senior live poverti canadian ndp believ health welfar digniti depend increas gi elimin senior poverti invest guarante incom supplement pay invest senior stop januari tax cut profit corpor ask increas tax forgo januari tax cut use tax revenu corpor pay govern protect senior right thing need profit corpor need tax relief time peopl built countri live poverti answer allow tax cut go circumst case misplac prioriti worst indict govern;Wayne Marston;2009
4438655;order pleas glengarri prescott russel;Peter Milliken;2009
