basepk;speechtext;speakername;year
293964;mr speaker reason known mani member hous time taken part discuss import question come content occas give silent vote least would record refer variou matter dealt hous would prefer hous moment reach effect consid duti constitu say word beg bear moment explain posit would like say word peopl honour repres hous peopl south waterloo compos mani differ nation english scotch irish german holland russian austrian swiss mani differ class european southern part ride intellig sturdi scotchman settl township north dumfri made township verit garden beauti home beauti farm tenaci enterpris englishman brave open heart irishman peac love honest thrifti peopl speak german languag whether german proper pennsylvania dutch amish mennonit holland bohemian peopl ask special privileg legislatur countri adapt condit countri obey law besid peopl admir young canadian hold world assimil nation found counti waterloo hope minist labour mr king pardon speak counti whole popul unexcel ye believ unequal work friendli assist made waterloo counti hive industri manufactur good found throughout length breadth name waterloo household word peopl throughout countri better farmer better till farm peopl differ nation made countri home loyal canadian proud great empir owe allegi mr speaker parent born germani proud countri came believ prouder countri made home instil feel love affect attach great countri birth forti year ago german empir number scatter provinc unit becam great nation educ system technic school polici protect inaugur year germani becom great manufactur countri busi peopl mr clare state own util shown nation state own util germani run manag civil servic brought immens revenu countri reduc taxat imperi govern germani govern sever state empir variou state own busi clear peopl sum item leas land germani worth produc incom peopl forest germani worth brought expens mine germani worth brought german state own railway worth shown enorm profit toi peopl ol state own telephon telegraph express mail servic within german empir worth earn peopl state own util worth show profit bavaria provinc german empir pay per cent cost administr profit state own util way pay per cent wurtemburg pay per cent prussia form eight empir pay per cent public expens profit state own util state prussia enjoy incom state own util less amount tax state amount german empir peopl manag public util exampl peopl exampl minist railway govern manag state own railway enorm loss german peopl excel literatur art scienc popul germani state debat increas rate peopl year larg grow foreign trade merchant vessel seen sea like peopl great britain posit german peopl immens foreign trade must navi protect trade trade increas number merch vessel must increas merchant vessel grow number must war vessel grow number peopl germani want war peopl england want war say great busi manufactur countri peopl compet foreign market danger war except commerci war war might occur competit might lead actual conflict past great nation germani england war firm alli mani war upbuild human pleasur visit germani england sever time public man tri find view peopl upon war great countri assur mr speaker assur peopl countri educ work class go germani perfect respect love english nation may univers may except armi navi know say cannot help feel attach great empir forefath love countri countri good mr speaker compatriot feel love vener great countri forefath interest tradit franc proud marvel peopl wonder good done world proud countri proud countri forefath prevent proud adopt countri fact believ make feel prouder countri made home french german stand interest major peopl countri duti empir majesti king vii peopl peopl way differ best duti great empir belong prime minist introduc bill charg opposit sorri hear differ opinion great charg rank opposit differ opinion want say great come great parti countri without differ opinion proud fact conserv parti amongst eighti loyal citizen countri differ opinion best could serv empir side hous differ opinion must told believ vote taken gentleman opposit support govern polici membe hear hear;George Adam Clare;1910
293965;cheer believ tell prime minist make vote pleas cannot make think pleas speech deliv govern side hous shown greater differ shown side hous south huron mr mclean lia told prime minist support think england said owe respect owe noth paid grain produc paid peopl unit state mr speaker south huron say owe noth england loyalti say must say noth england tuirn say peopl vote larg expenditur navi good countri protect countri protect british empir navi go go protect patagonia uruguay navi protect self respect nation state mr speaker believ major peopl countri loyal citizen empir want say thing member hous believ whole member hous loyal canadian doubt doubt may singl man may disloy countri doubt forc upon prime minist speech unit state said prefer american dollar english shill like talk thing spite statement readi believ prime minist sir wilfrid laurier honest man loyal countri loyal empir admit loyal claim made mani mani mistak public career wish recit afterward decid whether right accept judgment navi bill great statesman sir john macdonald introduc bill construct canadian pacif railway provid build road atlant pacif find present prime minist mr speaker oppos polici believ pie parti said road go sea mountain conserv parti sir john macdonald live hope believ enterpris would good thing countri carri spite opposit find prime minist follow footstep great conserv leader imit build railway across contin right gentleman opposit side hous build railway differ manner built event prove prime minist wrong seen mistaken propheci railway would cost movement commerci union right prime minist persuad greater part follow support polici commerci union unit state empir know whether disloyalti know sail disloyalti thank god believ prime minist day thank god polici prevail mr speaker assur sorri point defect great leader liber parti countri admir man sir feel duti point defect cannot help say naval polici made greatest error error polit life navi govern go build effect protect canadian shore less assist british empir navi protect expens luxuri guarante right gentleman eovern navi cost judg past experi estim may give reliabl addit defect polici navi may lead difficulti countri nearer home way forese read newspap sinc bill introduc applic made govern state border great lake privileg build warship probabl suggest exampl believ sir greatest care taken may danger complic nation way navi propos govern menac cost navi statement govern initi stage amount construct keep cost year cours cost must increas keep build snip open shipyard know;George Adam Clare;1910
293966;financi liabil go end know year ago expend militia countri half dollar year day spend dollar keep militia onr navi annual charg lowest calcul cours bound increas year go think man govern side hous deni year expenditur warfar least per annum mr speaker mean mean place per annum dispos minist financ could go money market england borrow would repres enough money rebuild whole british navi go expend this_ countri would mean minist financ could take money build georgian bay canal deepen extend welland canal buiid hudson bay railway transcontinent railway money left treasuri oppos navi said protect protect empir sir peopl voter countri peopl make unmak govern treat matter consult appeal prime minist countri fair withdraw bill consult peopl peopl say want navi;George Adam Clare;1910
293967;gentleman allow;Murdo Young McLean;1910
293968;ye;George Adam Clare;1910
293969;gentleman propos transmit great britain;Murdo Young McLean;1910
293970;order;Some hon. MEMBERS;1910
293971;gentleman cannot put word mouth utter;George Adam Clare;1910
293972;put word mouth ask;Murdo Young McLean;1910
293974;gentleman answer;Murdo Young McLean;1910
