basepk;speechtext;speakername;year
2948;censu commission appoint counti dorchest provinc quebec date appoint;Jean-Baptiste Morin;1901
2949;appoint made;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
2951;amount expend govern repair superstructur port hope work year sinc;Henry Alfred Ward;1901
2952;mr mulock decemb;The MINISTER OF PUBLIC WORKS (Hon. .T. Israel Tarte) :;1901
2954;tender ask depart public work construct breakwat mispec st john counti n b tender work receiv respect amount tender lowest tender accept contract let;Mr. FOWLER asked :;1901
2955;ye;The MINISTER OF PUBLIC WORKS (Hon. J. Israel Tarte) :;1901
2956;applebv st john n b clark clark st john w n b simmon burpe gibson n b john burn ottawa;Geo.   A.@;1901
2959;mani acr land reserv regina long lake saskatchewan railway compani select land grant said compani way subsidi said land set amount compani earn said land patent;Mr. DAVIS asked :;1901
2960;acr order council april order council decemb order council june order council februari order council june acr acr said land patent;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
2962;mani acr land reserv great north west central railway compani select land grant said compani way subsidi said land set amount compani earn said land patent;Mr. DAYIS asked :;1901
2963;acr order council juli amend order council februari acr;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
2965;tender invit carri mail kensington park corner french river long river princ edward island year tender invit name parti tender amount respect tender contract award amount tender;Mr. LEFURGEY asked :;1901
2966;tender invit servic notic date juli tender due open august follow list tender receiv;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1901
2967;durant edward hillman gordon tuplin post offic inspector charlottetown tender turn sent begin lowest report sureti lowest tender declin act sureti offer second tender good amount bond third tender former contractor recommend servic consequ depart made contract third tender mr gordon tup line rate tender viz year;John C.;1901
2970;fisheri guardian januari per day expens employ instruct live presum man resign offic custom loth august resign accept august dismiss custom servic;The MINISTER OF MARINE AND FISHERIES (Hon. Sir Louis Davies) :;1901
2973;warren downey ernest w lynd hopewel b j b mcmanu memramcook n b reid archibald halifax n simmon burpe gibson n b heney smith ottawa ont octob;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
2976;amount grain pass elev st john winter februari wheat corn barley rye pea oatmeal bag;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
2978;success tender section balsam lake simco divis trent canal amount tender tender figur tender;Mr. BENNETT asked :;1901
2979;brown aylmer success tender section balsam lake simco divis trent canal amount tender extend upon estim quantiti magann gibson larkin sangster w h davi roger taylor;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
2981;date last time contract carri mail alma station ont grand trunk railway post offic advertis let public tender let amount said contract sinc renew postmast gener without tender remuner paid servic arrang made contractor servic increas;John McGowan;1901
2982;notic issu decemb invit tender receiv depart januari contract year april tender receiv viz alexand gale edward neill fifteen cent per trip tender ask bid mr gale offer twelv half cent per trip lowest award contract rate year contract enter june post offic alma remov length rout increas correspond increas made rate payment made fourteen half cent per trip report servic perform condit advantag public interest act provis section claus postal act author given renew mr gale contract term year april term condit august servic alma increas trip temporari agreement made mr gale addit semi daili servic thirti dollar per annum agreement continu expir exist contract viz march;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1901
2984;success tender harbour work port colborn ont award govern last year amount accept tender tender figur tender;Mr. LANCASTER asked :;1901
2985;;The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :;1901
2986;hogan macdonald j hogan metcalf avenu r macdonel westmount montreal kunkin bro construct co cleveland ohio w j pourpor mcauliff montreal h dunbar port colborn simpson turner montreal goodwin ottawa;Mr. BLAIR.;1901
2987;regard depart railway canal beg repli hogan macdonel success tender improv port colborn amount accept tender appli schedul price estim quantiti p h gilbert dunbar mcnaughton canadian construct co buckner hingman roger brien g p magaim w e phin j haney mann simpson turner hugh bro bang randolph mcdonald cleveland staci ic;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :;1901
2989;translat whether govern awar exist lack conform section censu act chapter revis statut tabl allow paid censu commission enumer approv order council march intent govern secur adopt tabl analog march next censu intent govern amend said section censu act remov said anomali allow adopt governor gener council tabl censu allow adapt requir case amount work done enumer commission;Pierre-Raymond-Léonard Martineau;1901
2990;translat consider think necessari amend censu act order accomplish object;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1901
2992;much liquor follow person permit permit letter ship send yukon district season henri macaulay esq houston esq messr murray ross;Charles Hibbert Tupper;1901
2993;henri macaulay permit issu henri macaulay esq time depart consent import macaulay bro gallon beer permit issu commission permit amount issu depart houston gallon liquor none permit issu commission allow depart murray ross none gallon liquor issu commission allow depart gallon beer may say friend north oxford mr sutherland act last year variou time call attent fact omiss return laid upon tabl day correct supplementari return morrow;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton).;1901
2996;ye jame tagg presid shipwright caulker union victoria b c behalf union receiv februari ye instruct sent alien labour offic vancouv b c make immedi investig order ascertain fact report thereon view action bank act unauthor use save bank e mr prefontain mr anger ask intent govern amend bank act prevent prohibit use person person name descript calcul lead public consid person author carri bank busi receiv deposit bear interest give negoti receipt discount note instanc use word save bank discount offic like design minist financ w field intent govern to1 introduc legisl subject present exist law effect legisl could section bank act enact person assum use titl bank bank compani bank hous bank associ bank institut without author act act forc behalf guilti offenc bank act becom liabl fine imprison;The POSTMASTER GENERAL (Hon. Wm. Mulock) :;1901
3001;translat matter consider;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :;1901
3003;print offic handbook distribut pari exposit last year print total issu said volum averag cost per volum suppli paper work print establish govern print bureau done;Mr. CLARKE asked :;1901
3004;herald print compani cojti english french cent per copi arrang approv print bureau done print bureau herald print compani done report print bureau pressur work prevent book print print bureau;The MINISTER OF AGRICULTURE (Hon. S. A. Fisher) :;1901
3006;mani mechan dismiss railway shop moncton sinc day novemb last reason men dismiss instanc dismiss charg prefer investig held place shop fill new appoint name men dismiss new appoint;Mr. FOWLER asked :;1901
3007;made awar ou paper direct inform procur possibl moncton think sever day shall come shall notifi gentleman mr fowler;The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).;1901
