basepk;speechtext;speakername;year
610514;right friend want amend amend move upon occas thought new convert might frighten say move go suppli right friend recal year ago last march friend brome mr mcmaster move tariff amend go suppli recal posit govern took time suppos among faith spoke debat right friend think spoke rate leader govern day posit gentleman side took amend vote ground budget debat place discuss tariff matter hous quit conceiv pleasur would give right friend move amend tariff go committe suppli would get remind speech made former occas amend move would appeal loyalti support vote amend ground proper time move budget debat took place suggest right friend make markabl speech day think expect might effect elect contest maritim provinc know chanc constitu slim hope could influenc number elector hitherto given support polici vote farmer candid platform candid run york sunburi present time tariff take lead place discuss accord best inform get right friend candid run new say new platform old platform friend opposit candid say protest constitu want cathol support go vote man cathol vote;Thomas Alexander Crerar;1921
610515;shame;Some hon. MEMBERS:;1921
610516;gentleman made seriou assert good support assert quotat;Arthur Meighen;1921
610517;doubt right friend get wit prove;Thomas Alexander Crerar;1921
610518;heard;Arthur Meighen;1921
610519;accept right friend statement state candid say york sunburi right friend within past month agent approach cathol minist public work new brunswick view come govern get inspir friend frontenac mr edward;Thomas Alexander Crerar;1921
610520;gentleman repeat statement pleas catch;Arthur Meighen;1921
610521;repeat statement right friend repres approach;Thomas Alexander Crerar;1921
610522;oh;Some hon. MEMBERS:;1921
610523;somebodi told somebodi;An hon. MEMBER:;1921
610524;order;Some hon. MEMBERS:;1921
610525;right friend member govern put approach minist public work new brunswick view come administr;Thomas Alexander Crerar;1921
610526;want state fals concern concern act upon author;Arthur Meighen;1921
610527;mr speaker take right friend word;Thomas Alexander Crerar;1921
610528;may tell friend previou assert deni candid counti heard;Arthur Meighen;1921
610529;right friend attempt argument speech day attempt make argument binder twine industri believ quot mr lambert secretari council agricultur mr lambert true wrote articl right friend quot hut articl written reciproc campaign mr lambert student fresh univers literari work gener charact youth effus part mr lambert right friend attempt build substanti argument upon goe talk binder twine industri point year ago binder twine factori prove anyth true declin number binder twine factori industri take great agricultur implement industri accord censu figur factori manufactur agricultur implement protect done agricultur implement industri countri friend north simco mr curri want inform take boot shoe accord censu figur establish make boot shoe take matter woollen good factori manufactur woollen good factori gave employ accord censu figur peopl gave employ littl peopl protect done industri right friend argu therefor declin binder twine industri due fact protect cannot offer substanti proof statement take case brantford cordag compani engag binder twine industri year ago spindl oper day spindl oper output ton binder twine right friend state industri bonus bonus protect assist kind ten year face expand develop right friend spoke aboui cream separ industri play refer work cream separ countri may pass clever remark across hous cannot get fact cream separ industri without protect develop prosper renfrew machineri compani make cream separ build busi expand expand countri cream separ use cannot friend brantford mr cockshutt make plough way element enter manufactur plough manufactur cream separ speech deliv right friend said lead countri discuss grave problem face barren frozen wast arctic region construct statesmanship concern friend regina mr cowan sorri see chamber went better appli term duplic decept sit corner chamber friend regina forget day said yesterday repudi morrow said day come consider tariff propos friend minist financ state intent tariff revis case go histori govern jockey tariff discuss posit taken govern year ago know expect held countri western friend sit gentlemen opposit tariff revis would take place would tariff moder protect would tariff behind wall industri would allow shelter eas tariff commiss journey throughout countri announc speech throne month ago measur base upon tariff commiss find would brought hous govern come announc tariff increas case budget increas tariff spirit essenc protectionist budget deliv hous year duti left old level new construct new interpret introduc custom act find instanc brome mr mcmaster point regard countri depreci currenc per cent valu currenc taken purpos assess duti hand find condit direct trade unit state duti levi premium exchang unit state propos know particular merit may good come must mark name countri origin may proper measur take obviou place obstacl way engag trade present time canadian manufactur unit state manufactur protect advers exchang regard woollen carri duti think per cent actual protect canadian woollen manufactur enjoy day virtu trade condit act govern per cent duti per cent discount dollar unit state discount act protect rate duti import tax levi virtu sale tax minist financ sir henri drayton fmr crerar increas protect canadian woollen manufactur enjoy day per cent unit state;Thomas Alexander Crerar;1921
610530;duti class good go unit state;Francis Ramsey Lalor;1921
610531;sorri moment cannot give friend inform take boot shoe dot;Thomas Alexander Crerar;1921
610532;duti dear fellow per cent;Francis Ramsey Lalor;1921
610534;much appreci endear remark friend opposit cite instanc boot shoe protect per cent thing appli tell friend boot shoe go unit state free duti;Thomas Alexander Crerar;1921
610535;;Francis Ramsey Lalor;1921
610537;manufactur;John Allister Currie;1921
610538;friend need worri figur moment product forest wood product manufactur unmanufactur wood pulp print paper paper make total worth export forest great natur resourc countri let give inform regard miner asbesto copper nickel silver coal make total mine fisheri fur total altogeth find worth export base natur resourc countri total export amount friend simco north mr curri ask moment ago manufactur tell textil protect duti per cent go high time per cent last forti year magnific total contribut textil industri protect forti year countri made export last year rubber good protect run per cent ahd protect forti year ad total export trade last year cloth cloth person countri high low must great deal rigour climat protect cloth order develop cloth manufactur industri countri forti year protect contribut sum total export trade last year figur prove beyond disput real wealth countri lie say said hous height econom folli countri place high tariff duti favour industri base natur resourc protect farmer got protect lumberman got protect fisherman got none valu protect tariff canadian farmer friend minist financ spoken home market dealt friend red deer mr clark want point export hundr million dollar worth produc farm consum therefor part wisdom shape fiscal polici countri give encourag industri like agricultur product forest wealth miner wealth wealth sea sound sane polici countri follow convinc countri go adopt polici defect protect tariff submit protect increas great facilit format com dot bine merger countri know friend opposit may differ believ inevit result system cri evil countri suffer last twenti year exploit canadian peopl stock water stock promot industri let give hous illustr could multipli score necessari take boot shoe busi articl vital necess whole canadian peopl dispos rigour climat would permit go barefoot shod find merger shoe manufactur concern year ame holden mccreadi compani limit form absorb ame limit jame mccreadi compani limit capit issu concern capit stock bond amount actual worth disclos bond capit stock turn common stock prefer stock bond total issu cannot speak definit knowledg access record compani believ beyond mark make statement dollar common stock water result boot shoe ou mr speaker countri enioy tariff protect per cent valu common stock ame holden mccreadi compani gone sold high share protect industri state hous occas protect exploit peopl take articl use countri glass dominion glass compani form embrac find absorb diamond glass compani secur capit stock bond sydenham glass compani canadian glass compani total capit capit bond happen merger form happen alchemi stock promot wand new compani form capit follow common stock prefer stock bond total say common stock valu true valu inflat valu given bond prefer stock accord statement sinc happen common stock protect per cent compani gone make glass bottl glass jar glass product common stock sold high share protect legitim industri enabl promot protect tariff exploit canadian peopl sorri minist marin fisheri mr ballantyn go next exampl go give sherwin william paint compani limit compani accord record incorpor;Thomas Alexander Crerar;1921
610539;kind colour;Georges Parent;1921
610540;absorb sherwin william compani limit capit stock bond lewi berger son canadian paint compani total bond stock alchemi promot wand convert follow common stock prefer stock bond;Thomas Alexander Crerar;1921
610541;lot water paint;Joseph Archambault;1921
610542;industri enjoy protect per cent better sinc protect tariff happen common stock last year common stock sherwin william paint compani sold high accord stock quotat financi journal countri actual valu put stock;Thomas Alexander Crerar;1921
610543;compani form friend good tell hous stock sold without dividend dividend paid last year;Charles Colquhoun Ballantyne;1921
610544;common stock worth noth;Thomas Alexander Crerar;1921
610545;sked friend stock sell opinion worth;Charles Colquhoun Ballantyne;1921
610546;sold low;Thomas Alexander Crerar;1921
610547;;Charles Colquhoun Ballantyne;1921
610548;sold high sold want full justic friend minist marin fisheri common stock sold less share lowest point stock touch last year share time protect tariff paint come countri per cent repres oppos industri countri oppos industri like see industri develop oppos trust shall system protect permit sort thing exploit great mass canadian peopl order individu may enrich sir effect tax friend minist financ impos increas cost live countri effect shown friend red deer mr clark gentlemen preced shown purpos tax increas tariff oper sale tax bear upon poor man friend red deer state thing nutshel argument day gentleman opposit attempt repli argument friend advanc red deer said oper tax rais price commod countri rais price commod limit decreas consumpt limit decreas consumpt decreas product decreas product bring stagnat busi unemploy labour inevit effect oper tax friend red deer point answer gentleman attempt discuss matter side chamber furthermor tax levi accord abil citizen pay sympathi posit minist financ find difficult get revenu countri requir day pass minist oper sale tax increas cost live person countri wealthi man spend month california florida europ pay tax purchas poor man limit incom may work without incom live slender resourc may accumul past find differ situat posit posit return soldier tax hit day year cannot extent friend unwis tax impos;Thomas Alexander Crerar;1921
610549;like friend whether parti favour increas british prefer per cent year free trade;Charles Colquhoun Ballantyne;1921
610550;ratio popul hope fear unwarr hut afraid friend year come close find revenu come anticip would urg upon upon gevern ment great need lay definit financi polici know matter tax difficult one like pay tax must revenu requir pay interest debt meet charg return soldier pay pension mainten etc provid servic necessari public welfar aim rais tax bear possibl upon great mass common peopl countri respect would offer suggest minist financ much hope accept proffer think incom tax might extend man incom day pay tax compar similar tax similar incom great britain true larger incom run tax heavier great britain think rang incom might extend think friend might increas incom tax corpor abolish busi profit tax respect act seem incom tax corpor might extend sourc revenu may understood hous although think govern might consid look money carri public affair friend gloucest mr turgeon last even refer possibl rais revenu tax valu land minist marin mr ballantyn refer subject speech day spoke tax land tax desir draw distinct land tax tax unimprov valu land differ thing flat tax land tax unimprov valu land oper let illustr know case come observ certain gentleman citi own apart block alongsid vacant lot deriv incom revenu receiv dwell build rent spend littl time agent come month collect rent vacant lot hold increas valu year virtu fact peopl around busi work carri activ civil commun gentleman hope done countless case past reap advantag increas valu get slight nomin tax land held use tax unimprov valu land would effect bring land use would take state increment come land result activ peopl live commun would injustic anyon would lessen burden poor individu workingman clerk store clerk law offic pay mani canadian citi exorbit rent order get place live effect would suggest right friend avenu taxat might inquir know western provinc principl appli provinci govern may field taxat left worth enquir connect suggest make friend mighf day confer provinc repres larger citi view reach definit understand rel field taxat sir taken time intend;Thomas Alexander Crerar;1921
610551;go;Some hon. MEMBERS:;1921
610552;trade shrink shrink effect unit state tariff legisl allud bo cannot help regret action friend opposit reject reciproc arrang sever year past best market natur product unit state know complain tfie action take countri would offer suggest minist trade commerc might say friend washington let talk matter let tell readi trade basi arrang arrang stand statut book may would accept friend render best servic given long distinguish career want point manufactur friend effect go restrict market agricultur product sold last year agricultur product unit state know condit european market respect therefor say manufactur friend go sell good canadian farmer prosper unfortun fact unavoid protect tariff manufactur industri extend market world proven figur quot hous present time declin valu farm product sir past year valu live anim decreas farmer sell oat cent bushel hide cent pound friend red deer mr clark point pay pair shoe cannot prosper countri condit manufactur friend desir extend busi first greatest concern farmer countri prosper remain prosper would offer suggest govern friend minist financ sympath mani troubl tribul polici rigid economi rigid economi last time rigid economi year rate refund matur oblig pass period depress reach bottom circumst economi rigid kind satisfi demand need hour would offer suggest could dispens expenditur local charact hous call upon vote money local purpos sound busi sound polici local need care local taxat matter could engag attent govern think suggest moment ago minist financ might call consult treasur variou provinc treasur larg citi follow practic adopt war late minist financ laid certain restrict respect sale secur effort made unifi co ordin financi polici atlant pacif friend without delay burden taxat upon peopl grow day abil pay grow day would offer suggest govern might discontinu expenditur road hous problem engag last year undertaken time grow need countri purpos submit expenditur care provinc municip interest burden municip burden provinc burden feder treasuri sanguin suggest taken govern repeat situat seriou cannot impress upon govern hope may degre impress upon countri peopl day inform given short time gentleman think care estim pay tax feder provinci dot municip purpos dollar year pay meet oblig year burden heavi burden sir govern give lead countri get lead govern economi direct present time friend apposit wish injustic think given credit gentlemen hous fair seem friend opposit concern polit success press need countri time polici bring use result canadian peopl doubt sir difficulti great problem seriou would like see prime minist wish ill would like see would like see govern give definit lead countri present time give definit lead economi place countri difficulti seriou natur problem lie faith confid canadian peopl ralli support govern attempt meet necess hour met sir look treasuri bench day analys studi polici govern see motiv anim public administr countri affair offer littl hope futur get relief condit affair elect countri opportun pronounc upon problem elect repres parliament give govern countri effici vigour courag call present time;Thomas Alexander Crerar;1921
610553;mr speaker;William Foster Cockshutt;1921
610554;clock;An hon. MEMBER:;1921
610555;mr speaker think clock think abl give gentleman made interject fact clock reach enter upon repli friend taken seat wish make remark regard budget brought hope friend marquett listen hand address certain remark repli certain refer made regard manufactur throw hint friend leav chamber order may return possibl budget prepar present minist financ consid upon whole best pleas mani year may consid statement make must rememb live extraordinari time therefor fit view suit situat find place minist financ abl show taken care ordinari expenditur surplu command think achiev day countri show minist financ seen eye eye upon matter taxat suppos would agre matter taxat pleasant touch man sensit part constitut therefor must make allow feel tax know need treasuri great must met may touch interest may affect free say felt taxat friend opposit say show tri must say tax past year way expect live see friend marquett shout incom tax know expect get collect day say knowledg fact mr speaker tax degre affect commerci affair seriou way bit doubt money taken pocket manufactur merchant tradesman divert ordinari avoc build extend industri maintain see workmen employ whenev money divert pocket think made put treasuri money time withdrawn product effort case larg extent trust minist financ abl reduc taxat meantim must pay best grace possibl endeavour busi profit tax thank know gone damag danger industri incom tax money collect intend extens factori implant new industri varieti enterpris spare capit devot railway situat point marquett seriou countri call larg portion revenu go channel intend made brief refer budget whole purpos brief time dispos devot consider attent august aggreg agrarian sit across chamber regret spite refer marquett withdrawn speech understand polit speech start finish speech deliv new brunswick intend campaign purpos part speech devot denounc industri unsuccess devot oppos made money manufactur whether manufactur failur success curs marquett cannot conceiv imbu fair mind man gentleman lead agrarian parti take hostil attitud toward engag industri countri attack head industri attack bread butter workingman succe destroy industri countri bent upon go throw work ten thousand workmen coast coast anybodi see everybodi know thousand manufactur get advantag protect tariff would say number justifi tariff take speak factori speak men head board director sharehold speak man bench get daili bread honest toil say mr speaker product factori honest good entitl fair consider fairer product field statement cannot contradict man hous outsid honest toil workman goe manufactur product sold market world home market worthi toil goe product bushel wheat oat pound butter stand advoc polici help farm factori must say feel evinc friend west prevail counti cordial co oper farmer manufactur mani former quit farm winter time come work factori leav boy case woman chore allow man earn money winter season done throughout ontario score citi town advantag forgotten farmer take home market citi brantford consum certain line farm product grown counti brant advantag farmer friend marquett bemoan cannot send agricultur product market world neglect throughout entir speech show could upward seventi per cent agricultur product consum home worth go sacrific quarter market sake doubt quarter foreign countri polici propos marquett got guess come statesman big govern countri like speech heard afternoon taken measur statesmanship shown breadth vision denounc manufactur engag good word anybodi engag agricultur know follow agricultur must say look though work stand squar agricultur farmer manufactur manufactur shown hous previou occas time polit career taken coat help farmer candid ride although quarter voter live citi nomin farmer got behind best elect occas farmer run citizen say run citizen farmer shall get class legisl workingman entitl seat hous say honour workingman elect workingman run town citi prepar support run citizen nomine labour manufactur run nomin canadian manufactur associ back organ put field refus aid way matter view consist put field manufactur sought anyth manufactur associ suppos nomin come workingmen els farmer support fact receiv support direct last elect previou occas mentiqn mr speaker show prepar respect see farmer rural popul get fair represent hous result elect rememb fifti farmer sit side elect farmer citizen farmer good men upon land less men citizen run agrarian interest cannot see mr speaker say honour men elect way citizen taken broad view countri affair opinion countri larg vari charact run particular groov seem sir sound polici marquett utter wail woe regard manufactur done think show manufactur unduli grasp manag busi read pamphlet contain fact regard issu second pagf agricultur wealth estim made follow agricultur product mr cockshutt valu farm land build implement farm stock note agricultur product let draw attent friend opposit manufactur year previou reason book date matter manufactur figur regard agricultur read page give figur industri censu capit industri year risen;William Foster Cockshutt;1921
610556;water stock;An hon. MEMBER:;1921
610557;may say water stock produc good show product industri let friend make note upward fifti per cent whole agricultur output show progress;William Foster Cockshutt;1921
610558;munit war;John Archibald Maharg;1921
610559;talk munit talk product figur set forth disinterest book taken statist friend may twist like fact like countri least half industri td day spite effort agrarian friend go make agrarian countri built fine;William Foster Cockshutt;1921
610560;increas account larg increas price manufactur good price went per cent last year;Richard Smeaton White;1921
610561;admit friend admit price agricultur product advanc littl faster price manufactur good;William Foster Cockshutt;1921
610562;go good deal case agricultur implement;Richard Smeaton White;1921
610563;swallow daili round friend cannot make argument regard price articl year refer war year price thing war price friend farmer know war manufactur denounc high price farmer could drive neighbour town citi west exchang valu load produc kind take home good could taken home prewar day statement cannot refut cours speak war time present condit gentleman point price drop may agriculturist suffer engag line industri friend think make good pie advis tri proof pud larg seller kind good would advis tri read astound figur regard paint industri industri show money made fast gentleman read number statist order show industri make money good could export foreign countri shown mr speaker industri produc upward worth good;William Foster Cockshutt;1921
610564;friend give figur;John Flaws Reid;1921
610565;sorri cannot said book give figur respect manufactur agricultur cours figur avail case;William Foster Cockshutt;1921
610566;possibl figur friend given wheat ground manufactur flour count total manufactur;Oliver Robert Gould;1921
610567;classif mine prepar author prepar toronto mani year mr frank yeigh say call manufactur good manufactur good unlik product farm manufactur good send finish form money get evid think note even speech friend qu appel mr thomson foreshadow extent might expect leader agrarian parti made viciou attack upon manufactur product denounc eat peopl bqnuse think said extent dollar dollar matter think show given good result money qu appel understand chief whip agrarian parti bemoan low price hide think bemoan echo sever gentlemen agrarian parti think make suggest agrarian parti take advantag low price hide lay new whip parti would think qu appel saw come bemoan price hide good raw hide could laid cheapli sure would effect qu appel upon parti time notic abl hold subject time present session vote side commend look like good whip friend bemoan realiz manufactur farmer troubl sure qu appel farmer lawyer think appli legal knowledg farm think appli farm knowledg legal profess seem gener state mixtur;William Foster Cockshutt;1921
610568;good one;John Archibald Maharg;1921
610569;good may differ opinion qs much regret marquett mr crerar come chamber got refut statement made agrarian parti hous platform throughout countri tri statement possibl correct subject speak make mistak mistak made devic qu appel night repeat statement made hous week minist militia defenc mr guthri give hous certain fact regard protect industri regard implement busi shout came across way think friend remain chamber recogn reason unit farmer buy implement manufactur sell think friend recogn statement made;William Foster Cockshutt;1921
610571;qu appel say inasmuch statement contradict hous take grant correct part friend speech correct contradict would much left reason contradict time rule hous jump butt speaker make matter ridicul statement statement made cannot born fact;William Foster Cockshutt;1921
610572;friend deni manufactur refus sell agricultur implement grain grower west want buy;John Flaws Reid;1921
610573;friend put want buy statement made week hous made sever time session want say word regard matter debat took place hous week debat minist militia defenc took part cri came heard side sever member reason unit farmer buy implement could buy canadian manufactur statement past present opportun interv find littl say mackenzi mr reid honour man statement correct gentlemen made statement set prove wise man would prove fact mr cocksliutt j made statement afterward case agrarian parti rush tri get fact back hope day statement made hous friend mr rice jone name think friend realiz known name west wire certain firm brantford know could receiv firm busi answer went name day ask come;William Foster Cockshutt;1921
610574;sell;John Archibald Maharg;1921
610575;come wire day know could receiv got answer come look telegram say meet sell get got invit come last thing want great deliber doubt friend consult came firm wait said submit proposit regard buy implement consid hope busi last time heard word come gentleman friend west sinc show strong desir buy ontario want refus want go marquett done york sun buri flourish telegram say big implement peopl refus sell agricultur implement farmer reason buy unit state answer receiv made canvass manufactur stumbl across offer sell sold grain grower organ prove manufactur sell farmer parti made statement mean manufactur tri manufactur refus busi use word might said manufactur sell cannot say manufactur sell tri manufactur want tri sell abl sell agrarian parti much grievanc regard fact matter whole opposit implement industri buy articl outsid insid countri go buy articl outsid manufactur point hous occas canadian made articl page illustr catalogu issu wogon made petrolea think friend may recogn whether drove hard bargain caus busi gave manufactur shut work dead duck day item manufactur amongst implement advertis whole list unit farmer offer plant mere song buy look care go cent dollar much money make wagon think would ventur busi buy busi sinc pass hand brantford concern run present time marquett mr crerar tell free trade brilliant success regard binder twine barb wire cream separ heard prime minist happen binder twine hous know someth binder twine think live within sight largest factori great mani year binder twine put free list year time factori manufactur binder twine number sinc shrunk american concern farmer piti fellow busi farmer co oper binder twine compani brantford compos farmer good farmer anybodi although may farm big scale money binder twine busi time great success pay per cent year drastic call west fierc denunci western farmer per cent duti binder twine would save busi ruin last remnant compani wound farmer money concern own put busi thing happen regard pork pack industri own farmer put busi short time put free list handl farm product benefit year tariff friend agrarian parti tell benefit tariff farmer say know although friend mapl creek mr maharg ought know ontario tell born must forgotten nativ provinc stand say tariff good canadian farmer;William Foster Cockshutt;1921
610576;proud;John Archibald Maharg;1921
610577;proud forgot;William Foster Cockshutt;1921
610578;proud provinc;John Archibald Maharg;1921
610579;see rememb littl polici polici pursu destruct farmer ontario fruit grower ontario larg number think polici veget grower man produc poultri egg friend marquett tell farmer get benefit tariff ton chines egg import countri duti cent dozen would mind see duti put cent dozen would keep egg;William Foster Cockshutt;1921
610580;want;Oliver Robert Gould;1921
610581;rais chicken chicken may come home roost day would like littl field day friend assiniboia mr gould come way take bunch farmer along listen draw farmer tri give fact say friend agrarian parti mani came ontario consult ontario farmer find tariff save farmer ontario friend talk rural depopul say exist part countri farmer men want friend tell hand cannot sell product profit hide sight egg butter chees wheat rest tumbl hand say save popul countri put farmer land rais stuff cannot sold fine piec argument beauti demonstr wit go save get peopl produc stuff cannot sell profit cannot imagin busi world would take view friend want lose money would advis go plough busi;William Foster Cockshutt;1921
610582;would invit friend come assiniboia invit;Oliver Robert Gould;1921
610583;know would feel home nativ provinc friend come forgot hole pit whenc dig spoken west afraid meet men agre met may shall meet hous afraid give reason faith say sincer protect polici follow past forti year vast advantag farmer ontario prove demonstr town citi provinc farm adjac town citi farmer sell produc get price home market best market pay good take hand friend seem look upon home market liabil asset say cannot implement manufactur sell cheapli unit state manufactur would sell without duti let tell thing manufactur meet first place settl dominion govern profit take larg part take dominion charter suffici pay licens provinc busi know institut mr speaker could begin busi pay tax feder provinci municip friend agrarian parti propos let american manufactur border paid cent tax support singl municip institut given dollar school dollar church dollar chariti dollar provinc municip come countri divid market man paid thing call squar deal;William Foster Cockshutt;1921
610584;manu factur pay tax pass consum;Richard Smeaton White;1921
610585;pay cash;William Foster Cockshutt;1921
610586;get cash;Richard Smeaton White;1921
610587;borrow;William Foster Cockshutt;1921
610588;add tax price good sell;Richard Smeaton White;1921
610589;friend know cash come time loan sold good paid friend live west know interv time good soldi time paid game set farmer citi man citi man farmer indulg cannot lead good;William Foster Cockshutt;1921
610591;began carri hous debat would made remark gentlemen across way court make viciou attack upon manufactur bodi attack work man everybodi employ town citi depend upon industri live ask marquett mr crerar moment whether stood farmer platform believ per cent reduct prefer british good repli endors council agricultur platform declar want free trade britain within year think friend recogn correct statement free trade britain mean free trade britain mean free trade world point mani occas friend cannot see free trade britain would mean good unit state would go liverpool thenc free would mean german good would go britain come free would case french belgian good product countri friend shake head know could stop good come free free trade britain friend know well connect pipe water run first third though go second water find level friend talk free trade britain advoc free trade world got fact head attempt put theori practic let repeat benefit gentlemen free trade britain free trade world gentlemen denounc govern reckless expenditur tremend extravag friend marquett one made charg let gentleman farmer govern ontario spend procliv word say condemn sir sampl govern got farmer ontario taken fair exampl would whole say lord help countri peter smith great financi ontario year first year record float upward worth bond name provinc think mr speaker seventi dollar worth bond year sum ran whole dominion ran came hous mani year farmer friend temer talk reckless extravag hope send wire peter smith provinci treasur ontario call attent gentleman denunci hous reckless expenditur unwarr extravag talk road expenditur friend hamilton friend wentworth tell someth road expenditur got kind road talk reckless expenditur guess come friend think countri save put aggreg like toronto reckless provinc odd doubt fact gentleman believ come look govern tell sir caught nap expenditur reckless provinc seen impos new taxat select differ way appli citi fifth appli citi countri class taxat put exampl good friend give get power think gone direct put farmer friend govern non friend marquett say cream separ busi great success cream separ friend buy organ inform correct buy american cream separ notwithstand tell canadian busi great success free trade told may wrong inform organ buy separ made buffalo gentlemen tell barb wire put free list shown abil live know barb wire factori oper day war outset war ten thousand ton barb wire want wire entangl front factori although articl put upon free list twenti thirti factori countri devot attent barb wire industri whole industri wipe place articl free list happen industri put manufactur free list industri ruin way workingmen earn bread sweat brow factori dominion find home view admit polici propos budget moder protect best oper intend take much time wish put hansard fact regard implement busi prepar massey harri compani sign mr thoma findlay presid give interest fact pronounc submit financ depart outlin histori busi year show peopl buy implement cheapli countri world statement made implement bought foreign countri cheaper home prove fallaci give proof regard deal statement made friend victoria carl ton mr caldwel refer could bought main new brunswick put gentleman straight letter address depart show price submit taken advantag bought implement main new brunswick would money pocket hous rememb figur gave refut letter sent financ depart show friend intent unfair quot cash price instanc credit price speaker easi show differ cost someth give month year credit interest;William Foster Cockshutt;1921
610592;gentleman allow make correct;Thomas Wakem Caldwell;1921
610593;object short statement want speech;William Foster Cockshutt;1921
610594;massey harri price list;Thomas Wakem Caldwell;1921
