basepk;speechtext;speakername;year
1809702;mr speaker privileg articl appear front page ottawa journal last even think need correct headlin read bottl beer children picnic fort william touch fort william last night morn inform receiv polic children picnic men beer parti besid peopl control children picnic fort william hold picnic saturday sunday refresh better beer articl state parliamentari restaur may sell beer say reason member highest court land need beer stimul;Daniel (Dan) McIvor;1955
1809703;order;Some hon. Members:;1955
1809704;order first point rais privileg point matter open debat stage brought privileg may say co chairman committe parliamentari restaur matter consider look titl articl refer see say may sell beer therefor put emphasi word may;Louis-René Beaudoin;1955
1809705;thank mr speaker lead temptat;Daniel (Dan) McIvor;1955
1809708;mani employe employ canadian nation railway shop port mann british columbia may march mani employe laid result recent closur certain part port mann canadian nation railway shop mani employe absorb place oper canadian nation railway mani absorb work canadian nation railway mani discuss lay off held repres appropri labour organ present labour manag meet way repair method practic differ today use would affect number men employ port mann shop traffic port mann area year inclus;Mr. Hahn:;1955
1809709;canadian nation railway follow may march part shop close see answer see answer see answer gener practic staff reduct made see legitim interest employe affect protect accord govern wage agreement discuss held repres labour organ diesel improv design construct increas unit capac freight car acquisit new equip technolog improv reduc mainten work consider extent order protect competit posit compani practic disclos figur relat traffic specif area;J. G. Léopold Langlois;1955
1809711;feder govern contribut oper counti health unit provinc unit given assist amount receiv sinc establish subvent plan;Mr. Gauihier (Portneuf):;1955
1809712;ye fiscal year alloc feder govern nation health program assist counti health unit provinc quebec follow employ public health nurs counti health unit question b employ necessari personnel health unit administ b c g vaccin c assist new counti health unit sherbrook assist new counti health unit jacqu cartier mainten boat counti health unit saguenay;Frederick Greystock Robertson;1955
1809714;sinc effect salk vaccin confirm virologist depart nation health welfar mani children inocul inocul mani contract polio;Mr. Boisvert:;1955
1809715;june children vaccin polio vaccin sinc date vaccin program proceed throughout plan hope children vaccin juli none;Mr. Robertson:;1955
1809717;mani mile tran highway complet princ edward island complet section total cost feder govern total cost princ edward island contribut complet mileag much contribut form payment new construct much form exist road;Mr. MacLean:;1955
1809718;mile bonshaw mile wood island pinett mile claim submit paid feder govern date amount feder govern provinci govern share cost construct payment made new construct;Mr. Bourgei:;1955
1809720;statu present air establish fingal ontario chang connect station statu oper chang made expenditur made station sinc end war expenditur contempl futur air runway maintain reason forese futur establish;Mr. McBain:;1955
1809721;fingal airport retain r c f reserv field use event emerg use store reserv aircraft sinc april site control repair depot trenton ontario use suppli depot weston ontario store equip sinc april equip move site oper continu throughout summer earli autumn space use storag reserv aircraft exclud minor mainten cost expenditur sinc end last war roof repair hangar none except normal mainten recent inspect reveal minor mainten repair runway would maintain time come state;Mr. Blanchette:;1955
1809724;applic receiv secretari state capac offici interdepartment committe baltic feder permiss use war memori wreath lay ceremoni june applic refus similar applic receiv aforement committe predecessor ceremoni sinc grant year present reason chang polici former year said may leav withdraw may reword;Mr. Fulton:;1955
1809725;withdrawn;Louis-René Beaudoin;1955
1809728;mr speaker like direct prime minist notic given feder govern reach decis regard request last month saskatchewan govern assist meet cost repair damag road bridg caus recent flood provinc decis forward saskatchewan govern;George Hugh Castleden;1955
