basepk;speechtext;speakername;year
3938778;mr speaker provis stand order honour tabl offici languag copi annual review western arctic inuvialuit claim implement report;Thomas Edward Siddon;1993
3938780;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed;Peter L. McCreath;1993
3938781;mr speaker honour present offici languag report legisl committe bill act amend custom tariff excis act excis tax act custom act crimin code relat act amend editor note see today vote proceed;Bill Attewell;1993
3938783;mr speaker pleasur present sever petit pursuant stand order take account canadian univers medicar principl canadian ident recent cutback health care undermin principl univers petition request parliament take necessari measur enshrin constitut oblig provid univers fund hospit medic care citizen;Shirley Maheu;1993
3938784;mr speaker petition ride manitoba say today pension meet need elderli say present system inadequ distress number senior live poverti line therefor call upon govern review polici area;Ron J. Duhamel;1993
3938785;mr speaker second petit petition pray call upon parliament ensur step taken crtc reduc elimin inappropri languag violenc radio televis say act violenc direct contradict famili tri point unnecessari use inappropri languag show act violenc inform peopl march routin proceed;Ron J. Duhamel;1993
3938787;mr speaker petit individu gst remov book read materi point tax sinc confeder underlin goe certain govern object increas product competit believ counter fundament principl democraci inform citizenri;Ron J. Duhamel;1993
3938788;mr speaker pleasur pursuant stand order present petit behalf number peopl throughout provinc british columbia mainland british columbia peopl suggest propos north american free trade agreement result greater trade concess demand implement result restrict place abil feder provinci territori govern futur assist canadian industri conserv canadian natur resourc canadian benefit advanc nativ social program call upon hous common reject propos north american free trade agreement recommend govern use termin claus end u free trade agreement;John R. (Jack) Whittaker;1993
3938789;mr speaker privileg pursuant stand order file group petit point propos north american free trade agreement result greater trade concess demand point futur canadian govern abl reinstitut gener drug program countri;James Capsey (Jim) Karpoff;1993
3938790;mr speaker second petit sign larg number resid within ride north surrey point closur surrey new westminst immigr offic mean peopl travel vancouv order secur servic point loss job new westminst surrey reduct servic spite fact offic made last year call upon minist govern revers polici decis keep offic open;James Capsey (Jim) Karpoff;1993
3938792;mr speaker question allow stand;Peter L. McCreath;1993
