basepk;speechtext;speakername;year
3613945;mr speaker cf aircraft mainten provid canadian compani canadair cae north west industri establish consortium get contract unlik govern liber parti commit support quebec aerospac industri leader research develop subcontract canadair strengthen support justifi presenc aerospac industri quebec therefor liber member quebec urg conserv govern sustain growth provinci aerospac industri make final decis award contract protect job canadair employe skill demonstr;André Ouellet;1986
3613947;mr speaker airport prime minist mr mulroney ride manicouagan equip facil dollar instrument land system unheard airport time air traffic small airport manicouagan line grant next year gravel strip runway area littl traffic pave conserv ride awar prime minist love hercul aircraft video camera appear get carri major airport upgrad project ride pass strang minist transport mr mazankowski heard ride say depart eager fund local airport project need sizeabl commun write cannot help present time due financi restraint prime minist feel insecur ride make larg expenditur let least spend patronag dollar someth peopl use appreci;John Edmund Parry;1986
3613949;mr speaker pleas govern recogn tourism potenti inher currenc differenti canadian u dollar note govern tourism advertis promot unit state u dollar premium promin sell featur american tourist treat given good valu money stand better chanc increas share lucr tourism market world summer survey show american thought vacat destin statist show per cent increas u travel year larg part due advertis tourism ministri promot fair exchang rate;Robert Hylton Brisco;1986
3613951;today mr speaker like draw attent hous import trade relat unit state unit state main trade partner vice versa u trade exchang top world import bilater trade relat june per cent canadian trade done unit state per cent unit state trade done american trade ontario japan second trade partner trade british columbia china trade whole european econom commun made ten countri american export rose total american export mr countri common complementari resourc respect access market enhanc qualiti life american canadian;Gabriel Fontaine;1986
3613953;mr speaker recent visit new brunswick opportun view first hand cn shop moncton met hundr worker so committe municip offici report hous concern take place face worker told stori spoke struck import famili shop remain open assur worker would could within power ensur shop remain open job protect cn intern studi mainten requir complet time minist transport mr mazankowski act minist made clear commit shop would close minist urg keep word act;John Napier Turner;1986
3613955;mr speaker economi quebec depend competit dynam market good servic intern market govern give trade vital emphasi deserv understood need recov world market lost last fifteen year export repres per cent quebec dnp per cent export go unit state peopl beauc play vital role respect manufactur beauc area realiz need diversifi product take advantag extern market result region dynam countri term industri develop job creation drop unemploy rate quebec export repres quarter dnp must pursu avoc govern provid support right track beauc got messag reap reward;Gilles Bernier;1986
3613957;mr speaker attent given greenhous effect way burn fossil fuel use certain fluorocarbon clearcut wast forest inevit product methan come increas popul fast eat protect ozon layer threaten warm atmospher way could make desert prairi atlantis mani coastal citi certain thing know would help ban culpabl aerosol spray would end world happen seriou massiv reforest would unselfish invest futur possibl happen like mani measur protect ecospher spend time yell shout lie conflict interest video aircraft ye import issu like free trade much rearrang deck chair titan wake respons act fast halt fade sustain healthi human life planet fail revil unlucki survivor myopia;William Alexander (Bill) Blaikie;1986
3613958;order pleas sixti second;Martial Asselin;1986
3613960;mr speaker yesterday associ minist nation defenc mr andr announc low level air defenc project receiv final program approv govern negoti oerlikon buhrl success ensur program afford defenc capit budget dollar announc reinforc govern commit canadian arm forc select system provid capabl equal meet threat tank aircraft strike forc europ militari requir make system necessari includ train capabl new equip establish air defenc artilleri school cfb chatham new brunswick indic firm militari presenc guarante base behalf peopl northumberland miramichi thank govern follow commit ensur secur forc europ futur employe cfb chatham;W.R. (Bud) Jardine;1986
3613962;mr speaker recent media report might leav impress hous babbl banshe member hour call name amid bedlam chamber record shown cooper accomplish great deal exampl june minist nation health welfar mr epp introduc chang pension plan act report page hansard said would like commend critic sudburi mr frith beach mr young co oper put forward suggest member respond kind describ committe discuss reform recommend address orderli adult manner member reward accomplish bevi microphon greet left chamber headlin trumpet co oper barbara frum time seem le point got job done canadian know happen hous common;Ted William Schellenberg;1986
3613963;order pleas sixti second;Martial Asselin;1986
3613964;hear hear;Some Hon. Members:;1986
3613966;mr speaker among import unfinish busi equit settlement outstand comprehens claim aborigin peopl order accomplish goal urgent need new polici comprehens claim affirm aborigin right call extinguish new polici must ensur first peopl effect particip manag land resourc deriv direct benefit resourc develop polit right aborigin peopl given constitut protect;B. Keith Penner;1986
3613968;mr speaker mani year nation research council prioriti aid canadian industri improv product innov analys show irap program administ nrc last year result new sale feder provinci tax tremend return feder govern invest consid activ result full time job second consecut year nation research council gold medal award excel technolog transfer irap program success would encourag member hous endors continu support enhanc program june oral question human right;William Tupper;1986
3613970;mr speaker govern napoleon duart el salvador continu lose credibl support attack church figur includ archbishop accus organ funnel money fmln prison treasuri polic denounc episcopalian priest pastor lutheran church administr lutheran church offici baptist church program worker roman cathol dioces indic mani duart colleagu use aid money countri build base next elect duart consid viabl candid european commun joint polici european commun countri toward central america apport financi kind develop aid urg consid consult european commun continu aid weak violent govern duart govern;Daniel James Macdonnell Heap;1986
3613972;may draw attent member presenc galleri today mr georg bush vicepresid unit state america;Martial Asselin;1986
3613975;wish draw attent member presenc galleri mr veysel atasoy minist transport commun turkey;Martial Asselin;1986
3613979;mr speaker deputi prime minist absenc prime minist secretari state extern affair deterior situat south africa know prime minist know state emerg polit prison held riot press censorship regim offend human happen south africa demand respons believ countri bishop tutu ask world go act deputi prime minist prime minist countri go act;John Napier Turner;1986
3613980;mr speaker taken leadership role act respect south african situat;Erik Nielsen;1986
3613982;announc end made last juli made hous yesterday secretari state extern affair discuss hous wide rang option left would pursu necessari;Erik Nielsen;1986
3613984;mr speaker deputi prime minist realiz prime minist act interven persuad british govern today take advantag u vice presid visit interven persuad govern west germani urg countri agre impos sever econom sanction south africa;John Napier Turner;1986
3613985;mr speaker think right gentleman would agre worthwhil object make endeavour ensur commonwealth remain unit ensur mani western nation possibl act concert respect lead taken prime minist hous inform yesterday commenc process commun head govern achiev purpos right gentleman say desir;Erik Nielsen;1986
3613987;mr speaker secretari state extern affair told yesterday govern await commonwealth meet august take posit situat deterior right malcolm fraser former prime minist australia co june chairman emin person group said canadian televis last night situat wait weekend deputi prime minist prime minist colleagu review reassess situat start show way seriou situat;John Napier Turner;1986
3613988;mr speaker right gentleman appreci fact seriou situat govern recogn fact act much year assum prime minist noth respect commun nation assumpt wrong prime minist pro activ attempt obtain support commonwealth nation display heck lot leadership area predecessor govern countri;Erik Nielsen;1986
3613990;mr speaker deputi prime minist yesterday white hous spokesmen presid confirm unit state limit salt ii treati discuss held today vice presid unit state made known deep sens disagr polici minist tell action govern take give voic express strong disappoint disagr;Lloyd Axworthy;1986
3613991;mr speaker thought gentleman day secretari state extern affair made posit canadian govern clear might believ confus aris statement made presid reagan yesterday follow version might wish adopt posit alter iota remain state secretari state extern affair;Erik Nielsen;1986
3613993;mr speaker minist know agreement sign unit state test cruis missil predic upon activ pursuit arm control minist agre recommend put canadian centr arm control oral question disarma continu arrang unit state adher limit salt ii adher limit refus test cruis missil minist agre posit express unit state vice presid;Lloyd Axworthy;1986
3613994;mr speaker think gentleman would agre ultim object achiev enhanc arm limit agreement achiev unilater must superpow involv geneva talk go new propos made doubt made think action govern support desir object enhanc arm control agreement gentleman would agre ultim object;Erik Nielsen;1986
3613996;mr speaker deputi prime minist alarm worsen situat south africa minist suggest hous govern attempt get unit commonwealth posit situat confirm accord paragraph accord reach nassau sinc emin person made report accept south africa govern free take independ action paragraph allud list possibl cours action open commonwealth govern act could minist tell govern chose weakest possibl option list act upon;John Edward Broadbent;1986
3613997;mr speaker cannot agre gentleman critic state yesterday govern taken action connect taken previou administr;Erik Nielsen;1986
3613998;issu;John Edward Broadbent;1986
3613999;appear support govern suggest step could taken secretari state extern affair say step would taken said wide rang option remain avail would proceed consult commonwealth countri see broadest june oral question possibl degre support could obtain countri;Erik Nielsen;1986
3614001;mr speaker question prime minist sincer issu happen hold high regard concern commit issu say deputi prime minist trivial issu keep refer past govern realiti south africa verg civil war seriou deputi prime minist understand hope context sinc opposit parti u k ask margaret thatcher act tougher option govern turn suggest show leadership choos option second third list say take agricultur import south africa ban canadian invest south africa kind concret measur emin person bishop tutu concern look;John Edward Broadbent;1986
3614002;gentleman state govern turn option know correct action govern taken broad way regard;Erik Nielsen;1986
3614003;;John Edward Broadbent;1986
3614004;world opinion;Ramon John Hnatyshyn;1986
3614005;world opinion anyth seen read;Erik Nielsen;1986
3614006;ray hnatyshyn;John Edward Broadbent;1986
3614007;close;Ramon John Hnatyshyn;1986
