basepk;speechtext;speakername;year
432486;honour inform hous sergeant arm approv appoint loui charl panet deputi sergeant arm present session;Auguste-Charles-Philippe-Robert Landry;1916
432492;hous proce debat want refer incid happen last night solicitor gener mr meighen st john mr pugsley rule hous common say shall use offens word see hansard page last night solicitor gener use follow word mr meighen satisfi thing gentleman unfair misstat fact member order order mr speaker mr pugsley mr speaker gentleman take mr speaker gentleman satisfi mr pugsley satisfi gentleman forget ceas act gentleman forgiv accord rule read hous understand word use last night solicitor gener offens time must say word use st john offens see solicitor gener seat otherwis would withdraw word use would thing st john gentlemen respect hous doubt futur word use wm pugsley st john citi mr speaker glad call attent hous said last even regret much thought friend solicitor gener use word excit moment tho think report hansard think use word fear gentleman done languag strong appear hansard thought solicitor gener excit worri dispos forgiv thought laps part mr speaker desir say regret incid concern desir discuss parliament carri due regard courtesi member anxiou show shall glad act upon suggest sir withdraw word use regret reason friend solicitor gener present last even call attent fact mr thoma come person repres mr lloyd georg look furnish shrapnel high explos shell made care investig condit upon occas make speech citi montreal use word rais littl solicitor gener challeng produc newspap report remark mr thoma sir produc newspap montreal gazett mr speaker think octob word mr thoma use preliminari observ made read whole paragraph contain word said rais littl person respons take come minist munit offici posit must consider insid knowledg go manufactur munit word signific come gentleman posit mr thoma bear mind came critic time vast order place came consid enorm import empir would diplomat care would take time look matter signific made speech montreal use word rais littl b e person respons mr thoma said paper report made statement wliich call attent hous last night regard economi said must consid may tell cost shell ip higher competit countri complain fat order gone unit state assur big slice reserv price satisfactori price higher unit state great britain extra profit command govern place mr thoma report said preced june deliveri behind per cent order fill;Auguste-Charles-Philippe-Robert Landry;1916
432493;date montreal gazett;John Douglas Hazen;1916
432494;near tell cover rubber stamp imr thoma cours care diplomat desir offend anybodi firm determiniationi get nid old shell committe report interview mr thoma montreal herald cannot give exact date vae record made rubber stamp upon clip clear report state follow believ polit present time england thing big polit interest present junctur connect manufactur concern order order come make munit secondari outcom mr thoma repeat bad thing ad abl british taxpay came like see golden stream pour benefit industri individu guid thought matter great import appar fact decemb last total contract shell shell box suppos contract includ amount enorm sum total expenditur govern ordinari purpos ie import british govern mr thoma knew thiat shell suppli art lowest ipo stole cost peopl import matter appear statement made prime minist day open debat govern advanc share cost munit basi forc sent take statement minist financ sir thomlai white made thiat temporari advanc adjust british govern come determin proper proport expenditur take forc front thiat great britain latt front would mean would bear thirteenth part expenditur shell figur addit vast sum expend direct bear expens shell paid inform case million upon million dollar shrapnel high explos munit could produc busi method pursu must bear share loss friend solicitor gener mr meighen oblig refer moment report made speech subject refer speak gentleman promin govern refer speech attract attent speech rememb made port arthur fort william state excess amount paid munit war remedi suggest suggest parliament impos war tax upon excess profit judgment fio adequ remedi would bring canadian treasuri part excess profit whole amount profit would taken imperi canadian treasuri proport thirteen dollar solicitor gener knew govern excess profit taken unreason profit paid shell munit war duti inform colleagu take necessari step compel shell committe said creatur govern bodi appoint british govern noth except nomin way ceas allow excess profit made hlame manufactur blame shell committe ask tender ask could manufactur shell price fix would human refus take profit govern shell committe offer think yesterday call attent fact desir repeat day constitut shell committe contrari public interest govern ought known shell committe fix price one compani shell committe chairman vicepresid compani mr carnegi committe manag receiv shell word shell committe fix price benefit member share accord busi principl extent incent taken men make price fair reason portion extra dollar paid shell went pocket gentlemen direct head shell committe gener bertram say subject receiv honour knighthood said yesterday good way get rid gener bertram afford opportun chang constitut committe gave interview said member committe noth fix price give order took thing consult fellow member regard matter govern know gener bertram vicepresid john bertram son ltd besid manufactur sell agent shell make machineri made unit state carri busi shell committe without consult fellow member although countri suppos guard interest committe member civilian militari men gener bertram say nobodi look import interest sir told gener bertram state fact whole fact told mr carnegi compani receiv larg number order committe act gener bertram gentlemen larg measur distribut favour said amount vast sum money distribut among hous see irregular gentlemen direct contract sell munit british govern partner canadian govern connect procur wete seller purchas vendor fix price purchas took price fix said inform million upon million dollar taken british taxpay peopl reason payment excess price reason lack ordinari busi method connect appoint shell committe oper state hous yesterday insist demand peopl investig matter doubt mr thoma investig doubt came conclus shell committe creation govern friend minist militia go took time go made mind go go new committe appoint mr flavel head let read sir hous extract lead newspap bear upon thi subject think hous agre speak newspap oi may reli upon give fail idea public opinion express honest view editor base upon inform opportun obtain regard matter write proceed like call attent remark mr thoma report made quot public statement montreal star montreal gazett state cost greater unit state oi great britain mr thoma report newspap said june last behind make good point time order place per cent order made good public sentiment would met retir manufactur member shell committe mr thoma must discov fact great import induc come countri stranger make observ remark evid think found condit seriou way interest empir could serv way public sentiment could satisfi disorgan shell committe appoint new committe control imperi govern mr thoma made import chang respect approv conduct canadian shell committe fix price give contract price believ adopt principl competit read toronto saturday night journal devot good deal attent subject believ express dissatisfact new committe peopl believ friend minist militia share view toronto saturday night new commiss issu journal said shell committe place gentleman connect shellmak plant corpor note director wide ramif iam sorri friend minist public work place go quot newspap view think accord abl impress upon colleagu desir give attent view quot winnipeg telegram greatest welsh humorist thoma one suspect hardhead welsh coal magnat strong sens humour author sam slick farewel announc convuls laughter spank gener sir dot sam told good activ littl hoy hut keep finger jampot gave gener bertram fine dish soft soap hut warn busi fort prais canadian manufactur energi enterpris suggest smaller profit would show greater patriot kick colonel cantley gener manag nova scotia shell game grace gentleman think promot quotat appeal ottawa citizen grain grower guid assum correct quotat grain grower guid say thorough public investig matter true canadian shell manufactur rob british treasuri million dollar way guilti assist enemi punish would sever belong plutocrat class claim monopoli patriot sentiment guilti charg disgrac deeper charg true manufactur given opportun prove honesti let public fact let concern take consequ said disagre anybodi say manufactur countri blame say blame offenc public improprieti ought condemn upon part gentlemen creat shell committe govern fix price will pay manufactur ottawa citizen date novemb make refer editori appear toronto telegram say telegram publish followng editori demand investig late shell committe davidson royal commiss sir charl davidson squander time energi inquisit upon drug clerk vendor age spavin equin thrifti gentlemen short chang countri suppli oat war hors work shell committe purchas munit british govern lit illumin power sir charl davidson lantern truth worst sort quibbl travel suggest shell committe spend money british taxpay work committe none sir robert borden busi shell committe act behalf sir robert borden sir robert borden act behalf canadian peopl shell committe steward money shell committe steward procedur keep work shell committe outsid zone davidson inquiri worthi sir robert borden procedur fulfil sir robert borden promis institut prosecut full search imparti inquiri war expenditur articl appear newspap own control promin conserv parti sat hous influenti paper citi toronto shall gentlemen whether argument made favour investig sound bne call attent fact prime minist promis full complet investig war expenditur matter expenditur run beyond expenditur connect dot ordinari war suppli ask work davidson commiss confin inquiri purchas hors drug matter kind vast expenditur made commiss appoint govern go uninvestig editor toronto telegram wrote articl know hous know day statement minist financ made final account pay proport cost war munit includ shrapnel high explgsiv shell kind equip editor toronto telegram known would said purchas war materi great britain partnership pay share expenditur number men front shell committe pur chase shell british govern purchas shell lor canadian govern dollar _ excess price paid unbusinesslik improp method adopt shell committe pay share govern advanc summer good mani million dollar british govern enabl payment made war munit give british govern share expenditur amount determin account come adjust therefor clear govern go allow parliament investig war expenditur made subject greatest possibl import demand investig hand parliament submit matter parliament claim gentlemen occupi seat behind treasuri bench sit side hous duti perform truste fot peopl much sit treasuri bench would duti possibl legitim mean within power insist upon fullest complet investig vast expenditur took place boer war minist agricultur refus answer question regard purchas hay provinc quebec hous adopt resolut requir govern bring hous correspond taken place imperi govern refer purchas hay militari suppli go south africa delay bring return tne present minist trade commerc sir georg foster lead opposit rose place inform minist agricultur must understand estim could pass document laid hous attitud minist trade commerc took refer bring correspond regard purchas hay sir differ circumst day time send front canadian boy volunt servic south africa equip suppli alfi hay inquiri made paid british govern noth expenditur differ day regard shell war munit govern enter solemn oblig imperi govern pay proper proport proport expenditur disburs shell committe appoint govern money imperi govern ottawa citizen say britain charg machin pounder shell though could machin step british author succeed get price though respons contractor offer machin shell dominion shell committe order shellmachin certain canadian shell cost unit state shell motherland decemb toronto saturday night say canadian manufactur get brass tack elimin stock ticker consider profit bend energi shell german trench shell public stock artifici price nation keep idl semi idl plant busi war last come better montreal daili mail papei sympathi enjoy confid promin member administr quot toronto globe decemb make follow statement real reluct daili mail suggest incomplet term gener bertram valedictori public duti evad public duti remind gener bertram statement lack detail definit affect critic work committe allay suspicion tend strengthen major gener bertram accus enrich privat interest busi place shell committe direct accus show favorit distribut shell order allow price manufactur includ concern proport cost charg deal valedictori except relat price shell particular matter withold public inform desir major gener bertram would advis say say noth latest statement pad inform materi interest public would appear crude pretext put public scent regard oper late shell committe public readi convinc gener bertram justifi transact consumm offici auspic jump half bake conclus accept definit answer definit accus gener bertram utter lack frank defend work committe done poor servic strengthen demand public investig direct shell committe strong editori editori newspap friendli friendli govern statement govern parliament cannot afford throw hamilton spectat know whether paper support govern whether oppos;William Pugsley;1916
432495;support;Charles Murphy;1916
432499;accept offer;Frank Broadstreet Carvell;1916
432500;accept offer mr speaker told yesterday show govern shell committe take hold busi view suppli munit war armi alli lowest possibl cost took hold view reliev industri depress countri guid thought result demand armi suppli includ munit war would abl start small dustri countri would abl tegret say give much encourag polit favourit turn much money pocket friend minist militia resent istat sir say motiv could gone carri direct fashion way start factori turn munit war actual cost would reduc price factori throughout countri mani creation mushroom compani start reason give war order manitoba free press articl dec said beyond peopl ot glad prove shell contract award carri reason effici canadian worth discuss would prefer believ canadian manufactur innoc exploit unbottom miseri war plung whole human race although much import materi canadian would prefer believ industri capac equal present war emerg fundament thing upon decent canadian stripe colour adam fundament thing beyond ordinari reason profit suppli necessari manufactur war materi privat parti shall deriv advantag famili fortun shall found spent doubt war eas luxuri live respect gener bertram toronto interview report yesterday free press weak uplift hand canadian weekli publish citi mere assert virtu court full fearless inquiri may disclos grave suspicion extort graft regard shell contract present warrant montreal herald said humili thing work dominion shell committe let forgotten say work committe appoint british govern work committe appoint govern action govern must held respons peopl herald say humili thing work dominion shell committe repres nation polici regard manufactur munit industri resourc mobil meet suprem need empir civil compar polici forc rest alli nation compar statement instanc chairman steel compani scotland address annual meet stockhold octob follow address read awar occas place denounc govern legisl affect countri industri may permit say heartili approv principl special taxat war profit set forth mr mckenna budget although sure applic adequ mind someth revolt idea anybodi make profit natiori agoni case man compani extra labour anxieti opportun come artifici scarciti creat govern account nation need ideal principl taxat cours equal sacrific think splen men belgium franc dardanel sacrif home kindr health comfort eas must feel paltri insignific monetari sacrific must remain home lay altar patriot may war end govern may find necessari take per cent extra profit hope none complain favour compani count profit million gloat price run declar way per cent profit entir capit see noth revolt profit full british nation agoni want paus moment repeat taxat extra profit avail noth relief british treasuri concern present anomal spectacl member committe fix excess price paid manufactur includ compani direct head imposit tax take money give imperi treasuri put treasuri would remedi remedi govern watch work shell committe begin seen discharg duti countri pay excess price duti empir import articl toronto telegram decemb trust may pardon read conceiv vast import subject necess place hous view public repres lead newspap toronto telegram publish articl subject decemb read full exploit war order do middlemen proposit premier borden declar contract record toronto new york way send circular tell desir invest creat fill war order say contract record week issu latest come gilbert elliott compani advis client invest foundri forg compani shop brockvil welland quotat figur mistaken sir henri pellatt presid compani;William Pugsley;1916
432501;p mr pugsley may mistaken;George Perry Graham;1916
432502;ye;George Perry Graham;1916
432503;saw denial statement profit put compani connect read articl telegram know cours whether contradict dot advis sourc upon reli earn past ten month end monthli earn run rate equal per year take care fix charg amount per cent per annum outstand common stock prefac statement gilbert co assum broker endeavour dispos stock compani inform may may correct cannot vouch expect paper vouch either would know editor wrote articl saw financi circular sent broker sir sam speech circular state compani within past year fill larg order shell british govern addit commerci busi top come sir sam hugh speech ward conserv toronto newspap report speech follow clip sir sam relat first order shell came men whole dominion tshe courag tackl littl twopenni ha penni order taken week arid half get face issu sinc deliv shell declar sir sam upward shell place pocket workmen workmen take circular york stori told sir sam would take workmen mean men work shell committe men work munit factori sir sam mean latter talk arrant nonsens workmen got wage must ship least dollar worth shell cost materi reason profit would make differ sum mention bodi know ship dollar worth shell cabinet minist requir know littl thing talk real plant readi anoth r excerpt report sir sam furiou speech read follow r said men gone white sheet paper case sister tag behind cent capit ask get order men make complaint threw offic came good friend mine tori condit mr thoma found arriv ottawa found polit munit order mix telegram proce within block sir sam spoke foundri capabl turn thousand shell daili lie idl typic condit affair throughout countri score hundr shop util telegram proce furnish sir sam list men factori could get order complain hope secur order pet organ attempt belittl manufactur wrong shell committe unworthi men cabinet size bufth shell committe pet organ sir sam follow polici parti minim mistak lost manufactur greatest opportun centuri govern leas transcona car shop privat compani manufactur shell better thoma shell committe part dominion govern came contact govern propos start manufactur shell without say anyth price imagin throw hand exclaim forbid said govern put tender well know shell committe care tender anyway shi govern need read whole articl come last part posit statement made regard clerk get contract instanc newspap say shell committe handl contract telegram say clerk got contract stori investig vouch other time time found place column owner plane mill ontario town went shell box contract applic brought usual answer contract let imagin surpris ship clerk dri good hous town secur contract put build complet contract got renew ship clerk plant experi busi rate lie knew man knew someth bow contract got wise man thrifti retain job ship clerk though find moment run shell box plant figur profit averag box manufactur answer search strartg say shell game appear run polit line instanc given liber secur contract conserv could get within hail distanc truli shell committe move mysteri way wonder perform might put movi mysteri contract prize nearest guesser method;William Pugsley;1916
