basepk;speechtext;speakername;year
2311258;minist forestri make telephon call la press le devoir montreal sinc june call made b cost call c call bill;Mr. Pigeon;1964
2311259;minist forestri commun telephon mr michel roy le devoir juli explain hansard friday juli page follow mauric sauv minist forestri juli last meet quebec liber feder quebec afternoon time report le devoir give report activ convent inform manag mr michel roy follow telephon call report ask talk mr michel roy b n c n text;Maurice Sauvé;1964
2311261;name tender amount tender feet diesel patrol boat depart fisheri contract award;Mr. MacEwan;1964
2311262;engin stright mackay ltd gerald l steven benton gray st mari bay industri ltd tender price excl tax b volvo penta sweden model md c perkin g britain model caterpillar u model e caterpillar u model g model v b volvo penta model md c perkin model caterpillar model e dorman g britain model perkin model b volvo penta model md g model b caterpillar c volvo penta perkin caterpillar question contract award alber ton industri limit;Hédard-J. Robichaud;1964
2311264;name tender amount tender foot diesel driven patrol boat depart fisheri contract award;Mr. MacEwan;1964
2311265;engin tender price excl tax stright mackay ltd alberton industri ltd amend price pinaud ltd benton gray st mari bay volvo penta sweden model tmd b caterpillar u model c dorman g britain model g u model g b volvo penta tmd c caterpillar roll royc g britain submit close date disregard volvo penta tmd96b1 b caterpillar caterpillar b volvo penta tmd c roll royc c6nflm caterpillar industri ltd contract award stright mackay ltd;Hédard-J. Robichaud;1964
2311267;mani prevail rate employe depart mine technic survey technic servic branch ottawa occup consider given past year bring employe within civil servic employe indic desir becom civil servant difficulti prevent chang transfer record represent subject civil servic associ;Mr. Fisher;1964
2311268;sixti posit vacant juli labour labour foreman machinist machinist foreman toolmak sheet metal worker welder layout man motor mechan electrician carpent foreman carpent light equip oper handyman respons represent receiv year depart ask advic current treasuri board polici regard chang statu prevail rate employe depart advis chang polici establish decid treasuri board exempt employe would brought civil servic act represent end made staff associ claim repres wish employe see answer treasuri board polici ye depart receiv represent subject letter date januari civil servic associ;William Moore Benidickson;1964
2311270;dollar valu contract award depart defenc product fairey aviat fiscal year estim valu contract employ figur year present employ plant locat eastern passag halifax intern airport;Mr. Coates;1964
2311271;dollar valu prime contract award head offic district offic depart defenc product fairey limit follow april inform valu contract place avail end juli estim valu contract place end current fiscal year cannot made sinc polici depart award contract result competit tender wherev possibl figur direct repli reflect total plant work attribut canadian defenc expenditur sinc includ subcontract receiv prime contractor p reflect annual expenditur made p fairey due fact overlap contract year next follow tabl reflect actual expenditur prime contract per fiscal year fairey april total averag annual employ figur combin staff eastern passag halifax intern airport follow estim;Charles Mills (Bud) Drury;1964
2311273;r c p visit sakimay indian reserv juli purpos b r c p search warrant search indian tent hous sakimay indian reserv c dog use sakimay indian reserv juli purpos take dog indian reserv e polic dog kept leash perform duti sakimay indian reserv;Mr. Orlikow;1964
