basepk;speechtext;speakername;year
1638385;name mr gibson substitut mr cruickshank stand committe public account name mr hosk substitut mr carrol special committe veteran affair;Léonard-David Sweezey Tremblay;1951
1638390;mr speaker may minist govern intend resum lend central mortgag hous corpor addit sixth provid legisl withdraw much reduct volum hous built assist act inquiri ministri;Donald Methuen Fleming;1951
1638391;believ familiar reason lead decis suspend sixth say decis made restor announc made time;Robert Henry Winters;1951
1638394;mr speaker may kamloop mr refer answer gave may request inform concern total amount paid depart mine technic survey profession special servic fiscal year answer given correct indic actual expenditur made accord basi account classif use depart year member realiz recommend public account committe auditor gener form present estim chang result consider chang depart method use classifi expenditur order provid basi comparison year estim last year account reconstruct manner purpos comparison;George Prudham;1951
1638401;like direct minist transport minist attent drawn dispatch morn press regard legisl equal freight rate minist say legisl introduc includ recommend subsidi mainten rail link east qnd west;Hazen Robert Argue;1951
1638402;seen dispatch morn press tell legisl refer consider final place order paper;Lionel Chevrier;1951
1638403;present session;Hazen Robert Argue;1951
1638404;hope;Lionel Chevrier;1951
1638408;like direct minist transport respect present shortag box car movement grain prairi provinc like permit quot sever telegram receiv today reev r patterson boissevain manitoba signific say car grain need municip cover station boissevain ninga croll regent estim elev agent boissevain bushel farm come boissevain besid elev grain must move make room new crop help farmer financ year oper consider grain tough need fifteen car week clear boissevain juli answer name appear page hansard may set forth problem face prairi provinc estim amount grain held countri elev seriou matter;James Arthur Ross;1951
1638409;sent copi telegram receiv mr patterson reev municip western copi handwrit sorri say difficult read believ add mani member hous receiv similar telegram requir answer order day suppos would deal number question know posit urgent tell respons wheat board direct movement box car municip best tell shall glad bring attent wheat board represent made reev municip gener posit concern box car better made statement day fact unfavour balanc decreas car less week time made statement hous april indic hope bushel grain would ship lakehead month april matter fact bushel ship estim april requir;Lionel Chevrier;1951
1638410;lakehead lakehead;James Arthur Ross;1951
1638411;lakehead river state deliveri grain car vancouv satisfactori chairman canadian wheat board hope made statement april sinc consider improv taken place period april tp may inclus requir wheat board deliveri vancouv car railway abl deliv vancouv car time posit period may keep requir indic wheat board total load car requir car hous therefor see posit time sinc incept difficulti;Lionel Chevrier;1951
1638412;bad though;James Arthur Ross;1951
1638416;minist transport seem day agreement reach yesterday unit state concern regul use radiotelephon ship great lake minist make statement agreement today near futur tell whether mean legisl;Howard Charles Green;1951
1638417;canadian deleg unit state deleg discuss last day matter concern safeti life sea refer use radio great lake reach agreement possibl discuss agreement colleagu cabinet done near futur whether legisl requir abl say think may session inquiri ministri;Lionel Chevrier;1951
1638421;wish direct minist agricultur attent drawn dispatch announc arriv hundr case egg holland comment make;William Scottie Bryce;1951
1638422;kind enough give notic therefor opportun read articl refer advis case egg dozen arriv montreal holland may regrad distribut shipment bring total import egg sinc januari case dozen case dozen import ireland case dozen import unit state storag stock low present time due slight fall market heavi export present season date total case dozen import may expect posit think clear export mani egg import certain reason egg brought certain commun;James Garfield Gardiner;1951
1638423;minist tell countri egg export chanc go holland;Major James William Coldwell;1951
1638424;would doubt think went unit state feet say make answer poultri import winnipeg would indic produc poultri egg overdon cut product;James Garfield Gardiner;1951
1638425;minist say poultri come;Gordon Knapman Fraser;1951
1638426;unit state minneapoli;James Garfield Gardiner;1951
1638430;like direct minist agricultur base telegram inquiri ministri receiv syndicat cooperatif de organ group hundr member constitu product sale strawberri protest import consider quantiti strawberri holland threaten affect market product base articl written promin journalist mr eugen l heureux publish newspap combin circul actual protect grant strawberri grower foreign import depart agricultur inform regard import strawberri holland situat examin depart view determin whether import may consid dump true import strawberri process method accept unit state depart agricultur depart consid impos similar restrict import depart know method strawberri produc could protect mass import cheap sell strawberri;Louis-Philippe Picard;1951
1638431;order paper;Some hon. Members:;1951
1638432;think friend protest view kind question;Louis-Philippe Picard;1951
1638433;order number question think appear order paper realiz relat import strawberri may urgent sure strawberri season allow answer;Elie Beauregard;1951
1638434;permiss mr speaker may stand moment allow minist answer readi;Louis-Philippe Picard;1951
