basepk;speechtext;speakername;year
4679101;agre;Some hon. members;2016
4679102;favour motion pleas say yea;Bruce Stanton;2016
4679103;yea;Some hon. members;2016
4679104;oppos pleas say nay;Bruce Stanton;2016
4679105;nay;Some hon. members;2016
4679106;opinion nay member risen pursuant stand order record divis stand defer wednesday septemb time provid privat member busi;Bruce Stanton;2016
4679107;hous stand suspend moment reach clock sit hous suspend;Bruce Stanton;2016
4679109;mr speaker share time colleagu labrador mean minut speak import legisl previou conserv govern lost touch conserv touch canadian real peopl led current prime minist becam leader liber parti talk import middl class prime minist consist throughout leadership say import middl class economi futur prosper conserv govern understood need look across way see member vote legisl would challeng revisit way vote passag bill c second read listen canadian tell touch canadian appreci bill c goe beyond bill c middl class want becom part parliamentarian provinci feder level year seen govern determin impact middl class great enthusiasm recommend member matter polit affili get behind bill c vote favour understand economi work believ recogn import middl class support let give exampl middl class given tax break enrich healthier economi work money pocket averag canadian mean dispos incom invest economi immens amount literatur mani argument put tell middl class confid economi money pocket spend money spend money enrich afford small busi mani other opportun better find interest whether conserv new democrat time get confus messag come parti seem consist messag fight resist bill understand thing govern support small busi bill would support small busi anyth previou harper govern year would put money pocket peopl peopl would spend small busi owner done mani colleagu canvass constitu summer real tangibl way tell best thing give small busi tax break consum small busi owner want peopl go store buy product consum bill c would give signific amount money middl class talk first piec legisl prime minist introduc hous common implement januari want give middl class tax break want take effect possibl saw implement govern polici substanti elect platform promis made canadian prime minist govern materi promis recogn valuabl legisl reflect canadian want someth govern deliv critic bill c noth bill new democrat make less threshold get tax break import recogn canadian benefit tax break ndp refus acknowledg step number step ndp friend need look child benefit poorest famili get signific increas child support would look long way would see govern take strong social commit lift children poverti hundr thousand children lift poverti child tax benefit tax free money sent famili across nation aspect help low incom want becom part middl class vulner senior vulner senior identifi guarante incom supplement saw signific increas last budget senior believ receiv addit per year peopl poverti situat receiv gi equival thousand dollar individu make per year signific increas vulner senior bill c see govern care prepar invest middl class forgotten vulner children senior particular guarante incom supplement seen redistribut wealth seen mani decad bill part made possibl new tax canadian make taxabl incom per year expect govern make system much fairer look bill c would like think commit tax break fulfil start say conserv lost touch demonstr listen canadian vote favour bill c;Kevin Lamoureux;2016
4679110;mr speaker recal liber campaign year ago talk middl class tax cut defin middl class know opposit tax bracket would benefit tax break think mani canadian would look member parliament say part middl class therefor would could defin middl class would suggest member hous one benefit initi liber done;Cathy McLeod;2016
4679111;mr speaker conserv member want justifi vote legisl would suggest ill advis real benefactor tax break teacher firefight profession factori worker individu part middl class work build societi group receiv greatest total benefit member want nitpick happi overal assess benefit middl class want abl particip;Kevin Lamoureux;2016
4679112;mr speaker know third canadian canadian benefit liber tax break fact work full time earn year hour less get noth liber talk lift peopl middl class help join middl class forgotten tax break tell help grow middl class peopl benefit tax bill earn year hour think fair earn hour less get noth would like tell liber middl class median middl class year know ride year ride year like scold conserv touch canadian middl class therefor would like hear liber middl class;Gord Johns;2016
4679113;mr speaker would read legisl would get good sens middl class want take issu next elect whether whenev might would invit would like member vote bill tell individu point teacher firefight health care worker mani differ profession factori worker hard work middl class member vote bill want narrow perspect encompass govern provid make refer make less imagin individu make children benefit get new child benefit program ndp forget;Kevin Lamoureux;2016
4679114;mr speaker want thank friend outlin govern prioriti bill help middl class summer met lot peopl constitu receiv child benefit tax free first time differ make individu live phenomen wonder could outlin issu respect tfsa mani way tfsa short sight term increas amount tax free growth within tfsa debilit futur gener get benefit tax revenu could advis chang benefit economi ensur long steadi stream tax revenu futur gener debilit;Gary Anandasangaree;2016
4679115;mr speaker look could deliv effect tax chang would assist middl class determin bill c would easiest effect way put money pocket middl class contrast tax incent conserv talk term increas distinct approach would argu approach direct million canadian benefit greater propos previou govern;Kevin Lamoureux;2016
4679116;mr speaker pleasur speak bill c thank colleagu winnipeg north share time today bill c would amend incom tax act fall line liber parti said elect campaign prime minist said subsequ day bill c would reduc person incom tax mani canadian allow money pocket introduc new margin tax increas peopl higher taxabl incom level anyon hous common would want support beyond bill c would allow money held famili need famili middl class tax bracket bill c good piec legisl good help mani middl class famili mani incom earner fall bracket move thing live abl higher tax bracket lose money abl catch bill c govern allow middl class famili incom earner catch give break deserv canadian want larg part platform liber parti elect canadian opportun voic heard ballot box chose reform made incom tax legisl would allow middl class countri move forward make chang around direct incom tax adjust allow incom tax earner lesser tax bracket higher incom earner pay ask friendli way agre introduc child tax benefit juli year liber govern initi allow famili gain money child care benefit tax free incorpor benefit part incom requir former govern gave less money pocket govern make child care benefit tax free bring balanc child care benefit ensur famili need benefit care children get benefit mean peopl higher incom bracket elimin child care benefit take comfort know lower incom need money support children initi school career live littl extra money bring fair balanc canadian across countri thing done complement chang propos incom tax act besid child care benefit increas guarante incom supplement singl senior huge issu elect campaign age individu countri felt need increas supplement allow support widow widow introduc benefit go help made improv employ insur program expand includ region hardest hit countri time includ newfoundland labrador provinc live alberta provinc go huge transit addit incom tax break child care benefit increas guarante incom supplement provid repriev worker found unemploy abl make chang employ insur program help difficult time need look invest capit infrastructur complement strategi govern go lift peopl countri ensur greater balanc look around countri today see first year mandat invest money transit transport hous infrastructur countri need long time invest today ensur econom prosper region invest money creat new opportun new job peopl mani region countri see benefit see home pocket commun think import chang make incom tax legisl said ensur peopl person incom tax rate year drop taxat introduc new person margin tax rate taxabl incom excess year opposit member critic know right right direct take know benefit famili opportun chose chose distribut invest countri differ way provid incom relief wealthi incom earner low middl class incom earner chosen differ rout rout creat better balanc canadian right across countri repres ride fall middl incom level defin middl incom level peopl make year year peopl work factori mine hydro power project school hospit firefight polic servic middl class earner say recogn last year fall behind go allow opportun start catch stronger part middl class ensur famili opportun incom tax reduct child care benefit guarante incom supplement senior invest infrastructur program help commun busi canadian across countri would suggest parliament reason rational support chang propos allow middl class famili money pocket;Yvonne Jones;2016
4679117;mr speaker would like thank labrador speech think neglect tell canadian import thing liber campaign trail first talk middl class tax cut guarante would revenu neutral money rich paid would wash wash told canadian add deficit estim parliamentari budget offic would year campaign trail commit commun would revenu neutral tax cut;Cathy McLeod;2016
4679118;mr speaker indic peopl campaign trail indic peopl today chang make incom tax legisl allow money pocket former govern cater wealthiest wealthi societi reach lift middl class recogn made chang number piec legisl accommod make good commit elect campaign ensur middl class canadian go benefit;Yvonne Jones;2016
4679119;mr speaker would like pick comment kamloop thompson cariboo tax cut cost canadian taxpay whole cours next year liber govern condon expens help need help may tax cut super wealthi tax cut upper middl class upper class make year mani canadian left tax cut one end pay wonder govern condon tax cut light current situat countri;Richard Cannings;2016
4679120;mr speaker think need realiz tax cut govern propos today go neg impact anyon societi may earn year incom need note new democrat parti could tell agre approach legisl toward tfsa reduc contribut limit canadian middl class lower class abl take advantag tfsa see opportun govern save today futur gener govern taxat;Yvonne Jones;2016
4679121;mr speaker pleasur rise hous today speak import bill welcom member hous first day resumpt parliament hope colleagu good summer readi get work behalf canadian ride bill c receiv first read hous decemb follow adopt way mean motion time new democrat parti vote favour bill c second read order abl propos amend make bill progress conform rhetor accompani elect hous time despit support variou stakehold amend committe reject therefor cannot support bill third read stand oppos bill bill c amend certain provis incom tax act tax credit gift taxat incom split tax payabl non testamentari trust refund tax invest incom privat corpor tax assess dividend limit tfsa tax free save account import tax rate canadian pay incom countri new democrat state posit signific element bill c amend incom tax rate amend tfsa limit approach care principl care thought although support govern propos limit tfsa contribut cannot accept amend liber govern tax rate benefit wealthiest let put context decad poor econom growth misguid manag previou conserv govern work class middl class canadian famili work fall behind need govern fight pattern direct grow inequ find analyz provis bill way govern use tax rate liber opposit liber continu said plan help canadian middl class promis chang rapid urgent posit chang sinc came power liber ignor real middl class show member number ignor work class low incom earner bill bill c liber opportun move rhetor action happen liber tax plan give noth canadian listen friend winnipeg side invit take bill next elect third canadian receiv red penni tax chang see peopl earn countri receiv lion share tax cut canadian receiv cent would happi take elect debat friend bill benefit govern prove day celebr rhetor spin let look someth surpris let look fact let look number govern propos reduc second person incom tax rate countri increas tax rate earn tax rate look result bill peopl make less taxabl incom current rate new rate would receiv tax break bill peopl make next bracket taxabl incom get tax cut tax rate tax rate say tax rate would go analysi liber tax plan reveal fact wealthiest canadian benefit tax reduct program prime minist tax plan exclud canadian second incom tax bracket larg major canadian earn less one listen listen spin doctor govern side hous let see parliamentari budget offic say pbo offic said estim canadian file incom tax return fall within first tax bracket taxabl incom report taxabl incom less therefor fall threshold set liber benefit tax adjust therefor liber tax propos exclud lowest wage earner anybodi make accord latest statist avail statist averag canadian incom median incom mean canadian make less canadian countri need incom equal less median averag incom benefit way liber plan fact peopl first second third incom decil see drop tax colleagu side hous winnipeg north mention best thing small busi provid consum economist world say peopl spend dispos incom work poor cannot afford save dollar given work poor canadian dollar circul economi spent busi commun govern given penni third canadian spend commun small busi govern think propos go stimul small busi third canadian penni pocket spend commun small busi beyond let look way canadian incom rank highest main beneficiari wealthiest canadian pocket money tax reduct incom tax increas earn liber plan offer benefit time peopl earn year peopl earn incom tax reduct middl class benefit larger proport canadian new democrat view case bill full time worker earn less hour ride vancouv kingsway peopl get tax reduct earn hour get maximum tax reduct funni middl class tax plan liber use number govern job bank let turn object sourc illustr would benefit chang offic worker median hourli rate pay hour would get tax plan hairdress median incom hour would get tax plan fish plant worker averag hour median incom would get tax plan bank teller averag hour median incom would get tax plan school bu driver averag hour would get liber child care worker make hour median incom would get liber prime minist nanni make hour would get liber prime minist assist chef make hour would get noth liber let see get money liber tax plan lawyer averag median hourli incom would get courtesi liber parliament middl class make year base incom receiv let stop contrast parliament get money govern offic worker child care worker school bu driver get noth propos liber govern make tax system fairer believ canadian hear contrast agre make tax system fairer contrari liber claim elect campaign revenu gener tax increas wealthi financ plan notic liber refus answer question put conserv opposit new democrat hold account promis made canadian elect side hous least believ candid ought tell truth canadian elect liber said canadian elect tax cut middl class would revenu neutral would paid tax increas wealthiest canadian told canadian elect turn liber billion dollar estim excess money borrow pay tax cut fact liber math wrong term vancouv kingsway done homework accord statist figur ride individu incom earner see benefit cut report incom ride peopl report incom report incom median incom ride vancouv kingsway averag incom think ride typic member ride across countri let forget spin middl class spin liber govern everyon go better number tell truth canadian see dime tax propos wealthi canadian want turn someth mention gender impact known countri women earn less money men known countri women work full time earn less male counterpart number found vancouv kingsway bear median incom men ride women full less mean bill exacerb inequ wealthi canadian poorer work middl class canadian go bad impact women confer coupl day prime minist stood said poverti sexist true govern hous put bill chang tax rate countri give advantag men harm women skew natur tax chang want mention chang tfsa contribut limit ndp agre govern conserv want rais annual tfsa limit liber credit campaign elect new democrat agre number reason bottom line tfsa increas amount money individu canadian shelter tax cost treasuri cost treasuri mean take revenu govern need pay need program new democrat fight parliament like pharmacar child care health care moreov shown investor countri take establish invest shift tfsa peopl larg put money tfsa make new invest shift invest know mani canadian extra year put tfsa want comment bit new democrat plan would want make differ countri make adjust first tax rate new democrat propos elect suggest govern would reduc incom tax rate first incom way taxpay would see chang amount tax payabl accord parliamentari budget offic canadian would benefit propos benefit propos current govern solut would benefit taxpay cost differ would minim differ would argu could recov slight half percentag point increas tax larg corpor would point liber indistinguish conserv score low corpor tax rate larg profit corpor parti propos alter increas point compani like royal bank imperi oil larg profit compani make lot money countri could put money hand work class canadian would circul money economi help stimul small busi new democrat believ deserv corpor tax cut liber conserv believ though david macdonald canadian centr polici altern nicola l institut du nouveau mond stephen gordon econom professor laval univers luc godbout professor holder research chair taxat public financ univers sherbrook ad idem issu crunch number say thing amend tax law would benefit wealthi would noth poorest canadian bad econom polici new democrat stand hous continu fight bad polici fight million canadian deserv tax relief support govern oppos spin rhetor govern interest celebr style help million canadian coast coast coast suffer economi;Don Davies;2016
4679122;mr speaker believ parti favour way portray legisl govern agenda budget came bill c came bill c specif deal tax cut bracket would implement tax increas make go vote aspect want focu fact govern left other see budget child benefit help individu say liber govern fallen short fact correct look budget combin legisl issu whether support middl class get tax decreas make increas essenc;Kevin Lamoureux;2016
4679123;mr speaker funni colleagu seem think person child famili point incred inequ chang tax rate say given canadian child tax credit noth low incom canadian children take friend would agre guess say low incom canadian children get noth wealthi canadian benefit liber govern skew logic want quot parliamentari budget offic said benefit tax cut skew higher incom higher wealth household david macdonald canadian centr polici altern use data statist demonstr middl class famili earn would gain year famili earn would receiv friend keep say word middl class middl class middl class number tell middl class canadian whether make less see money peopl make new democrat definit middl class;Don Davies;2016
4679124;mr speaker would like go someth allud campaign trail year ago rememb hear commit liber tax cut go provid said go revenu neutral know big oop calcul wonder could talk bit math behind go cover tax reduct;Cathy McLeod;2016
4679125;mr speaker excel colleagu right may old fashion come school thought say candid elect tell truth peopl want get vote think import creat integr system peopl vote certain parti expect politician true word liber told canadian elect middl class tax cut call middl class think accur would paid tax increas wealthiest canadian dollar think year mani billion dollar problem deficit financ govern borrow money give wealthi canadian canadian incom level pay mistak prime minist said elect would modest deficit would balanc budget fourth year first budget tabl govern deficit year deficit plan balanc budget whatsoev bring refuge end year bring govern assist refuge restor mail deliveri home could go broken promis govern whole session;Don Davies;2016
4679126;mr speaker read interest opinion piec paper coupl day robin sear said great fact canadian polit life liber break progress heart come hous give tax break bill go give everyon chamber middl class sent repres middl class came fight friend across way winnipeg north like keep talk child benefit ye pay maximum neglect tell hous child care cost british columbia doubl lack afford space know friend vancouv kingsway great parliament region know receiv mani liber bill would love hear feedback receiv constitu wrong direct liber govern take;Alistair MacGregor;2016
4679127;mr speaker would like thank colleagu outstand job constitu vancouv island allow rais critic issu child care liber previou govern promis canadian nation child care plan fact hous heard liber blame new democrat liber bring nation child care plan case year major govern beyond heard liber govern major govern challeng liber govern bring nation child care plan make sure singl parent countri drop children qualiti access afford child care let see govern produc brag throw money famili suffici take care children;Don Davies;2016
