basepk;speechtext;speakername;year
4739982;mr speaker honour present offici languag report stand committe industri scienc technolog entitl connect rural overcom digit divid relat motion adopt tuesday march proud announc unanim report pursuant stand order committe request govern tabl comprehens respons report;Dan Ruimy;2018
4739983;move report ethic commission entitl trudeau report tabl monday januari concur mr speaker share time calgari shepard rise today speak former ethic commission report call trudeau report found prime minist breach conflict interest act separ way point minut speak though much said let start summar happen get point christmas elect christma holiday prime minist drop radar prime minist elect campaign open transpar left somewher would tell anyon went holiday beach would told media canadian holiday famili reason secret want anyon know gone christma holiday enterpris member parliamentari press galleri track prime minist found bahama doubt eg prime minist secreci whole thing journalist kept dig turn prime minist bahama resort paid littl holiday famili hang billionair beauti island privat caribbean island own aga khan aga khan good work presid organ global centr plural associ deal financi govern decad aga khan good work around world irrelev point discuss today point aga khan good individu good work canadian get whole lot money govern work prime minist island accept free vacat report told first time prime minist taken free vacat aga khan island fact christma prior prime minist holiday march famili member holiday christma privat island holiday wow amaz call friendship interest thing report year prime minist say holiday accept good friend ethic commission report told fact contact year seem wonder lost old friend prime minist reacquaint becam prime minist aga khan whole bunch busi govern point like prime minist staff took postur great secreci ethic rule place meant prevent prime minist minist parliamentarian without execut respons thing put conflict interest thing like accept free vacat multi dollar transact govern accept free ride privat helicopt recus discuss opportun exist improperli person interest fail arrang affair manner avoid conflict interest exact area prime minist broke ethic rule rule place stop prime minist shame histor rule seen prime minist break specif rule friend leader offici opposit wrote mari dawson conflict interest ethic commission ask investig prime minist conduct ethic commission turn conduct investig produc thorough page report call trudeau report prime minist vacat ethic commission report find conflict interest act violat separ way let keep mind conflict interest act law anybodi said prime minist break law fact break law conflict interest act piec legisl govern brought effect pass hous common law prime minist broke law way sugarcoat whitewash mari dawson investig confirm sensibl reason observ would said prime minist free luxuri vacat privat caribbean island own someon deal feder govern pass sniff test mani look valu vacat valu look valu vacat rcmp time use vacat prime minist refus pay close member imagin minist crown receiv envelop cash somebodi deal minist like individu say free gift cash minist make decis regard work individu fact prime minist reprehens fact refus take respons irrespons goe show prime minist fail canadian deal uneth shown horrend judgment time time ethic commission unearth prime minist famili accept similar vacat leader third parti wife children whole host friend accept third vacat march thank former ethic commission work analysi seriou issu report public discuss expos seriou concern conserv think entir hous common read report address uneth illeg vacat learn caribbean sojourn prime minist aga khan exchang gift receiv present gift vacat talk pile kind like nest doll get pile keep open doll doll dollish fact opposit kind gift talk colleagu saskatoon grasswood skill journalist sought get bottom mysteri place order paper find kind gift prime minist receiv aga khan would seem pmo staff handl commun bahama trip field heard govern disclosur prime minist said disclos gift ethic commission part examin bottom line prime minist disclos illeg gift said receiv bag know duffl bag one might get winner loui vuitton bag worth mani thousand dollar know prime minist tell prime minist disclos gift certain amount illeg gift receiv disclos ask time time refus concern legal gap mari dawson fault someth need address conflict interest code need get bottom gift exchang need close loophol continu;Candice Bergen;2018
4739984;madam speaker disappoint offici opposit sens import canadian happen everyday live commun across countri prime minist compli commission mari dawson outstand job look matter respond appreci fine work mari dawson continu want move recogn import canadian hand see middl class continu grow get healthier give strength economi see tangibl exampl hundr thousand job creat social program put govern focus canadian want govern opposit continu preoccup charact assassin whether minist financ prime minist anyon believ point finger say bad person continu person assassin hand continu fight middl class aspir part challeng;Kevin Lamoureux;2018
4739985;madam speaker canadian seen last year prime minist continu fail made promis campaign elect abdic reneg singl promis histori parliament seen prime minist convict break ethic law prime minist minist financ increas tax canadian fail energi sector fail men women work natur resourc sector aga khan billionair friend give free island vacat worth canadian work hard day full time nanni paid taxpay trip fool like prime minist made fool india trip prime minist use canadian taxpay dollar use posit advanc use posit promot canadian say time prime minist stop act like fool;Candice Bergen;2018
4739986;madam speaker thank bring import issu realiti last elect liber said go thing go transpar go account see seriou loophol given illeg gift report think come basic account canadian stop govern member tri say everyday canadian interest thing besid ethic leader countri would talk littl bit loophol huge govern take step close;Rachel Blaney;2018
4739987;madam speaker think seen pattern govern member seem find loophol use advantag saw elect minist fundrais stakehold rais hundr thousand dollar peopl work ministeri portfolio prime minist said arrang affair manner could bear strongest scrutini said rule forbad ask obey letter law spirit law liber would follow spirit law ethic commission request would problem prime minist think entitl fanci holiday everyth paid taxpay anyon take advantag would problem old liber govern tri advanc interest ye close loophol ensur liber find way take advantag kind thing;Candice Bergen;2018
4739988;madam speaker would like thank opposit hous leader concur report present case import debat today prime minist ethic breach say ethic commission say go madam speaker could help move amend motion end speech given warn minut happi move today call trudeau report made conflict interest act conflict interest code member hous common tabl hous late januari within found prime minist fact guilti break ethic standard set law spirit thing someth opposit would like see someth member outsid hous believ import act parliament pass guidanc document prime minist sign provid minist report ethic commission found prime minist broke specif part act continu mention believ first time prime minist histori found guilti break law ethic rule abid includ member govern front bencher member cabinet live rule wors person suppos lead person suppos repres prime minist broke rule kind exampl set rest cabinet minist leader break rule show contrit done make amend fix matter say day bring forth sorrow yiddish proverb sorrow sunday monday flight kept cancel could get today believ go sorrow prime minist particular situat done noth address ethic laps old rememb old liber parti old peopl involv rememb adscam rememb gomeri inquiri justic gomeri fantast report time repetit ethic laps year ago ridicul find today think first time concurr ethic commission report hous highlight ethic laps prime minist thing toronto star articl mention think draw attent import debat today ethic matter cannot wash ethic matter aga khan meet definit friend law prime minist broke rule gift flight taken issu go go littl bit ethic commission went detail prime minist lawyer say interpret law think canadian would find ridicul prime minist fail recus talk gave opportun interest aga khan investig start former chair ethic committe wrote letter red deer lacomb conserv parliament point ethic commission potenti ethic breach behaviour prime minist rememb time side hous includ specif parliamentari secretari say issu ask focu vacat trip focus job economi thing ethic matter leadership role model canadian look toward ethic decis make lead countri held highest possibl standard set bar higher public manner cannot meet bar set cannot meet bar set hous common becom matter hous consid concurr report report ethic commission said noth unusu unforeseen unavoid trip prime minist awar given previou stay island privat transport need reach aga khan privat island point lawyer tri make ethic breach ethic commission said violat law unavoid lawyer claim way plan around rcmp need prime minist knew went island would situat ethic commission said unavoid known prime minist contraven section act ethic commission found fail meet gener duti found section vacat aga khan privat island section purpos amend deal gift receiv trip prime minist accept hospit gift use privat island benefit clear ethic commission time fact claim learn lesson happen trust show contrit made attempt modifi law live higher standard set cabinet minist section prohibit minist member famili accept travel non commerci charter privat aircraft way lawyer quibbl definit french english aircraft versu avion report cover helicopt find ridicul prime minist would instruct lawyer make type defenc report canadian read see black white ethic commission said prime minist contraven section famili accept travel provid aga khan privat aircraft travel requir part offici duti circumst except seek prior approv commission last prime minist contraven section fail recus discuss opportun improperli privat interest aga khan opposit hous leader said aga khan foundat aga khan lot good work charit work around world incumb upon aga khan recus incumb upon prime minist recus person respons ensur find conflict interest member cabinet live higher standard higher standard set prime minist hous common ethic legisl pass mass parti support agre time ethic bar rais rais interest find situat year histor monument piec legisl came first piec legisl put conserv govern set forth new ethic rule member parliament cabinet minist prime minist expect live prime minist fail live standard find today concur report ethic commission draw attent canadian prime minist lack ethic standard complet inabl show contrit make amend propos modif rule ensur happen may quit happen issu gift know illeg gift opposit hous leader said member parliament canadian right know see time would like move amend spoke begin remark move motion amend delet word word substitut follow report ethic commission entitl trudeau report tabl monday januari concur pursuant section conflict interest code member hous common refer commission instruct amend includ recommend close loophol code conflict interest act allow prime minist withhold public natur unaccept gift receiv aga khan public registri includ accept gift within mean section code section conflict interest act;Tom Kmiec;2018
4739989;amend order question comment laval le île;Carol Hughes;2018
4739990;madam speaker easiest thing critic someon person achiev someth previou govern unabl achiev would like remind colleagu parti see prime minist achiev histor invest infrastructur creat job grow economi protect environ lift hundr thousand children poverti shift name bottom line highest intern level put front line g7 sorri say member see way mean blind open eye realist tell truth canadian peopl;Fayçal El-Khoury;2018
4739991;want remind member pleas respect person speak person answer capabl other question comment pleas stand recogn;Carol Hughes;2018
