basepk;speechtext;speakername;year
1125336;honour inform hous receiv follow letter ottawa march sir honour inform right honour sir lyman p duff chief justic act deputi excel governor gener proceed senat chamber wednesday march p purpos give royal assent certain bill honour sir obedi servant f l c pereira assist secretari governor gener;Walter Edward Foster;1937
1125340;amount owe paid bank interest respect loan dominion govern provinc municip sinc last day februari;René-Antoine Pelletier;1937
1125341;inform payment interest bank dominion govern tabl day return order move rosthern mr tucker inform regard payment interest provinc bank possess govern bank act empow bank deal municip;Charles Avery Dunning;1937
1125343;year date decid grant certif natur orient japanes subject qualifi unless japan agre expatri mani japanes subject appli natur british subject year preced date mani certif natur grant ten said year mani japanes subject appli natur british subject follow said date mani certif natur w grant said ten year sinc regul chang mani japanes countri japan agre expatri allow becom citizen;Mr. REID:;1937
1125344;june record natur kept respect issu certif respect applic receiv japanes repli certif issu japanes june decemb statist avail;Mr. RINFRET:;1937
1125346;rate interest charg provinc manitoba feder govern day hous loan follow year feder govern instanc reduc interest rate provinc hous loan provinc percentag interest reduct case;Mr. MUTCH:;1937
1125347;per cent answer unemploy agricidtur distress;Mr. DUNNING:;1937
1125349;contract contract enter depart govern stirl macmillan contractor halifax nova scotia year inclus amount contract contract contract enter depart govern macmillan construct lumber compani halifax nova scotia year inclus amount contract sum money paid stirl macmillan halifax nova scotia connect contract mention sum money paid macmillan construct lumber compani halifax nova scotia connect contract mention contract contract enter canadian nation railway stirl macmillan halifax nova scotia b macmillan construct lumber compani halifax nova scotia inclus amount contract sum money paid stirl macmillan b macmillan construct lumber compani connect contract contract mention;Mr. LAWSON:;1937
1125351;copi letter telegram correspond document possess post offic depart rel mcdonald hill dysart mail rout march;Charles Grant MacNeil;1937
1125354;minist posit repli ask night regard larger municip agreement provinc municip receiv noth provinc quebec got spent road per cent expend insid citi town municip would like answer govern propos give recognit appeal municip citi town carri heavi burden tax real estat think minist labour mr roger give answer done regard applic citi toronto dollar citi entitl courtesi repli come fun come speak municip repres go accept answer see got day minist transport seem connect larg vote govern consid point rais even behalf citi much unemploy heavi burden taxpay relief amend agreement may made larg municip unit besid provinc provinc state bankruptci use municip go dominion pay shot govern extend provis act last session dominion deal larg citi like london montreal ottawa vancouv halifax entitl repli bill pass get repli;Thomas Langton Church;1937
