basepk;speechtext;speakername;year
1755741;mr speaker hope friend would forget prepar give answer way might expect answer rais would say princip activ govern assist worker area refer secur altern employ work nation employ servic come jurisdict worker appli nearest employ servic offic employ full record taken work experi inform avail match men job immedi local whole mean employ opportun develop industri appli work suitabl qualif applic refer appli altern employ opportun develop immedi area becom avail area suitabl worker avail understand mani factor involv develop altern employ opportun textil centr sure know difficulti close rang work nation employ servic activ feder govern govern ontario announc intent explor possibl attract new industri centr part provinc might tell friend depart express desir work closest possibl co oper project;Milton Fowler Gregg;1954
1755745;mr speaker like minist nation revenu receiv word regard dump potato british columbia said would repli march inquiri ministri;Frederick George Hahn;1954
1755746;mr speaker sorri cannot report time receiv inform request offici western respect matter expect inform monday;James Joseph McCann;1954
1755750;mr speaker like minist nation defenc whether record hansard answer yesterday said would send answer letter;Gordon Minto Churchill;1954
1755751;answer mr speaker;Brooke Claxton;1954
1755752;supplementari;Gordon Minto Churchill;1954
1755753;supplementari one ask yesterday put minist nation defenc minist amplifi repli order record hansard make sens minist answer monosyl regiment canadian armi activ forc shown page hansard list order preced;Gordon Minto Churchill;1954
1755754;answer shall happi answer ye;Brooke Claxton;1954
1755758;mr speaker wish cabinet particular sure ask privileg therefor shall address sir may say within last week difficult hear question answer hous would sound amplif system examin see whether someth done improv;Tom Goode;1954
1755759;might offer comment request would seem order test system inquiri ministri expert corpor charg oper system would sit hous hous sit involv matter privileg would member prepar assent;Louis-René Beaudoin;1954
1755760;;Some hon. Members:;1954
1755761;hous;Louis-René Beaudoin;1954
1755763;sit chair provid member floor hous order test system oper variou corner chamber wish inform hous told offici compani view possibl would arrang mean hous session morn could member come hous co oper extent read document order permit gentlemen make test look matter glad gener sens hous view express want transgress upon age old privileg member hous common sit desk hous session;Louis-René Beaudoin;1954
1755764;may suggest corpor consult loudspeak would better back listen face;Jean-Thomas Richard;1954
1755765;suggest believ minist public work offici look matter;Louis-René Beaudoin;1954
1755766;privileg thing want go old system;Daniel (Dan) McIvor;1954
1755770;mr speaker subject microphon might deal ask yesterday vancouv east mr winch kamloop mr propos purchas privat compani govern telephon telegraph facil provinc british columbia target date transfer british columbia telephon compani canadian nation telegraph compani unless difficulti control hope possibl conclud agreement date matter transfer satisfactori progress maximum effort made compani british columbia telephon compani canadian nation telegraph compani work mean absorb personnel employ present time posit make complet statement shall make full statement matter transfer readi survey friend refer mind apprais made british columbia telephon compani canadian nation telegraph compani offic govern object see may say volumin technic document insist see shall instruct offic depart place document dispos;Lionel Chevrier;1954
1755771;may supplementari inform govern employe contribut unemploy insur fund discontinu januari year correct;Donald MacInnis;1954
1755772;would abl comment inquir offic unemploy insur concern know posit would appli case employe absorb inform possess concern understand meet employ requir taken compani say cours subject correct agreement conclud;Lionel Chevrier;1954
1755773;may supplementari struck strang whether absorb compani take busi depriv protect unemploy insur employ govern termin;Donald MacInnis;1954
1755774;view minist answer may supplementari minist inform present employe servic taken confid govern compani provis made know;Harold Edward Winch;1954
1755775;afraid answer minist know matter negoti negoti complet possibl make statement let inform employe hous committe suppli mr robinson simco chair;Lionel Chevrier;1954
1755778;member find item page detail page;William Alfred Robinson;1954
1755779;adjourn hous last night comment upon certain administr polici chang depart public work would stage seem suggest public work project alberta approv parliament may abandon project claresholm coleman inni fail lac la bich vermilion confirm optimist complet faith peopl express hope vote provid appropri dollar advanc plan project includ acquisit site aforement project would proceed sir provis made includ project supplementari estim fiscal year end march whether continu confirm optimist depend upon inform minist abl give last night indic propos project constitu fact home town innisfail last night indic variou step procedur follow effort secur appropri public build town innisfail indic first town council board trade took activ part privileg accompani calgari confer post offic offici district offic point reason believ indic yesterday calgari must report upon project next inform receiv post offic depart suppli public work place project categori hope would proceed post offic depart convinc public work desir necessari project convinc public work must abl convinc minist public work indic project one interest includ supplementari estim fiscal year end march may make brief refer appropri may mislead member page supplementari estim tabl hous year alberta refer made vegrevil public build addit alter say acquisit site prepar plan public build claresholm coleman innisfail lac la bich vermilion total given say estim amount actual expenditur project list supplementari estim main estim fall short total amount may requir line figur hous vote leav point answer problem would obviou must take committe last may page hansard date macleod discuss matter discuss appropri indic project locat constitu macleod report said minist expect work acquir site prepar plan build start ask point like rais realiti vote item detail show expenditur build vegrevil acquisit site prepar plan sever build amount make footnot indic amount estim amount actual expenditur project list fall short total amount may requir therefor understand vote vote vote approv project list amount understand project proceed money spare project project cost amount money vote correct suppli public work tor went say hope inclus item estim dangl carrot peopl minist public work went say put right explan item author depart draw main estim provinc alberta construct build acquisit site expect main vote suffici cover project macleod refer minist say explain occas whole list project go top bottom certain formula follow take time come project carri triist work least acquir site make plan prepar go year minist think go year minist public work repli follow want say gentleman minist approv parliament whole ask whether shall go project parliament great confid minist public work give author see offici although perfect proceed possibl differ project realiz former minist public work speak let emphas said parliament approv project vote particular vote estim parliament mr chairman minist public work said parliament great confid minist public work refer refer offic would say great confid present minist public work trust adopt attitud predecessor adopt respect matter let remind committe matter transpir interv parliament approv project trust minist consid whole matter found easi releg decis parliament garbag heap suggest done hope done could argu board trade town innisfail town council parliament live town could er assum requir new public build district post offic offici calgari er post offic depart ottawa er minist public work er parliament er true formid array error go suggest none er error commit afraid would charg present minist public work commit would conclud project delet look upon decis group mention wrong unjustifi unwarr et cetera et cetera minist public work would interest someth occas go home town year today arriv heard song chant peopl could make exact word seem go like shaw public build shaw public build littl ditti chant friend wish evil except would like see defeat candid otherwis would want harm nevertheless ditti chant let tell minist govern found peculiar posit parliament could find year peopl chant ditti;Frederick Davis Shaw;1954
1755780;swan song;An hon. Member:;1954
1755781;tri convinc certain peopl fact say shaw parliament would get public build innisfail know told peopl said year parliament caus believ govern ottawa discrimin constitu happen opposit said thought true time liber infer least charg govern discrimin face liber formid oppon defend govern defi produc iota evid prove charg red deer constitu opposit year unmind fact need public build red deer spent posit today defend liber assert convinc liber believ democraci democrat right peopl choos whomsoev desir repres say state peopl charg local liber fals prepar made minist given absolut assur project would proceed parliament pass dissent voic hous common go easter holiday trust minist supplementari estim go home say thought knew matter want drag around polit sens member board trade member town council look upon liber conserv social credit anyth deal commun problem interest commun built case build case carri parliament approv parliament ask minist honour parliament commit otherwis indic item hidden supplementari estim cover appropri carri commit parliament post offic adequ quarter need royal canadian mount polic adequ quarter v l commun shall take time committe mr chairman shall wait explan come final decis next action concern would urg minist give indic;Frederick Davis Shaw;1954
1755782;old song;James Allen (Jim) Byrne;1954
1755783;let say matter song might worri fact may enabl go say guess right could assess liber year joke matter seriou matter principl great confid minist public work feel reli honour commit made predecessor respect carri unanim decis parliament project concern public work;Frederick Davis Shaw;1954
1755784;mr chairman administr item depart public work member know customari deal broad problem depart upon administr item propos behalf offici opposit sever point wish refer would like minist take consider make gener repli hope deal question rais first one annual report depart know whether coincid mr chairman notic proceed today minist parliamentari assist tabl loos leaf type copi annual report depart public work fiscal year end practic purpos ask consid estim depart basi report year end year ago cours ineffici way depart busi contrari law land express hope happen statut govern depart known public work act chapter revis statut section read follow head report minist shall make submit governor gener annual report work control shall laid hous parliament within twenti day commenc session show state work amount receiv expend respect thereof inform requisit minist present govern ignor provis tabl report effect mean belittl parliament handicap member hous work;Howard Charles Green;1954
1755785;might say provis word quot put statut book time contempl session parliament would start new year fall present time;Robert Henry Winters;1954
1755786;may session start middl januari report would due februari practic ignor provis tabl report unfair parliament unfair member unfair canadian peopl realiz minist new depart would suppli public work place blame shoulder may repeat kind hope happen;Howard Charles Green;1954
1755787;;Robert Henry Winters;1954
1755788;piou hope;John George Diefenbaker;1954
1755789;second point wish refer indic estim depart public work adopt recommend put mani year effect depart pass depart construct public work practic grown govern depart govern construct public work variou kind understand intent confeder construct work done govern remain supervis depart public work except extraordinari condit offici opposit believ member opposit parti point time time new practic wrong urg someth done hope new minist stop put practic would like refer minist report senat committe financ sat chairmanship good friend thoma crerar serv hous common great distinct mani year regard practic pass depart public work depart quot page proceed committe sat year ago proceed report follow draw attent item civilian estim construct acquisit build work repair upkeep rental build differ govern depart requir total amount item found public work depart estim excess dollar point fiscal year report continu total depart govern item excess million public work act public work depart respons provid maintain public build work requir civilian depart true part ii public work act make except effect governor council may time transfer manag charg direct public work power duti function respect class work whether public privat assign vest statut minist depart minist depart intend meet special circumst intend use broad sens use today senat crerar report continu figur quot would appear depart govern combin spend purpos public work depart charg respons exampl post offic depart requir public build build rental post offic purpos requir repair maintain work done public work depart intend act good mark least post offic depart heavi fire present session report continu aris done civilian depart govern exampl depart agricultur nation revenu nation health welfar minist hous moment provid need build rental provid architect engin servic establish appear effect duplic overlap inevit gener increas cost bound result practic report conclud particular matter;Howard Charles Green;1954
1755790;gentleman read;Paul Joseph James Martin;1954
1755791;minist nation health welfar gossip would know read;Howard Charles Green;1954
1755792;gossip import thing happen mention depart ask matter courtesi read want tell right;Paul Joseph James Martin;1954
1755793;glad read report senat committe financ sat;Howard Charles Green;1954
1755794;oh;Paul Joseph James Martin;1954
1755795;minist may laugh think report sensibl report conclud follow except case depart servic offic space mainten requir secur depart expenditur attent drawn within except exampl mainten build road nation park feel part administr public busi public work year let look see attent govern paid report figur fiscal year first year report cours figur current fiscal year set figur found summari standard object expenditur special categori littl pocket back book estim consid year depart public work vote build public work way item known construct acquisit build work includ land civilian depart exclud defenc depart amount much build work defenc depart includ defenc product;Howard Charles Green;1954
1755796;wonder friend would allow interrupt shall deal matter greater length would say mani instanc depart carri money estim depart public work carri project;Robert Henry Winters;1954
1755797;view mr chairman latest department report cover period end year ago find amount money spent public work depart work build vote depart long way figur figur current year present year member refer estim find depart public work vote work build civilian depart vote object much vote depart depart public work defenc depart get less preced year let take look depart worst culprit regard year year first transport depart mind excus much amount spent depart transport public work depart agricultur second worst offend nation research council fourth culprit depart citizenship immigr suppli public work nation harbour board depart veteran affair depart northern affair nation resourc royal canadian mount polic depart extern affair depart nation health welfar;Howard Charles Green;1954
1755798;care say;Paul Joseph James Martin;1954
1755799;minist would like suggest improv depart;Howard Charles Green;1954
1755800;welcom;Paul Joseph James Martin;1954
1755801;penitentiari worst offend depart estim book spend great deal money work build suggest time come stop sort busi depart public work build countri result would reduct number architect profession men fact sure would great save countri like say word work build defenc defenc depart get lot say defend countri leav get hous common outsid think time come look regard expenditur work build find accord public account cannot get figur report depart public work receiv report year shown page depart public work spent work build go report defenc construct limit report minist defenc product minist respons crown compani find page fiscal year payment made defenc construct limit amount public work word spent time depart public work war construct depart nation defenc done depart public work know depart public work put fort around vancouv suggest time come depart public work suppli public work least lot construct done depart defenc product event crown compani defenc construct limit report minist public work minist defenc product would get much respons possibl work build belong direct depart public work third point wish place minist appear pretenc depart agenc govern shelf employ project led believ year depart pigeonhol lot plan public work use give employ believ idea start dominion propos august known propos govern contain green book page find follow program propos dominion make provis basic survey research work expend resourc program depend gone possibl stress second paragraph ii advanc plan project carri larg scale adequ reserv time time purpos dominion public invest program clear cut statement polici think member opposit canadian peopl entitl take depart would set shelf employ project new minist find wisp made speech montreal day read report appear gazett march head public work reliev unemploy montreal work minist winter last night reject idea public work use reliev unemploy public project real valu carri prospect contribut long term growth develop area said speech montreal amateur athlet associ dispatch goe public work provid mani job exampl canso causeway link cape breton island mainland nova scotia less men requir keep project schedul minist may right wrong take stand believ canadian peopl entitl know whether polici govern organ shelf employ project whether plan drop fourth point expenditur depart public work contain estim member notic increas last fiscal year effect greater increas depart adopt new polici tri put estim project construct understand ask enough money pay portion project done fiscal year effect therefor larg increas amount money spent depart fiscal year item believ requir explan minist member note look summari standard object expenditur special categori main increas item civil salari wage show increas believ anyon quarrel presum increas due increas salari given civil servant go refer item like minist explain increas necessari item profession special servic item go year freight express cartag go offic stationeri suppli equip furnish go materi suppli go repair upkeep build go hental land go give round figur repair upkeep equip go municip public util servic go substanti increas would explan necessari come parliament addit amount particular servic fifth point illustr red deer estim last fiscal year appear pad think pad elect purpos would refer member exampl page estim book find estim architectur branch depart public work newfoundland find estim newfoundland deduct estim amount actual expenditur list project would fall short total amount might requir left govern said go spent newfoundland find spent mind portion amount period end decemb march estim figur estim total expenditur newfoundland less tenth vote deduct vote amount calcul might spent say least look suspici may wrong look though estim pad know pad unless elect purpos govern candid could hold voter differ constitu prospect public work built could say vote build much pleas vote liber candid nova scotia vote found page figur bad per cent amount estim spent figur new brunswick bad found page figur ontario found page bad amount spent half amount vote next newfoundland alberta worst govern promis part countri figur alberta found page vote amount deduct would abl spend leav balanc spent word fifth vote figur british columbia home provinc vote make allow could spent amount spent figur architectur branch depart public work pictur although bad found engin branch sixth point shall place minist glad hear known govern contract regul regul pass provis financi administr act would minist explain provis suppli public work first place full regul last pass decemb provis regard construct contract provis cover work section public work act appli section public work act section requir call tender regul drawn interfer done public work act find februari order council pass delet regul refer public work act would appear case pass act construct contract includ public work contract let govern contract regul public work act may wrong suggest call explan minist connect govern contract regul find tender defin peculiar way section regul follow tender mean respect construct contract tender invit public advertis ii respect purchas servic contract tender invit public advertis repres list list supplier would seem pretti broad definit tender mean purchas list supplier without tender call consid tender minist explain would tell list made exampl ottawa practic make list hear rumour certain firm abl get list firm abl get think system exist good mani part would like know minist whether stop put sort busi;Howard Charles Green;1954
1755802;mr chairman;Daniel (Dan) McIvor;1954
1755803;sort thing fort william know;Howard Charles Green;1954
1755804;know fort william;Daniel (Dan) McIvor;1954
1755805;seventh point chang method buy rent properti depart public work occas seem kind mental telepathi depart good friend around countri come buy rent build case vancouv year suppli public work build call alvin build built friend govern agreement govern rent govern bought govern price higher paid friend sit posit abl put build true done compani cours member compani postal station letter carrier depot vancouv respect similar situat prevail peopl engag liber parti work least abl rent build govern compani control chang sort busi new look depart public work new minist new deputi minist chang made method properti bought rent eighth point minist explain complaint contain concern depart public account complaint made auditor gener respect public account year end particular part refer found page back book shall go detail would point first complaint refer depart cancel account receiv without obtain auditor gener consid proper author second complaint return deposit put contractor seem seriou auditor gener say spring firm award contract suppli post offic lock box deliveri date stipul contractor fail deliv time result contract involv cancel may work award contractor price higher secur deposit given due perform contract approv treasuri board return contractor parliament direct good suffici secur given due perform work within amount time specifi complet would appear follow contractor default perform deposit becom revenu adjust act grace record charg vote seem reason complaint auditor gener hope minist abl assur sort short cut follow depart would minist explain go british columbia power develop big bend columbia river last day statement made british columbia press ottawa press effect gener g l mcnaughton member know canadian head intern joint commiss british columbia interview minist land forest mr sommer result interview peopl provinc told foot high dam construct mica creek big bend mighti columbia river start within eighteen month said give british columbia estim horsepow take year complet open vast develop possibl interior similar dispatch ottawa paper dispatch read though plan set go critic plan think develop columbia power worth project like know minist truth report plan consider vital import angl construct public work plan flood mile tran ask minist last year whether rout tran highway go chang said around big bend columbia river depart involv reason charg tran highway develop dominion answer variou question place afternoon hope deal particular point place minist hope new look paper tri give minist depart last week turn substanc fiction;Howard Charles Green;1954
1755806;brief word pleas prime minist thought wise appoint queen minist public work knew would fit take care anyth opposit throw disappoint see kneel behind base catch basebal came catch everyth deliv way team peopl appreci deliveri seen way handl hous answer question deliv good way credit must say pleas deleg fort william come interview minist connect project fort william think need tri get time receiv deleg citi council chamber commerc answer sent feel comfort believ would get ask would remind offici project breakwat front island year go tell minist hope shall hous see project carri feel like quit sooner come better project public build pay year rent dominion offic think offic build would tax free remind minist thing want push fort william place grow grow show progress spirit conserv think get start thing look project place minist sinc outstand athlet know keep bodi shape know cannot keep bodi shape unless mean anybodi admit surplu fat deadweight individu tend mental obscur lack clear place around hous common one could physic exercis would prefer underground sinc lot rock around place blast gymnasium swim pool time war could turn shelter know minist consid favour know member got someth chest would like get could go punch bag punch opposit govern would good would keep mind clear like congratul minist way handl hous ticklish film board suppli public work sure member british columbia doubter chang mind member congratul;Daniel (Dan) McIvor;1954
1755807;start remark repli sever member spoke like thank fort william kind refer express hope shall abl measur small respect high aim set repli red deer left chamber would stage remind member vote architectur branch branch estim come year amount wherea correspond vote last year increas provinc alberta indic attempt discrimin ground might mind tri apport money way shall get project place notat estim book member deal;Robert Henry Winters;1954
1755808;would minist time put record reason chang made particular vote red deer made refer chang made hous vote would good thing record;Solon Earl Low;1954
1755809;dealt last night whole reason tri evolv system includ estim project posit go fiscal year project plan stage could go put amount estim mean anyth would prevent vote money project readi go consid whole program includ year project thought good likelihood someth mean project abandon mean must consid merit relat rel urgenc someth done variou project particular area suppli public work;Robert Henry Winters;1954
1755810;breakwat fort william right;James MacKerras Macdonnell;1954
1755811;matter dealt merit project dear heart member like deal good speech made vancouv quadra compliment upon thorough way studi depart public work estim role mind depart posit disagre remark annual report except make qualif statut place limit date parliament mind part session would commenc new year fall therefor date push everybodi hard queen printer bottleneck statist natur depart report difficult assembl inform think might help could put report member today though unbound form though avail everybodi thought avail print bound copi hope avail week hope respect abl better next year intend tri meet requir impos parliament year dealt believ proper role depart public work gener program govern construct let hasten say disagre think gener attitud govern time come depart public work establish govern agenc field public work recal time prime minist made rearrang portfolio transfer minist public work feder respons tran highway central mortgag hous corpor enter field construct certain respons carri depart northern affair nation resourc discuss depart nation revenu depart nation health welfar depart transport depart extent get depart public work shape take larger volum public work exampl post offic depart appli addit architect told thought could provid architectur servic requir agre take architect leav work depart public work depart transport depart consid transfer construct oper depart public work speak behalf depart public work know member would expect say would want take volum work depart capabl cope organ depart close scrutini past month member familiar chang made first place former deputi minist mr emmett murphi compet engin reach retir age took retir replac former deputi minist depart resourc develop vice presid central mortgag hous corpor work gentleman capac ask accept posit deputi minist public work member know fine record accomplish major gener h young servic countri war peac happi seen fit come depart rearrang portfolio chief architect mr gustav brault took retir replac mr e gardner present chief architect branch came depart chief engin mr robert blai reach retir age retir promot posit assist chief engin mr anderson fine job work reach inevit period life retir seem loom horizon endeavour rearrang architect engin branch depart appli civil servic commiss approv establish new posit architect branch term director properti manag mainten posit establish competit held hope success candid design endeavour set depart public work posit chief engin regard fact undertaken tran highway addit construct oper need new posit hope due cours organ shape expand take addit public work believ proper function feder govern depart abl assum addit work doubt depart govern prepar depart public work depart wish undertak work natur duplic function perform depart face design carri function spoke shelf public work;Robert Henry Winters;1954
1755812;minist goe may point refer defenc construct limit suggest corpor come depart public work depart work done corpor;Howard Charles Green;1954
1755813;think suggest must consid sure know defenc construct limit construct contract handl central mortgag hous corpor corpor part depart public work report minist close knit arrang construct activ depart public work central mortgag hous corpor suggest made worth think recal discuss shelf public work previou occas great difficulti endeavour build shelf public work think shelf good concept start plan public work someth static countri grow expand way one press keep current plan let get put anyth dormant state rest shelf seem concept compli expand economi suppli public work buoyant condit experienc consid time shortag engin architect technic assist believ principl plan friend see estim vote refer last night ask parliament make avail depart public work small sum year enabl depart acquir site mani small commun oblig oper time time plan respect site without commit stage carri public work someth hope develop time goe believ make orderli plan orderli budget orderli schedul work friend ask expenditur increas number categori set forth summari standard object expenditur special categori servic charg regard mainten charg sure friend posit would struck increas cost follow construct new build increas mainten servic charg clean suppli janitor servic window clean gener run mill mainten requir necessari part expand program public work extent go ask parliament build new build must prepar meet increas cost servic new build true save rental acquir properti own crown crown must prepar pay charg necessari servic friend dealt govern contract regul state chang must confess familiar get point make believ call public tender would like tell polici depart call public tender wherev feasibl strong believ believ fair way busi instanc best way busi wherev practic friend find gener practic call public tender public project suppli public work refer purchas repres list supplier instanc feasibl call public tender small amount suppli practic past presum continu practic regardless govern might happen offic establish list reliabl compet supplier invit tender feasibl call public tender experi polici administ believ way protect public interest friend ask chang method buy rent properti time said knew mani occas properti own friend govern bought govern would like think citizen friend govern friend occupi posit heard comment support hous think would attach much import rumour hear effect support govern sell properti crown member side hous mani occas held contrari view polici depart buy merit friend know peopl day get rich sell properti crown;Robert Henry Winters;1954
1755814;chang;Howard Charles Green;1954
1755815;know anyth would warrant chang govern polici posit tell friend chang polici adopt implement govern frame public interest mind friend know instanc true would glad would bring attent friend next point auditor gener report mention item particular evok comment auditor gener cancel debt act grace long answer justif read last paragraph might satisfi friend depart took stand carri agreement b servic perform valu receiv contractor debt crown incur contractor reason crown took action point auditor gener report dealt friend return secur deposit contractor default repli would say offici depart feel secur deposit could consid revenu unless forfeit forfeitur consid drastic case treasuri board approv charg made contractor view fact practic follow approv treasuri board section public work act cost respect call tender act approv treasuri board last point dealt friend propos develop larg hydroelectr dam mica creek northwest corner big bend highway whole project investig colleagu minist northern affair nation resourc respons water resourc divis present concern tran highway friend van couver quadra state dam understand feet high built substanti portion exist big bend highway flood appropri minist govern british columbia year present govern took offic sinc commun respect possibl told care go construct big bend highway flood whole part section govern would indemnifi damag result flood read interest report friend refer effect construct dam immin imagin surpris month period mention would inclin think would littl longer studi continu distinct possibl dam day built;Robert Henry Winters;1954
1755816;outset mr chairman nativ son red deer district nephew man put red deer constitu opposit camp year like say soul stir plea made red deer short time ago wish glad heard minist public work make statement variou sourc sinc appoint present minist posit hold hear chang afoot respect depart public work disappoint outset debat see fit make statement think futur depart glad note abl overcom natur modesti give outlin mind think speak member group say organ plan depart welcom chang make effect instrument nation develop time past appear someth chore boy depart govern connect may say interest note year estim amount alloc tran highway increas last year estim amount spent nation park doubl indic kind develop like see take place within public work depart realiti feel mani way import aspect nation develop come within jurisdict minist public work connect came across statement found repres think matter statement contain address mr william wecker presid gener motor limit like quot briefli remark connect imagin would consid wild eye socialist visionari peopl might inclin consid connect project highway develop remark part follow confeder came believ railway would prime instrument countri develop road would limit local concern left provinc build maintain father confeder act day age deliber year appear first motor car suppli public work road respons small local govern provinc goe say agre sentiment regard road becom matter nation import major traffic rout connect citi differ provinc carri traffic provinc interrel interconnect nation pattern highway road provinci municip matter becom nation problem must treat must broader area co oper understand among road build author mention interest fact tonnag freight carri motor transport exce combin total carri rail water air mention commun nation chiefli depend upon highway transport exist point number motor vehicl rose took year second vehicl ad road year time gave address octob motor vehicl ad point statement believ indic acceler rate increas number vehicl result highway becom greater import nation point view goe say robert h winter minist resourc speech mani week touch reason road builder lose ground said volum traffic new highway greater estim rapid increas motor vehicl fleet ad per cent last year explain mr winter highway planner could expect forecast physic expans requir may true addit interest remark made minist effect make provis certain amount advanc plan result initi ventur field hope may abl pursu particular idea larger scale time goe relat highway develop connect matter plan exampl occur indic plan carri advanc could benefit exist ride present time great mani excel highway hous suppli public work built larger log corpor understand knowledg forest manag increas plan highway build advanc current need abl conduct flexibl econom oper view larger term feel major problem face today way revit public work depart real nation servic minist parliament translat nation concept energi initi imagin great mani abl execut today abl put plan connect privat corpor felt go secret futur growth go way go avoid problem discuss connect unemploy member parliament citizen countri achiev method make use type initi find mani great organ today nation scale shall success opinion crux problem face find sit parliament might pursu subject greater length minist made statement given think indic intend pursu polici expand develop depart along line suggest least step direct go taken shall conclud part remark say wish aspect work believ formid roadblock way develop depart along line suggest along line hope would illustr say mind citizen might go say mind member hous unhealthi atmospher surround depart public work opinion biggest problem face minist go carri kind develop envisag depart may give illustr mean go read column appear campbel courier wednesday august column written week week editor public date say elect c c f er tom barnett parliament comox alberni came surpris saw anti socialist vote split umpteen differ way might point pass editor newspap british columbia polit persuas recogn essenti uniti variou non socialist group appar part countri;Thomas Speakman Barnett;1954
1755817;socialist group;James Sinclair;1954
1755818;minist fish;Stanley Howard Knowles;1954
1755819;sorri could quit catch interject minist made;Thomas Speakman Barnett;1954
1755820;recogn essenti uniti socialist group socialist communist parti demonstr recent speech mr rod young;James Sinclair;1954
1755821;hear recent speech mr rod young minist refer might point experi found great love bestow upon certain communist group mention concern uniti know promin aspect relationship polit organ british columbia;Thomas Speakman Barnett;1954
1755822;mr young told student c c f club univers british columbia differ social commun;James Sinclair;1954
1755823;minist acquaint gentleman refer suggest might discuss matter next time british columbia find gentleman say view subject;Thomas Speakman Barnett;1954
1755824;former c c f p know talk;James Sinclair;1954
1755825;get editor mccusker articl campbel paper goe say liber hous common vve ride repres opposit parti thing way polit look year drought matter public work expenditur till constitu barnett doubt good job repres doubtless present case come earnest eloqu persuas govern side;Thomas Speakman Barnett;1954
1755826;way liber find saskatchewan;Paul Joseph James Martin;1954
1755827;check austin cross;Stanley Howard Knowles;1954
1755828;taken liberti use quotat demonstr mind mani peopl term unhealthi attitud respect depart public work attitud persist lot peopl consid public work depart suppos santa clau govern would suggest hope minist express develop depart go come fruition recogn big job recogn job fact would say success job might abl depend member hous upon minist believ necessari member sit side hous minist exercis great deal restraint make request minist special consider particular constitu hand would say succeed chang public attitud regard depart may mean member opposit side exercis patienc time might dispos consid discrimin constitu suppos remark express hope minist bring chang atmospher surround depart public work consid peopl exampl polit naivet say hope shall abl retain certain amount naivet would happi discov minist abl retain certain amount intend go long discuss detail public work estim time relat constitu comox alberni know occas matter discuss minist attempt hope great length set attitud viewpoint minist expect corner hous relat plan depart;Thomas Speakman Barnett;1954
