basepk;speechtext;speakername;year
2663427;mr speaker secretari state extern affair would thought would find necessari provinc quebec today;Robert Lorne Stanfield;1970
2663428;oh;Some hon. Members:;1970
2663429;could address prime minist oh minist arriv;Robert Lorne Stanfield;1970
2663430;late mr sharp;Gerald William Baldwin;1970
2663431;would like secretari state extern affair relat cambodia view special relationship assum exist unit state fact intern control commiss indochina would like secretari state extern affair whether consult govern prior presid announc yesterday unit state air technic support cambodia;Robert Lorne Stanfield;1970
2663432;speaker leader opposit know cambodian govern ask intern control commiss leav cambodia answer direct consult;Mitchell William Sharp;1970
2663433;mr speaker secretari state extern affair could tell hous progress made activ negoti prime minist assur hous april held member commiss india poland;Robert Lorne Stanfield;1970
2663434;mr speaker consult member intern control commiss franc foreign minist mr schumann discuss idea reviv geneva confer hold meet countri concern talk british govern consult govern tri see might play use part made clear connect intern control commiss would prepar return cambodia ask return unless agreement reach parti function intern control commiss see point return kind futil exercis prevail cambodian ask leav;Mitchell William Sharp;1970
2663435;supplementari mr speaker secretari state extern affair could tell statu negoti regard new geneva confer prospect brief confer held;Robert Lorne Stanfield;1970
2663436;mr speaker think good moment agreement among princip countri concern call confer propos put consensu;Mitchell William Sharp;1970
2663437;may direct secretari state extern affair mr speaker view concern war viet nam deepen virtu widen hostil gener war cover southeast asia view indirect involv inquiri ministri intern control commiss govern make represent unit state matter express view concern widen militari oper southeast asia;Thomas Clement (Tommy) Douglas;1970
2663438;mr speaker think would prematur canadian govern express view upon american polici presid unit state explain basi upon appar escal conflict justifi;Mitchell William Sharp;1970
2663439;supplementari mr speaker last coupl week ask secretari state extern affair prime minist whether canadian govern would least follow lead franc countri call reconven geneva accord nation time govern indic would prepar particip call confer may whether canadian govern would prepar join nation endeavour put agenda unit nation matter dealt intern basi allow drift could seriou war southeast asia;Thomas Clement (Tommy) Douglas;1970
2663440;mr speaker canadian govern would cours prepar look propos might help end conflict would prepar cours particip confer reaffirm posit part canadian govern bring matter unit nation would thought doubt proposit view fact sever countri concern repres;Mitchell William Sharp;1970
2663441;supplementari mr speaker minist told thing cannot minist tell use contribut make canadian govern intend sit done viet nam war allow situat deterior;Thomas Clement (Tommy) Douglas;1970
2663442;;Some hon. Members:;1970
2663443;mr speaker view deepen crisi cambodia view increas unit state involv canadian govern give seriou consider termin unit state defenc share arrang;Lorne Edmund Nystrom;1970
2663444;mr speaker reason continu defenc share agreement unit state explain mani occas like say friend leader ndp hear sort concern express presenc cambodia troop north viet nam;Mitchell William Sharp;1970
2663445;hear hear;Some hon. Members:;1970
2663448;mr speaker may direct prime minist refer administr post offic depart face grave problem prime minist believ legitim public parliamentari concern administ troubl star depart penetr unbecom curtain silenc;Heath Nelson Macquarrie;1970
2663449;answer;An hon. Member:;1970
2663450;regina east;Lucien Lamoureux;1970
2663451;supplementari mr speaker prime minist show consider hous peopl may appeal show consider postmast gener light accus room countri minist labour time;Heath Nelson Macquarrie;1970
2663453;wish direct minist without portfolio charg wheat board minist inform hous regul connect oper lift announc tell propos regul discuss farm organ farm organ;John Stratford Burton;1970
2663454;mr speaker regul forc cours pattern effect regul upon farmer discuss throughout countri farm organ;Otto Emil Lang;1970
2663455;supplementari regul forc minist make avail member hous import farmer western;John Stratford Burton;1970
2663456;mr speaker glad;Otto Emil Lang;1970
2663457;supplementari mr speaker minist say regul complet confirm tabl today farmer western know blaze go regul made avail;John George Diefenbaker;1970
2663458;think might arrang mr speaker;Otto Emil Lang;1970
2663459;supplementari mr speaker;John Stratford Burton;1970
2663460;rise privileg;John George Diefenbaker;1970
2663461;order pleas right gentleman seek floor privileg;Lucien Lamoureux;1970
2663462;faceti answer like minist accept;John George Diefenbaker;1970
2663464;groan;John George Diefenbaker;1970
2663466;keep;John George Diefenbaker;1970
2663468;mr speaker attitud liber member contempt toward western farmer shown minist;John George Diefenbaker;1970
2663470;hear hear inquiri ministri;Some hon. Members:;1970
2663471;minist whether tabl regul today avail receiv brush minist done noth western farmer;John George Diefenbaker;1970
2663472;privileg mr speaker cours regul hand consciou fact later date might requir consent hous tabl use word;Otto Emil Lang;1970
2663473;requir consent hous secur fractiou minist produc;John George Diefenbaker;1970
2663475;order;Lucien Lamoureux;1970
2663477;supplementari mr speaker regul go forc date order council pass view fact minist abl releas exchang correspond presid nation farmer union oper lift indic whether prepar make avail correspond minist govern farm organ sinc oper lift discuss farm organ;John Stratford Burton;1970
2663478;mr speaker glad give consider relat variou part correspond cours usual condit appli might use specif request broad sort consent varieti peopl may requir order fulfil request;Otto Emil Lang;1970
2663479;short supplementari aris answer given minist ask member refer correspond would like tabl would arrang tabl telegram presid nation farmer union prime minist februari govern propos oper lift reject common inquiri ministri;John Stratford Burton;1970
2663480;kind difficulti forese regard gener sure hand respect tabl item;Otto Emil Lang;1970
2663482;direct minist agricultur view fact seed farmer least month seed done minist farm farmer abl reap fodder perenni grass cover crop may abl minist extend date juli least week month farmer qualifi way;Stanley James Korchinski;1970
2663483;day would know answer one ask juli middl summer region born mind permiss seed cover crop oat juli design protect soil eros wind eros purpos seed crop natur;Horace Andrew (Bud) Olson;1970
2663484;view fact perenni grass cannot use hay least year minist prepar help farmer wish co oper extend period month allow use cover crop fodder;Stanley James Korchinski;1970
2663485;prohibit regul know would prevent man use cover crop graze purpos;Horace Andrew (Bud) Olson;1970
2663487;direct minist without portfolio charg wheat board may prefac mr speaker member hous ask sinc oper lift;Leslie Gordon Benjamin;1970
2663488;order cannot prefac way debat;Lucien Lamoureux;1970
2663489;view statement issu saskatchewan feder agricultur concern part oper lift feel inequit unfair would minist say whether take account remark mr bowden addit consider given situat farmer reduc acreag;Leslie Gordon Benjamin;1970
2663490;indic mani time situat reduc acreag taken consider time polici formul felt chang could made would mani advers effect posit one achiev balanc program;Otto Emil Lang;1970
2663492;direct minist without portfolio charg wheat board relat recent alleg farmer unit state increas wheat acreag year reduc effect lift program minist give hous latest estim acreag wheat harvest unit state;Albert B. Douglas;1970
2663493;would glad get precis figur estim estim wheat seed unit state show definit downward trend compar last year isol area increas indic;Otto Emil Lang;1970
2663496;address secretari state mr speaker given gentleman notic urgent prompt recent statement crtc cbc minist tell step taken provid second televis channel sydney nova scotia;Robert Muir;1970
2663497;mr speaker like thank advis abl obtain inform answer given common cape breton broadcast ltd provid televis servic cape breton eastern nova area met cbc order reach agreement best way give public region second tv channel extend tv coverag area difficult instanc separ technic facil would requir broadcast variou region territori might add cape breton broadcast ltd cbc crtc get order determin done draft schedul work requir region;Gérard Pelletier;1970
2663500;mr speaker minist manpow immigr request occas minist make statement motion concern propos plan employ student come summer month view desper plight mani student respect summer employ;Wallace Bickford (Wally) Nesbitt;1970
2663501;mr speaker intend make statement week;Allan Joseph MacEachen;1970
2663502;supplementari mr speaker would minist make statement concern plan govern employ student;Frank Howard;1970
2663505;mr speaker like address minist nation health welfar view ban cyclam use dietet food drink would minist inform hous substitut sweeten replac step depart taken ensur new artifici sweeten safe;Philip Bernard Rynard;1970
2663506;mr speaker awar industri develop debat inquiri ministri tute food drug director look order determin safeti shall glad inform precis particular;John Carr Munro;1970
2663509;mr speaker prime minist govern consid extend period peopl file incom tax return view fact peopl mani part western forc leav home owe seriou flood;Gerald Richard Cobbe;1970
2663510;know plan mr speaker shall take matter minist nation revenu;Pierre Elliott Trudeau;1970
2663513;mr speaker like direct minist industri trade commerc conclud meet rubber industri repres minist reach conclus prepar make statement respect meet;Max Saltsman;1970
2663514;today mr speaker shall inquir progress negoti go industri depart keep hous inform;Jean-Luc Pepin;1970
2663516;view crisi face televis tube manufactur minist intent call tube manufactur order similar meet work ration program;Max Saltsman;1970
2663517;mr speaker impli depart touch tube manufactur incorrect convers go time tri help much like emphas common inquiri ministri tube industri declin time transistor industri grow demonstr job creat transistor industri lost tube industri;Jean-Luc Pepin;1970
2663519;mr speaker minist industri trade commerc special plan minist regard save dunlop tire plant toronto textil plant yarmouth know import;John Gilbert;1970
2663520;mr speaker know import reason given close plant reason accept depart fact;Jean-Luc Pepin;1970
2663523;mr speaker direct prime minist could advis hous whether minist commun leav view absenc hous nigh week;Marcel Joseph Aimé Lambert;1970
2663524;mr speaker;Pierre Elliott Trudeau;1970
2663525;request minist prime minist;Marcel Joseph Aimé Lambert;1970
2663526;order pleas;Lucien Lamoureux;1970
2663528;mr speaker wish direct minist justic view possibl oil discov adjac sabl island minist justic indic whether island consid offshor territori feder govern claim complet jurisdict island consid part provinc nova scotia debat april;Lloyd Roseville Crouse;1970
2663529;geographi legal like take notic;John Napier Turner;1970
2663530;view import establish geograph co ordin draw baselin order implement new pollut control measur conserv fisheri resourc minist give earli indic proper statu strateg island;Lloyd Roseville Crouse;1970
2663531;colleagu cabinet might;John Napier Turner;1970
