basepk;speechtext;speakername;year
4635463;mr speaker pleasur rise support privat bill c bill would chang vers english lyric nation anthem would replac word true patriot love thi son command true patriot love command intent ensur gender inclus french version affect new democrat support gender equal propos legisl introduc ottawa vanier reflect long stand goal support year initi ndp mp includ judi wasylycia lei svend robinson vancouv east sinc less bill tabl propos chang tradit import canadian valu gender equal inclus move beyond mere sentiment principl entrench canadian law join sing anthem express common love nation valu principl accomplish english lyric nation anthem written women grant vote chang sinc women recogn legal person grant right vote right run elect offic expand militari role proud caucu largest percentag women delight new democrat candid current alberta elect women inspir run strong eloqu femal leader symbol chang import recogn gender equal actual govern address gender gap access educ employ opportun access child care pay equiti nation strategi end violenc women french lyric anthem remain written english version chang mani time origin neutral inclus version alter dost command thi son command anthem made offici statut chang must made parliament prime minist commit throne speech anthem would rewritten make languag inclus reneg undertak mani call made sinc recogn modern role women anthem includ goddard mother first femal militari kill afghanistan claim world leader term proport women militari area serv accord depart nation defenc canadian arm forc regard forefront militari gender integr accord depart women enrol caf occup profess career opportun base rank qualif merit gender women involv militari servic contribut rich militari histori heritag year cours make reprehens would revert discriminatori languag may surpris mani canadian largest number women serv second world war mani perform non tradit duti sinc respons recommend royal commiss statu women depart expand employ opportun women militari passag canadian human right act canadian charter right freedom women militari role expand women serv number global oper rang across spectrum peacekeep humanitarian assist oper nepal today deepli heartfelt feel peopl stabil secur peac enforc oper accord depart nation defenc websit although caf keep track gender deploy personnel safe assum elig women like serv major mission histori canadian servic women import part nation militari heritag achiev contribut full equal inclus women societi nation institut men women race religion cultur caf member share common goal protect countri interest valu contribut intern peac secur world leader term proport women militari area serv among alli canadian arm forc caf regard forefront militari gender integr conserv richmond hill speak bill said govern back announc chang poll show major opposit poll found support amend support make anthem gender neutral express strong disapprov signific shift opinion year time nation anthem reflect true role serv canadian women build protect nation;Linda Duncan;2015
4635464;mr speaker honour speak bill act amend nation anthem act respect gender bill propos simpl chang english lyric propos true patriot love thi son command becom true patriot love command replac word thi son kind reason would want sing command love countri peopl anthem import want includ canadian proud sing embrac word want reintroduc small meaning would ensur canadian women includ nation anthem judg robert stanley weir amend poem chang second line poem true patriot love thi son command mani believ chang respons event lead first world war men women took part honour canadian men fought liberti battleground honour die honour anthem canadian women serv first world war soldier function nurs mani die commemor parliament hall honour commemor anthem 60th anniversari confeder govern author judg weir song sing school public function kept second line version origin gender neutral version word chang enact parliament nation anthem act introduc pass given royal assent june speed done allow suffici time deal outstand concern lack inclus english version lot chang sinc began command true patriot love nativ son women grant feder right vote govern sir robert borden held first feder elect women allow vote run offic year agn macphail elect hous common make first femal parliament person case famou succeed women recogn person elig appoint senat month first femal senat cairin wilson sworn less minut canadian citizenship act came effect first born canadian citizen nicol cyr mazerol woman join royal militari colleg kingston start admit women student women serv soldier woman ms christin whitecross promot rank major gener adopt charter right freedom led gradual rigor implement equal men women charter guarante would take import symbol step ensur anthem respect charter let rememb celebr fact canadian women medal men vancouv olymp winter game restor anthem campaign launch chang english word thi son list campaign endors impress former prime minist kim campbel renown author margaret atwood senat nanci ruth former senat vivienn poy lent support campaign belinda stronach jacquelin holzman former mayor ottawa sing number member hous cfra talk show host lowel green told ottawa vanier support chang maureen mcteer canadian lawyer author wife right joe clark sent note support initi former mp leader ndp ed broadbent confirm support former conserv senat hugh segal onsid come long way stride made women societi signific recogn anthem ignor import contribut popul canadian countri support chang advoc bill know number result survey mainstreet technolog differ number cite govern poll octob accur languag use question answer provid canadian show solid support chang lyric thi son command command canadian approv approv chang disapprov disapprov margin error time poll question result seen www singallofu ca last week colleagu ottawa vanier ask govern justifi base posit result misrepres current lyric usual treat disrespect non answer cite poll forum research point content ask canadian support departur exist lyric forum got origin lyric wrong toronto star report number catch fact exist lyric thi son command state poll son command organ would believ forum poll ask sampl canadian view chang anthem son command command today engag second hour debat wednesday april vote bill let hope major mp vote amend includ right thing;Carolyn Bennett;2015
4635465;mr speaker rise today address bill c act amend nation anthem act gender offici lyric base poem written justic robert stanley weir although chang origin poem made adopt nation anthem must mention chang made english version sinc adopt bill c propos chang anthem remov word thi son insert word english version nation anthem line insert robert stanley weir origin author remain unchang year lyric symbol anthem current form import canadian sourc pride reflect nation love canadian part histor legaci studi shown anthem continu sens pride belong survey found canadian believ nation anthem great sourc pride poll conduct year found canadian believ nation anthem best reflect anthem import canadian symbol recent survey reveal major canadian oppos chang anthem make gender neutral studi found canadian oppos chang includ women support chang gender neutral sponsor bill mention poll use phrase son thi son correct reason canadian ask telephon thought refer queen oppos chang consid oft cite poll show canadian knew head state queen line reason show stretch issu littl core poll ask canadian want gender neutral anthem canadian said fact women survey said want gender neutral anthem support bill could send messag canadian opinion matter parliament want listen anthem parliament swap phrase without support canadian disagre ndp vancouv east previou hour debat said offens word use would point person sit next leader opposit quot say think start tinker institut like nation anthem look problem seem agre english french version think good thing think would stand hous say agre leader opposit mani thing issu share concern vancouv east said februari opposit anthem brainer outrag posit whether chang someon would call canadian nation anthem offens sourc pride canadian across countri fact leader call anthem wonder state anthem chang import canadian posit vancouv east anthem hold apolog hous withdraw remark made canadian nation anthem cannot think countri type parliament hous repres would heard stand say nation anthem govern commit recogn women help build strong proud free today year commemor event intern women day women histori month import event governor gener award commemor person case repres import occas canadian recogn tremend contribut women make aspect canadian life exampl initi commemor world war world war ii includ recogn invalu role canadian women play countri militari effort recogn celebr instrument role canadian women play build great countri women histori month month recogn contribut canadian women highlight achiev area life polit sport medicin busi educ goe mention vital accomplish famou murphi nelli mcclung henrietta muir edward louis mckinney iren parlbi women leadership fight equal pave way futur gener statu stand east build parliament hill govern done help ensur mani contribut achiev women recogn remark role societi highlight believ gender equal everyon side hous recogn highlight incred numer contribut women made build belov countri believ chang nation anthem way accomplish major canadian includ major canadian women support bill would open door propos chang nation anthem would open pandora box weaken anthem symbol given canadian spoken issu support bill understand sponsor put bill govern propos similar chang speech throne reaction canadian overwhelm member opposit may claim time time govern listen canadian say issu learn reaction chang nation anthem react forget huge success olymp vancouv sens pride nation anthem mani time across countri reaction moder chang put unlik made reaction led understand sacr anthem enjoy canadian subject form chang lyric symbol root tradit great sourc pride canadian respons maintain protect nation symbol anthem symbol form chang anthem memor known sung hundr time day countri matter geographi occur canadian citizen understand know love nation anthem stand understand import signific symbol chang anthem countri delv chang symbol nation anthem open door chang go line whether issu respect anthem issu believ best way maintain symbol import anthem keep way everyon understand everyon know stand everyon love sing;Rick Dykstra;2015
4635466;resum debat ottawa vanier minut repli;Joe Comartin;2015
4635467;mr speaker listen said parliamentari secretari error said said anthem chang year correct chang origin version includ therefor say anthem chang year accur chang number time year english version correct say talk symbol symbol tend evolv societi provid exampl king georg v includ mapl leaf coat arm mapl leaf becom symbol canadian respect chang flag import symbol countri evolv reflect evolut societi fail understand last year signific evolut equal gender societi includ charter forth therefor say accur base poll misrepres anthem strang poll refer quot true patriot love son command actual word thi son son poll firm live mistak mistak acknowledg intent misrepres anthem put canadian number govern speak faulti hope colleagu know follow opinion canadian need get right commiss poll sent colleagu result survey conduct mainstreet technolog differ accur languag use question answer provid canadian show solid support chang lyric thi son command command poll show approv approv disapprov disapprov thing need know anthem approv singl day hous senat commit made govern day liber govern rise beyond partisanship import review anthem follow session ed broadbent time late walter baker repres parti agre want includ florenc bird senat made comment confirm govern would happen bill present first upon vote hope member repres true spirit canadian evolut societi vote favour provid exampl parliamentari sensibl ingrain happen octob word parliamentarian use next day reflect evolut societi thirteen member stood place includ speaker congratul men women came defenc day member papineau haut gaspési la matan matapédia ahunts edmonton centr renfrew nipiss pembrok brandon souri durham surrey north northumberland quint west lotbinièr chute de yukon speaker burnabi new westminst want congratul member transmit thank men women secur servic import inclus let forget men serv soldier case let forget hous senat start hire women secur forc let fair includ anthem let sing would like conclud thank member consider inclus nation anthem look obtain support overdu initi;Mauril Bélanger;2015
4635468;motion pleasur hous adopt motion;Joe Comartin;2015
4635469;agre;Some hon. members;2015
4635470;favour motion pleas say yea;Joe Comartin;2015
4635471;yea;Some hon. members;2015
4635472;oppos pleas say nay;Joe Comartin;2015
4635473;nay;Some hon. members;2015
4635474;opinion nay member risen pursuant stand order record divis stand defer wednesday april time provid privat member busi;Joe Comartin;2015
4635475;hous stand suspend noon pick govern order time sit hous suspend;Joe Comartin;2015
