basepk;speechtext;speakername;year
3993825;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Milliken;1995
3993826;mr speaker petit first human right bear signatur forward constitu ride cambridg petition pray request parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu;Janko Peric;1995
3993827;mr speaker second petit concern bst bear signatur forward constitu ride cambridg petition concern drink milk cow inject bst bst known health hazard human cow petition call parliament ban use bst accept dairi product countri bst use treat cattl;Janko Peric;1995
3993828;mr speaker pursuant stand order pleas present petit constitu ride comox alberni first petit contain signatur petition request parliament enact legisl provid bind referendum accept reject offici languag english french govern peopl;Bill Gilmour;1995
3993829;mr speaker second petit contain signatur petition request parliament extend protect unborn child amend crimin code extend protect enjoy born human be unborn;Bill Gilmour;1995
3993830;mr speaker answer today;Peter Milliken;1995
3993831;respect unemploy insur program past year mani case fraud report year b mani convict fraud secur year c mani fraud total overal claim;Ted White;1995
3993832;mr speaker respons follow;Lloyd Axworthy;1995
3993833;mr speaker remain question allow stand;Peter Milliken;1995
3993834;agre;The Acting Speaker (Mr. Kilger);1995
3993835;agre;Some hon. members;1995
3993836;move hous denounc govern reduc gener budget depart agricultur per cent milk subsidi per cent convert grain transport subsidi direct subsidi western farmer enabl latter diversifi enjoy unfair competit advantag farmer eastern mr speaker take great pleasur morn agricultur agri food critic start debat opposit day agricultur issu bloc quebecoi believ matter must get attent deserv cut set motion feder govern gave impress agricultur sector secondari import would like thank colleagu agre speak today cours opposit day agricultur member joliett champlain mégantic compton stanstead shefford matapédia matan kamouraska rivièr du loup lotbinièr québec est note mr speaker except québec est repres ride high percentag farm produc wide varieti farm type take time listen speech vers end day canadian agricultur quebec agricultur motion put hous today read critic cut govern prepar make back farmer addit slash agricultur sector feder govern wield axe indiscrimin take liberti read word word motion tabl hous today offici opposit hous denounc govern reduc gener budget depart agricultur per cent milk subsidi per cent direct attack dairi farmer quebec convert grain transport subsidi direct subsidi western farmer enabl latter diversifi enjoy unfair competit advantag farmer eastern cours farmer quebec denounc cut liber govern lack long term vision sector see minist agricultur across salut invit spend entir day hous discov quebec mp think recent budget vision agricultur quebec succeed throw market balanc inappropri compensatori measur look like wind concern blow liber camp tri target agricultur sector wave spectr catastroph befal quebec achiev sovereignti therefor take opportun set record straight spectr wave federalist milk quota haul moth ball frighten farm commun paper la nou daili describ length disast await farmer sovereign quebec accord agronomist la columnist said sovereignti danger quebec vote referendum suppli manag system would dash piec council canadian uniti made milk quota cornerston campaign fear target farm sector say quebec separ would lose milk quota sale tomorrow next day hit home harder side strategi conclus drawn line argument federalist idea dairi industri quebec work say sovereignti would catastroph quebec dairi industri show federalist found way scare farmer biggest myth go quebec industri milk quota would cut least half hit home forc mani dairi farm quebec close know quebec produc per cent industri milk quota per cent popul live quebec sever farmer quebec gone troubl come listen today galleri face;Jean-Guy Chrétien;1995
3993837;order sinc opposit day agricultur critic lead debat would hous maintain spirit debat prevail time although specif rule regard mention presenc certain peopl galleri would member side hous co oper debat agricultur import issu affect canadian;The Acting Speaker (Mr. Kilger);1995
3993838;mr speaker compli instruct would like stress send salut along speaker dignitari acknowledg galleri behind say interven link quebec would cut vote ye referendum trade quebec get load friend across way per year econom integr justif maintain kind econom tie quebec quebec isol case milk quota show quebec would lose export opposit would take place pure bunk quebec dairi farmer play leadership role present suppli manag system per cent industri milk quota quebec main supplier dairi product whole exampl know colleagu per cent canadian chees consum rest come quebec mind must consid futur make decis regard futur quebec believ matter decid best interest rest quebec co oper order preserv dynam agricultur sector wednesday march concret proof co oper goe way beyond polit level happen centuri ago last week dairi farmer quebec sign memorandum agreement integr market industri consum milk eastern provinc would like name manitoba ontario quebec new brunswick nova scotia princ edward island would remind newfoundland part suppli manag system agreement sign creat common market provinc agreement farmer provinc receiv amount money milk common quota understand unfair practis exist year farmer industri milk quota sold milk per cent less could gotten consum milk ident cow brand consum milk one industri milk farmer would gotten less product latter less month inequ disappear distort central america central africa quebec differ price milk depend whether process consum provinc parti agreement account per cent canadian industri milk quota integr allow put place singl system milk market medium term see total elimin interprovinci barrier milk suppli lesson drawn agreement referendum year dairi farmer demonstr will integr quebec take risk sign kind agreement present time know follow ye vote referendum keep econom union quebec order protect interest prove econom realiti stronger emot consider federalist rais import issu happen custom tariff u renegoti u tri get better deal differ happen present time quebec answer tariff protect gatt agricultur minist tell time hous regard sugar negoti wheat export tariff issu rais u day new year minist invari answer gatt agreement take preced nafta true case true quebec real threat dairi industri quebec agricultur come quebec possibl sovereignti feder govern opposit neglect quebec agricultur dairi industri come total lack plan part govern opposit lack fair budget measur propos liber govern februari sad day dairi produc quebec ontario day financ minist announc budget per cent reduct year feder subsidi industri milk sinc quebec farmer produc per cent industri milk quota obviou one affect mr speaker want use prop ontario farm magazin call farm countri equival quebec nou farmer least flip cover cover read week cartoon front page show beauti holstein cow sit small stool farmer bear strike like financ minist milk cow pail empti teat full scar squeez get lone drop milk kind futur govern shape dairi produc last week mr laurent pellerin presid upa great advoc quebec farmer salut today hous estim per cent reduct industri milk subsidi cost produc year allow take second explain reach figur would like agricultur minist listen someth want point dairi farmer receiv financi compens cut unlik western wheat grain produc receiv non taxabl fund equival noth quebec ontario farmer produc hectolitr milk per year buy tonn mash year feed cow hurt know feed grain transport subsidi cut east maritim hit subsidi hectolitr cut per hectolitr time less per cent dairi farmer face cut per cent year per cent next year total per cent hectolitr produc next year lose per hectolitr farmer produc hectolitr per year face cut must ad cut feed grain transport subsidi result increas farmer estim per tonn farmer ask share correct past mistak success feder govern accumul huge deficit farmer buy tonn per tonn would add cut end contribut deficit reduct know full happen august dairi produc canadian dairi commiss increas milk price hope request grant dairi produc stupid suffer major drop incom canadian dairi commiss allow rais price hope compens cost live increas loss incur result consum pay powder milk butter chees yogurt ice cream call hidden tax farm countri ontario magazin refer earlier estim dairi farmer contribut per cow deficit reduct singl liber rose hous denounc flight read newspap last week trip cost travel expens newspap articl front flight taken april march cost taxpay canadian forc member senior offici particular offici depart transport could travel close urg dairi farmer ontario quebec look ordeal govern inflict next month;Jean-Guy Chrétien;1995
3993839;mr speaker glad opportun particip discuss feder budget impact budget upon agricultur agri food goe without say disagre conclus drawn debat frontenac would suggest analysi incomplet neg focu greatest respect analysi wrong support separatist object seek sow seed divis narrow partisan manner seek pit region region provinc provinc farmer farmer sad see destruct approach come bloc quebecoi surpris object build countri object tear countri surpris motion today bq surpris similar approach taken bq ndp week ago ndp bloc quebecoi join bizarr allianc hous block speedi passag vital govern legisl restor servic canadian railway system recant chang posit ndp lent aid comfort bloc quebecoi inflict unnecessari damag upon entir canadian economi upon agricultur work stoppag rail system could end full servic could restor within hour bloc made imposs ndp help damag rail disput linger week cost delay expens canadian grain industri lost week repres loss revenu grain sale order plu delay caus bloc quebecoi ndp damag intern reput reliabl agricultur agri food supplier world market imposs fathom ndp would give credibl bloc support bq stall legisl bring work stoppag rail system end rail disput exampl similar ndp bq similar approach come analysi feder budget subject motion today parti devoid nation vision without seriou commit whole resort small petti polit foster region divis way tri make case erron case region treat region given unwarr advantag bq claim unfair toward quebec attack western ndp claim unfair toward west attack quebec dead wrong feder budget fact receiv across countri part countri reason first launch genuin concert attack horrend problem govern debt deficit budget real smoke mirror set govern true definit cours toward achiev deficit reduct target promis red book platform budget commit last elect bring annual deficit per cent gross domest product fiscal year consid problem debt inherit came offic novemb annual deficit time run excess year per cent countri gross domest product think agricultur agri food sector canadian economi includ amount per cent gdp deficit per cent gdp erod quarter econom valu entir agricultur agri food sector total accumul feder debt run came offic someth excess interest cost approach year work week day pay interest fact add net incom singl farmer next ten year would enough money pay interest nation debt year indic magnitud problem problem huge urgent last budget demand swift decis action act met exceed deficit reduct requir met exceed deficit reduct target continu meet object respect deficit bring deficit per cent gross domest product within fiscal year promis begin first time long time debt deficit overal debt gdp ratio begin come budget strong medicin ye tough canadian support know necessari deal horrif debt deficit problem govern inherit second reason budget broad gener support fair balanc tri hard singl sector region tough budget distribut kind measur budget deal deficit hand reduc overal level govern spend hand increas level govern revenu dollar rais new revenu spend reduct cours consist canadian told focu reduc spend add combin impact budget measur spend cut revenu increas analys impact distribut across countri find region budget impact line region share total popul region share total feder govern spend variat region region small percentag point fair balanc distribut burden respect agricultur depart singl extra burden budget next year reduc budget amount bring end year period today amount cut per cent per cent averag department spend reduct across entir govern econom portfolio govern reduc amount greater per cent social portfolio govern reduc amount less per cent full govern averag per cent reduct depart agricultur agri food averag done share crucial fight deficit less argu transport budget reduct affect agricultur ad top direct reduct agricultur percentag relat spend cut goe per cent averag figur mislead ignor transit program put place budget offset impact transport chang transit measur ad equat next year must make fair comparison impact agricultur averag level per cent overal balanc fair within agricultur tri hard achiev intern balanc exampl deal personnel cost reduc public servic employe count posit reduct per cent overal department spend reduct per cent said approach differ department spend program take incom support program exampl major program type within agricultur agri food dairi subsidi signific eastern farm safeti net system signific western reduc amount per cent fair balanc east west farm sector farm sector agricultur overal comparison aspect economi second major reason budget gener approv among larg major canadian characterist fair third reason budget support coupl hard realiti fewer govern dollar everyth proactiv agenda renew restructur innov smooth process transit old economi new economi better posit sector like agricultur agri food better avail marketplac world heard mani time farmer countri whether east west want subsidi want fair market opportun decent price market earn live reason increas emphasi market develop trade within overal smaller budget greater proport direct toward gain keep new expand market respect research cut edg innov keep rest world found creativ way save preciou tax dollar increas overal canadian invest agricultur research develop achiev save research overhead infrastructur cours next year time public privat fund inject research joint ventur privat sector partner new initi call match invest initi research agricultur program though new receiv agricultur sector maintain renown reput best agricultur inspect system world save money combin cost reduct cost avoid cost share introduct brand new technolog elimin unnecessari overlap duplic among govern depart differ level govern pleas say provinci counterpart work develop nation canadian food inspect system top calibr best world cost effici recycl budgetari save seri adapt rural develop fund assist necessari sector chang must made wake budget take advantag futur econom opportun fund help deal chang made feed freight assist program secretari state agricultur agri food lead consult process defin paramet fund best use feed defici region countri heretofor benefit feed freight assist program exampl within overal spend envelop farm safeti net scope seri innov adapt fund establish depend prioriti prefer differ agricultur sector provinc notion innov adapt fund offer old safeti net scheme like nation tripartit stabil program phase new safeti net plan develop case saskatchewan direct respect dairi program subsidi reduct parallel safeti net reduct offer budget undertak consult canadian dairi industri develop best possibl use futur remain subsidi money enhanc industri competit know lot thought given suggest dairi industri repres countri includ quebec exampl adapt innov respect seri subsidi program known atlant maritim freight rate subsidi measur discontinu result budget transit measur put place respect program purview colleagu minist transport addit issu specif fund initi provid gener per year adapt rural develop fund canadian agricultur use enhanc access pool development capit enhanc human resourc rural enhanc farm safeti enhanc rural innov infrastructur offset region implic transport reform let deal briefli aspect opposit motion today refer western grain transport reform program put place eas transit year subsid transit measur temporari adjust measur within paramet accept defin quebec coalit western grain transport interest frontenac today fail observ fact indic consist across countri basi certain principl benefit transport reform western come form ongo subsid subsidi end western benefit come new freight rate regim elimin discrimin structur higher valu product valu ad process diversif econom growth prime differ approach govern bloc member heard today debat tendenc cling past seem intimid futur think seen mani encount last month minist agricultur intimid point view repres quebec return sale mission trade mission canadian agricultur agri food repres throughout south america visit chile argentina brazil includ deleg privat sector repres broad cross section agricultur repres quebec among outgo vigor aggress look new opportun broaden horizon pursu futur great optim vigour seem kind negativ reflect remark deliv today bloc quebecoi exampl talk opportun pork industri worri kind transport reform western worri region win expens region lose someth happen region countri look canadian colleagu across countri broaden horizon market trade opportun sell market world worri group gain expens kind neg inward look defeatist attitud end defeat secret futur broaden horizon look outward take world confid canadian agricultur agri food best product world sell product effici farmer world produc product vital vibrant process sector capac excel intern trade market worri market get smaller get bigger must expand market new trade environ futur optim need kind attitud canadian within quebec outsid take world win;Ralph Goodale;1995
3993840;mr speaker want thank minist agricultur make time heavi schedul particip debat agricultur today hand would like remind minist agricultur new dynam quebec hous particular rememb year feder elect quebec repres hous liber member conserv person friend roch lasal nobodi denounc inequ hurt minist agricultur mr speaker attempt set west east attempt set maritim quebec bloc member elect repres quebec rise hous say instanc quebec share budget agricultur per cent eighth agricultur depart budget tax paid quebec account per cent budget whole denounc inequ tri pit west quebec old day liber member rise hous duti today state loud clear feder agricultur expenditur went quebec compar western provinc compar liber member quebec present new brome missisquoi exampl rise hous defend interest brome missisquoi farm produc attempt set maritim quebec state hous feder expenditur agricultur grown time slower quebec rest list inequ goe would like minist agricultur give quebec farm produc treatment given farm produc region western;Jean-Guy Chrétien;1995
3993841;mr speaker pleas opportun respond indic certain misunderstand natur agricultur countri western agricultur sector domin export industri grain beef export industri compet cours marketplac world expenditur level refer level trigger intern trade distort exampl introduct unit state export enhanc program caus price grain world collaps obviou necess govern reaction within trade distort occur level govern expenditur respect grain industri went tri offset intern implic eastern agricultur diversifi tend domin domest industri advantag canadian suppli manag system result canadian suppli manag system agricultur sector eastern tend shelter intern circumst face difficulti face western distort intern trade bit mug game compar number system compar compar number bottom line get bit mislead gentleman may want draw comparison valu provid govern western canadian agricultur compar valu provid agricultur eastern make east west comparison take account regulatori benefit provid central canadian eastern canadian agricultur mean suppli manag system fact worth billion agricultur sector eastern;Ralph Goodale;1995
3993842;mr speaker outset would like say minist paid particular attent remark today found interest agre statement particular assess took place debat rail disput member ndp bloc act best interest canadian includ interest quebec bloc purport repres found disparag ndp bulk caucu come provinc saskatchewan would act mind repres best interest produc constitu agre statement minist remark today would make comment assess debt need address spend cut area reform taken lead sinc format parti fact real drive forc get parti start attract peopl reform messag reform caus agre cut made oppos fact cut would go deeper outlin great detail would make cut depart agricultur area farm subsidi level govern spend point made light minist comment find iron liber govern discov advantag free open system trade tri captur foreign market parti oppos free trade agreement spoke free trade reform support whole concept free trade agreement unit state expand would includ countri benefit would flow canadian economi find iron liber short memori regard free trade benefit trade particular agricultur sector sector economi seem forget liber parti start road deficit spend recal conserv sent massiv mandat said inherit problem hear thing liber minist concern someth hear rais grain produc area;Jay Hill;1995
3993843;order time short want entertain respons minist brief would;The Acting Speaker (Mr. Kilger);1995
3993844;mr speaker get concern hear rais payout wgta understand produc target land owner area pleas repres big percentag land major big percentag land own foreign owner would minist mr speaker;Jay Hill;1995
3993845;order would minist co oper brief respons;The Acting Speaker (Mr. Kilger);1995
3993846;mr speaker understand time short order deal issu might take time avail budget indic order obtain advantag capit gain tax treatment reason payment would direct toward farmland owner indic flexibl want hear farmer farm organ prefer subject matter consult farmer farm organ ongo last week expect conclud week hope posit provid definit direct end week;Ralph Goodale;1995
