basepk;speechtext;speakername;year
3535035;hear hear may;Some Hon. Members:;1985
3535036;maintain full index guarante incom supplement place payment veteran child tax credit increas excess inflat next year commit put place minimum tax next taxat year wide rang matter direct fair believ canadian support;Michael Holcombe Wilson;1985
3535038;mr speaker direct prime minist yesterday prove honour solemn commit toward elderli canadian parliamentari secretari minist nation health welfar said report today newspap la press mulroney govern keep last summer elect campaign promis index old age secur pension prime minist statement made parliamentari secretari minist nation health welfar repres posit prime minist govern;Jean-Claude Malépart;1985
3535039;mr speaker think posit hous today;Martin Brian Mulroney;1985
3535040;hid;Carlo Rossi;1985
3535041;contrari bourassa said hid quebec distinguish women outstand quebec want limelight name bertrand command pride say speak behalf govern minist financ minist nation health welfar govern spokesmen think obviou;Martin Brian Mulroney;1985
3535043;mr speaker make sure right prime minist good word would agre minist financ reinstat full old age secur pension index promis sherbrook juli oral question case elderli peopl live threshold poverti lose month result budget michael wilson minist financ mr speaker il think record govern sinc offic good one;Jean-Claude Malépart;1985
3535044;broken record broken promis;Joseph Jacques Jean Chrétien;1985
3535045;soak poor;John R. Rodriguez;1985
3535046;broaden spousal allow new low incom canadian receiv benefit receiv believ good step;Michael Holcombe Wilson;1985
3535048;wish look budget document see futur circumst resourc permit review situat;Michael Holcombe Wilson;1985
3535050;mr speaker continu get describ baloney type answer minist financ justif govern remov index pension want prime minist subject promis canadian juli last conserv govern elect would full index restor pension januari yesterday parliamentari secretari minist health welfar peopl said conserv oblig keep promis real explan prime minist broken promis pension;John Edward Broadbent;1985
3535051;mr speaker;Martin Brian Mulroney;1985
3535052;integr mulroney;John V. Nunziata;1985
3535053;somebodi know littl bit integr;Martin Brian Mulroney;1985
3535055;;Joseph Jacques Jean Chrétien;1985
3535056;written forehead;Martin Brian Mulroney;1985
3535058;hear hear may oral question;Some Hon. Members:;1985
3535059;sinc come offic notwithstand fact budget deficit excess deficit project februari paper taken number measur design benefit need novemb decemb regard veteran elderli other continu acknowledg given incred mess left cannot night work program allow time provid societi need help;Martin Brian Mulroney;1985
3535061;mr speaker realiti remain prime minist broken specif promis made pension among vulner peopl societi;John Edward Broadbent;1985
3535063;parti opposit took full page ad across countri spent critic alleg liber govern intent remov index pension point harm would elderli citizen urg canadian send messag govern stop sinc canadian urg send messag govern day get reconsid prime minist make commit canadian pension get messag want index restor pension govern reconsid;John Edward Broadbent;1985
3535064;mr speaker think disservic hous compar period posit economi today clear recollect time inflat rate per cent per cent differ today look inflat rate per cent time would major impact canadian remov index specul time point potent form insur canadian receiv form index program protect inflat rate per cent;Michael Holcombe Wilson;1985
3535066;mr speaker guarante budget pension within year lose pension within year lose pension guarante get conserv consid minist govern made much consult though left anyth heard pension consult pension effect budget tell want full pension restor honesti term previou commit live request;John Edward Broadbent;1985
3535067;mr speaker see hous today mani conserv member consult past day respons budget posit senior citizen say ye know;Michael Holcombe Wilson;1985
3535068;name senior citizen support;James Ross Fulton;1985
3535069;would allow finish would;Michael Holcombe Wilson;1985
3535070;georg hee;An Hon. Member:;1985
3535071;senior citizen say small sacrific canadian ask accept want worri grandchildren worri fast accumul debt burden countri reason senior citizen say right track;Michael Holcombe Wilson;1985
3535073;mr speaker direct prime minist prime minist smear yesterday fals accus withdrawn tri protect solicitor gener pervers sens use power want return prime minist keep cabinet solicitor gener interven take side proceed feder commiss protect friend prime minist realiz send intimid signal complain feder tribun commiss ground replac solicitor gener someon respect offic;Robert Phillip Kaplan;1985
3535074;mr speaker learn heat debat hous time time statement made reflect member case part statement yesterday vi wrote today withdraw statement good grace apolog;Martin Brian Mulroney;1985
3535076;read transcript statement made solicitor gener read understand express media particular moment regret remark constru may indic case part remark wish convey light given outstand record probiti solicitor gener mani year satisfi continu conduct great honour;Martin Brian Mulroney;1985
3535078;mr speaker seek rais privileg connect letter apolog satisfactori concern want prime minist supplementari gazett montreal ad list daili demand resign solicitor gener prime minist look latest gaff solicitor gener made justic committe yesterday solicitor gener refus anyth assist commission rcmp defend reput forc provinc new brunswick govern provinc commission sim mond investig report indic harbour suspicion forc prime minist least read transcript solicitor gener say respons;Robert Phillip Kaplan;1985
3535079;sorri learn mr speaker friend disinclin accept apolog offer floor hous common said may tell read transcript refer occas regina first minist confer matter aros set view govern view royal canadian mount polic outstand nation polic forc hold highest respect defend time circumst;Martin Brian Mulroney;1985
3535081;mr speaker direct prime minist govern propos deindex pension pension get doubl whammi lower pension higher tax budget conserv opposit ran ad across countri oppos liber intend deindex prime minist agre follow statement made incom harder get hit deindex would mean massiv tax increas canadian group would get hit hardest pension gov ora question ernment agre statement made across countri;Neil Young;1985
3535082;mr speaker remind time hous consider specul index would remov minor impact index case propos drop index rate around per cent per cent oppos oppos put modifi form index provid full index impact inflat level per cent;Michael Holcombe Wilson;1985
3535084;mr speaker supplementari direct minist financ sinc conserv rais canadian expect promis index pension promis made govern feel justifi quit clean say canadian cannot keep promis senior keep promis oil compani make senior pay;Neil Young;1985
3535085;mr speaker go repeat talk mani colleagu talk mani senior citizen thing senior tell worri see debt countri grow time rate increas economi countri concern huge debt today level go per person left children grandchildren pay someth tri turn would expect would degre support;Michael Holcombe Wilson;1985
3535086;order becom speech;Martial Asselin;1985
3535088;mr speaker direct right prime minist prime minist know caucu record say closur heavi water plant nova scotia devast local economi gone say complet respons govern resolv high unemploy rate area would prime minist agre statement expect real concret posit may oral question statement action taken put peopl work commun;David Charles Dingwall;1985
3535089;mr speaker onu govern make sure begin employe affect error made err side fair generos employe accept oblig govern ensur tax measur propos result attract durabl job peopl cape breton cape breton difficult time eastern nova scotia easi time long rememb easi special kind problem recogn member side hous accept special oblig everyth possibl bring durabl job cape breton;Martin Brian Mulroney;1985
3535091;mr speaker supplementari direct right prime minist wish inform minist energi mine resourc inform union said march action taken futur aecl heavi water oper cape breton without full thorough review impact propos decis consult union affect would prime minist order minist energi mine resourc minist region industri expans live commit peopl nova scotia worker creat job year time prime minist live commit;David Charles Dingwall;1985
3535092;mr speaker repli would like assur job cape breton concern number job refer attain reduct respect heavi water plant employ plant concern;Sinclair McKnight Stevens;1985
3535094;mr speaker direct prime minist conserv parti promis tax break oil compani sure budget paper publish indic forgon oil compani tax pgrt conserv parti propos would anyth deindex pension budget elimin;Ian Gardiner Waddell;1985
3535095;order pleas preambl becom;Martial Asselin;1985
3535096;mr speaker doubl standard fair give oil compani take money pension;Ian Gardiner Waddell;1985
3535097;mr speaker think miss rang measur taken budget thing creat job identifi particular area economi greatest impact econom activ first small busi second research develop third energi develop job creat right across said job creat kingsway halifax thing tri tri get unemploy rate children grandchildren senior citizen job;Michael Holcombe Wilson;1985
3535098;mr speaker minist know take money pension give oil compani take chequ pension give friend;Ian Gardiner Waddell;1985
3535099;order;Martial Asselin;1985
3535100;order order;Some Hon. Members:;1985
3535101;give take right pocket pension;Ian Gardiner Waddell;1985
3535102;order throw;Some Hon. Members:;1985
3535103;order grand fall white bay labrador;Martial Asselin;1985
3535105;mr speaker last week minist justic sent newfoundland altant sell budget crippl econom blow dealt altant area minist justic knew said report even telegram may turn approach taken budget possibl damag depriv area chang made minist financ agre show compass live commit made minist justic show crippl atlant area make chang;Bill Rompkey;1985
3535106;mr speaker indic past flexibl individu budget think receiv across countri listen peopl may go continu consult process consult stop may continu futur budget govern bring flexibl believ new approach set clear break past right approach go give good chanc work;Michael Holcombe Wilson;1985
3535108;mr speaker cannot wait futur budget budget crippl atlant area next year even telegram report follow minist justic admit privat sector atlant area weaker part countri said govern support minist financ cut govern support chang budget stop cruel devast effect atlant area;Bill Rompkey;1985
3535109;mr speaker;John Carnell Crosbie;1985
3535110;order minist financ cannot answer;André Ouellet;1985
3535111;afraid;John Carnell Crosbie;1985
3535113;minist justic capac answer minist justic justic matter;Martial Asselin;1985
3535114;justic matter;André Ouellet;1985
3535115;order;Martial Asselin;1985
3535116;budget matter;André Ouellet;1985
3535118;reason cannot hear microphon must;Martial Asselin;1985
3535119;mr speaker direct minist financ;Bill Rompkey;1985
3535120;order pleas;Martial Asselin;1985
3535121;budget matter justic matter;Sheila Maureen Copps;1985
3535122;order take minist justic tri answer capac act minist fisheri;Martial Asselin;1985
3535123;ye;John Carnell Crosbie;1985
3535124;budget;John Edward Broadbent;1985
3535126;versatil mr speaker oral question;John Carnell Crosbie;1985
3535127;recogn laurier;Martial Asselin;1985
3535129;mr speaker minist consum corpor affair sinc yesterday sever convers presid canadian patent insitut state close patent offic would depriv tool essenti canadian industri whole innov econom growth employ opportun told rank among banana republ minist confirm close patent offic govern polici tell whether cost profit analysi made would prepar tabl studi;David Berger;1985
3535130;mr speaker awar recommend task forc chair colleagu mr nielsen interest examin condit ratif patent co oper treati view avoid duplic effort variou countri examin patent task forc consid analyz advis proceed way endors measur;Michel Côté;1985
3535132;mr speaker supplementari direct minist dismantl patent offic mean loss job public servic minist inform hous whether consult union whether employe dealt basi reloc benefit measur provid public servic commiss minist inform hous today offic close;Jean-Robert Gauthier;1985
3535133;mr speaker repeat govern anxiou provid best possibl servic lowest possibl cost question may oral question concern inform consult presid treasuri board assur patent applic must examin employe laid must proceed applic final step taken;Michel Côté;1985
3535135;mr speaker direct minist financ read budget unabl find measur deal textil garment industri could minist inform hous kind polici intend introduc respect could give indic progress made decid polici particular sector;Jean-Guy Guilbault;1985
3535136;mr speaker budget give good deal encourag small busi commun involv mani compani textil industri involv give industri access capit good deal encourag expand activ consult minist region industri expans minist intern trade discuss direct feel textil industri proceed announc made respect direct due cours;Michael Holcombe Wilson;1985
3535138;mr speaker like minist nation defenc absenc secretari state extern affair minist confirm report receiv usual sourc pentagon new york time state unit state final plan establish integr command centr colorado spring includ ballist missil defenc sdi offens nuclear forc minist confirm decis agre unless oppos drawn star war norad;Pauline Jewett;1985
3535139;mr speaker confirm thing read articl refer globe mail morn articl purport reproduc articl new york time mr hallo ran believ report wrote articl garbl fictiti event actual develop creat fals impress relev star war sdi process mislead misquot fact find unusu;Erik Nielsen;1985
3535141;mr speaker clear minist speak colleagu secretari state extern affair march answer colleagu brant said arrang place long time develop merg missil air space system norad secretari state extern affair state unit state state minist;Pauline Jewett;1985
3535142;order pleas supplementari;Martial Asselin;1985
3535143;minist state colleagu state combin integr centr colorado spring includ ballist missil defenc;Pauline Jewett;1985
3535145;mr speaker colleagu said thing;Erik Nielsen;1985
3535146;read joe;Pauline Jewett;1985
3535147;influenc among bedfellow would urg leader new democrat parti interven leader liber parti;Erik Nielsen;1985
3535148;;John Edward Broadbent;1985
3535151;mr speaker last monday abl point absolut dollar may middl class go tax time much wealthi canadian closer analysi last thursday budget indic result tax increas index old age secur pension domest demand drop minist financ simpl minist intend creat job promis canadian cut purchas power middl class;Raymond Garneau;1985
3535152;mr speaker mani occas opposit comment danger run deficit debt high believ point go deficit cut exercis maintain balanc tri regard impact canadian impact economi reason chose direct taken budget suggest cut way suggest would appreci advis think would wish higher deficit brought last thursday;Michael Holcombe Wilson;1985
3535155;mr speaker supplementari would like point minist financ although found use unit state prime minist buddi mr reagan model u econom recoveri result reduc tax increas deficit supplementari follow could minist inform hous purchas power canadian famili cut year start enough demand help small medium size busi creat job produc consid industri capac util;Raymond Garneau;1985
3535156;mr speaker left draw conclus would wish increas deficit someth order direct conclus draw oral question second conclus imagin way without draw resourc govern open access vast amount capit small busi commun awar small busi commun major gener econom activ creator job direct gone think peopl support;Michael Holcombe Wilson;1985
3535158;mr speaker minist region industri expans budget speech state crown corpor sold develop corpor cdc own per cent kidd creek mine ltd largest employ ride timmin chapleau minist tell ramif sale cdc kidd creek mine employe commun timmin;Aurèle Gervais;1985
3535159;mr speaker possibl sale govern share announc today direct effect kidd creek mine oper would remind suggest board chang manag cdc chang know mine better experi current quarter earlier quarter profit level cashflow level;Sinclair McKnight Stevens;1985
3535161;mr speaker direct minist financ budget indic annual reduct begin continu minist clarifi effect reduct shot affair end reduct money go farmer year reduct money go farmer cumul basi;Stanley J. Hovdebo;1985
3535162;mr speaker presum relat reduct agricultur subsidi;Michael Holcombe Wilson;1985
3535163;ye may oral question;Stanley J. Hovdebo;1985
3535164;budget said reduct would occur year minist agricultur announc effect reduct due cours;Michael Holcombe Wilson;1985
3535166;mr speaker reduct budget small part reduct affect farmer could minist indic total extract money farmer recoveri program reduct insur premium fund farm credit program higher freight rate grain commiss recoveri total extract farm commun budget;Stanley J. Hovdebo;1985
3535167;mr speaker think got decim point sign wrong sinc come power impact measur taken govern posit benefit farm commun;Michael Holcombe Wilson;1985
3535169;fuel tax rebat drop farm credit corpor long term interest rate per cent per cent chang metric chang capit gain exempt farmer abl take advantag right addit interest rate drop percentag point sinc taken offic help farm commun understand get gener toward farm commun;Michael Holcombe Wilson;1985
3535172;mr speaker direct minist financ minut ago told hous spoken senior citizen support done budget reduc old age pension amount year explain statement jean woodsworth head ontario divis canadian pension concern repres senior ontario said shock thing govern take money poor said senior group across ontario petit feder govern maintain full index senior minist talk spokesperson ten thousand elderli peopl across countri come clean tell hous listen spokesperson senior citizen cut pension;Herbert Eser (Herb) Gray;1985
3535173;mr speaker would expect would spokesperson senior citizen would take posit took assur senior citizen encourag maintain full index g1 acknowledg chang made modifi index oa said recogn import get deficit know deficit lead inflat thing senior citizen understand inflat level inflat previou govern brought;Michael Holcombe Wilson;1985
3535176;honour inform hous petit present van couver kingsway mr waddel tuesday may first petit concern job youth ga station meet requir stand order form second petit present vancouv kingsway mr waddel concern assist tigrean ethiopia meet requir stand order form;Martial Asselin;1985
3535178;mr speaker privileg gave notic relat letter prime minist mr mulroney sent morn refer period letter apolog letter refer fals accus made yesterday engag author polic procedur prime minist consid reprehens come privileg prime minist retract today remark made yesterday hous result damag reput creat impress engag form reprehens conduct yesterday prime minist alleg author payment made clifford olson author prime minist consid reprehens today withdrew letter remark author continu assert respons;Robert Phillip Kaplan;1985
3535179;order may;Ramon John Hnatyshyn;1985
3535180;floor hope opportun heard letter today prime minist continu assert respons author payment made senior offic rcmp respons parliament repli statement made prime minist would like remind fact rcmp offic investig case act matter provinci respons paid provinci contract report attorney gener attorney gener;Robert Phillip Kaplan;1985
3535181;given time tell hous privileg would invit appreci serious import matter everyon concern would pleas bring context privileg;Martial Asselin;1985
3535182;mr speaker submit prime minist withdraw remark damag reput;Robert Phillip Kaplan;1985
3535183;mr speaker privileg understand hope accomplish rais matter guis privileg prime minist mr mulroney grace decenc stand place withdraw implic respect statement made yesterday letter new hous know rule would look beauchesn citat understand;Ramon John Hnatyshyn;1985
3535184;hous leader know better;André Ouellet;1985
3535185;differ fact basi privileg privileg moreov prime minist stood place floor hous mr speaker heard today period said withdrew refer made floor hous yesterday respect matter mr speaker apolog sens decenc hous would leav thing would leav;Ramon John Hnatyshyn;1985
3535186;would accept apolog prime minist mr mulroney apolog;Robert Phillip Kaplan;1985
3535187;mr speaker rise privileg prime minist mr mulroney would add said hous today withdraw letter apolog would accept;John Napier Turner;1985
3535188;hear hear privileg mr kaplan;Some Hon. Members:;1985
3535189;kind garbag despic;Harvie Andre;1985
3535190;despic;Jean-Robert Gauthier;1985
3535192;think;Carlo Rossi;1985
3535193;seem matter mani time say hous languag proper place languag seem matter side;Martial Asselin;1985
3535194;one said;Carlo Rossi;1985
3535195;order pleas place peopl yell suppos hous civil principl debat;Martial Asselin;1985
3535196;press laugh;Mr.   de Jong@;1985
3535197;order pleas say said suppos hope last time read citat beauchesn member beauchesn read disput aris member alleg fact fulfil condit parliamentari privileg privileg york centr mr kaplan aris yesterday period aris take concern statement made view unfactu admit prime minist mr mulroney whether withdrawn factual disput privileg suggest member circumst given noth reserv except put letter apolog face time verbal apolog issu period;Martial Asselin;1985
3535198;letter record;John Napier Turner;1985
3535199;letter record;Martial Asselin;1985
3535200;;John Napier Turner;1985
3535201;opportun present privileg submit letter submit write indic privileg intend submit hous evid letter would come fact believ right gentleman know matter procedur appreci difficult moment member hous member accept posit speaker enter hamilton mountain mr dean refer yesterday editori think leav point;Martial Asselin;1985
3535202;may say opportun hous convey apolog may petit friend hope would appropri adequ happi repeat withdraw statement take observ mr speaker injunct regard civil conduct prime minist must first follow rule apolog friend;Martin Brian Mulroney;1985
3535204;mr speaker accept graciou apolog letter record letter sent make clear prime minist regard respons payment apolog;Robert Phillip Kaplan;1985
3535205;withdraw letter;John V. Nunziata;1985
3535206;mr speaker letter dispatch good faith letter apolog caus difficulti withdraw letter apolog;Martin Brian Mulroney;1985
3535209;mr speaker honour present second report stand committe indian affair northern develop offici languag;Stanley Kenneth Schellenberger;1985
3535211;mr speaker honour present first report stand joint committe senat hous common offici languag polici program editor note report see today vote proceed;Gabriel Desjardins;1985
3535216;mr speaker question no answer today;Paul Wyatt Dick;1985
3535217;agreement reach depart nation revenu limit depart sought unpaid import duti sale tax penalti year term agreement;Mr. Althouse;1985
3535218;agreement reach depart nation revenu amway limit depart seek amount matter refer depart justic request proceed case feder court trial divis recoveri;Henry Perrin Beatty;1985
3535219;past year mani applic depart insur receiv pension plan sponsor recov surplus plan regist pension benefit standard act mani approv b total amount surplu recoveri amount plan sponsor propos recov pension plan regist pbsa;Mr. Young;1985
3535220;depart insur request amount surplu refund amount surplu refundyear request approv request approv s1980 ii date 0total may;Barbara Jean McDougall;1985
3535221;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3535222;question enumer parliamentari secretari answer shall remain question stand;Martial Asselin;1985
3535224;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3535225;shall notic motion product paper allow stand;Martial Asselin;1985
3535227;honour inform hous messag receiv senat inform hous senat pass bill c act amend unemploy insur act without amend dot;Martial Asselin;1985
3535229;order honour inform hous commun receiv follow govern hous ottawa may sir honour inform honour gerard v j la forest puisn judg suprem court capac deputi governor gener proceed senat chamber today day may p purpos give royal assent certain bill honour sir obedi servant p smyth deputi secretari governor gener budget mr nielsen;Martial Asselin;1985
3535234;everyon go;John Napier Turner;1985
3535235;see anyon oh member behind friend;Erik Nielsen;1985
