basepk;speechtext;speakername;year
4075093;colleagu readi render rule point order rais langley abbotsford februari concern bill act amend pension benefit standard act offic superintend financi institut act first would like thank leader govern hous common winnipeg transcona whip offici opposit parliamentari secretari leader govern hous nanaimo alberni help contribut matter present opposit hous leader express concern introduct public bill senat went state bill introduc pass senat order paper hous consid money bill origin hous common proceed would like make point clarif regard introduct bill senat may remind member rule deliv octob follow privileg rais honour subject time indic accord practic bill may origin senat hous second allow make small correct remark made hous leader offici opposit remind hous bill introduc bill c previou parliament fact similar bill previou parliament bill c bill c deal substant procedur issu chair alleg bill argu sinc royal recommend attach bill c attach bill repli argument govern hous leader state bill contain royal recommend sinc money bill call money bill refer bill rais tax bill appropri money whether base annual suppli vote bill author statutori expenditur bill appropri public fund must accompani royal recommend establish object purpos condit qualif explain citat page beauchesn sixth edit examin bill find compon legisl none opinion impos tax appropri money purpos legisl creat offic superintend financi institut respons supervis regul privat sector pension plan provid seem evid power superintend would extend bill may addit expenditur would incur enhanc power superintend increas resourc necessari result new power necessari alloc money would sought mean appropri bill unabl find provis money bill reason determin bill requir royal recommend contraven provis stand order rule therefor bill hous make rule chair examin argument rais light stand order hous preced practic develop time although may come conclus rais point order share common object deliber hous unfold fair orderli fashion accord rule practic rule parti chair rule uphold stand order practic hous task continu depend vigil assist member wish thank opposit hous leader rais particular matter defenc privileg hous;The Speaker;1998
4075094;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1998
4075095;move leav introduc bill c act amend incom tax act percentag gift may deduct tax mr speaker privileg introduc bill entitl act amend incom tax act percentag gift may deduct tax bill put charit donat tax foot polit donat first tax credit charit donat would remain motion deem adopt bill read first time print;Inky Mark;1998
4075096;mr speaker pleas present petit sign number canadian includ canadian ride mississauga south petition would like draw attent hous polic offic firefight requir place live risk discharg duti daili basi employ benefit polic offic firefight insuffici compens famili polic offic firefight kill line duti point public mourn loss polic offic firefight kill line duti wish support tangibl way surviv member famili time need petition therefor parliament establish public safeti offic compens fund provid benefit famili public safeti offic kill line duti;Paul Szabo;1998
4075097;mr speaker pleasur introduc sever petit today first petit sign canadian british columbia petition concern govern handl herbal remedi feel remedi dealt heavi hand manner;Chuck Strahl;1998
4075098;mr speaker second petit concern age consent would like present petit behalf former colleagu former port moodi coquitlam key player initi move rais age consent petition request parliament affirm duti parent respons rais children accord conscienc belief retain section crimin code;Chuck Strahl;1998
4075099;mr speaker final petit wish present petition request parliament amend crimin code increas minimum maximum penalti offenc joy ride impos financi respons offend parent guardian neglig contribut commiss offenc;Chuck Strahl;1998
4075100;mr speaker pleasur present petit hous morn first petit multilater agreement invest petition state mai flaw seek protect right investor without seek similar protect worker bind core labour standard mai anti democrat would bind year tie hand sever parliament futur govern therefor petition call upon parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Bill Blaikie;1998
4075101;mr speaker petit concern rule intern court justic juli wherein court state accord articl vi nuclear non prolifer treati exist oblig pursu good faith bring conclus negoti lead nuclear disarma aspect strict effect intern control therefor petition pray request parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Bill Blaikie;1998
4075102;mr speaker petit present hous today first petit deal amend crimin code request age consent sexual activ rais year year age petit sign individu ride across ontario westward;Philip Mayfield;1998
4075103;mr speaker second petit sign peopl call amend made food drug act deal herbal remedi nutrit supplement petition call increas person freedom without govern interfer use herbal remedi supplement petit sign citizen area mile hous lac la hach;Philip Mayfield;1998
4075104;mr speaker would like present petit hous today first concern abolit nuclear weapon sign citizen call parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Libby Davies;1998
4075105;mr speaker second petit sign citizen call upon parliament rescind bill impos massiv cpp premium hike reduc benefit chang cpp financi arrang provid payout bay street broker banker petit call hous institut nation review retir incom system;Libby Davies;1998
4075106;third petit mr speaker concern multilater agreement invest call parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Libby Davies;1998
4075107;mr speaker petit citizen draw attent hous fundament flaw mai seek protect right investor without seek similar protect worker bind core labour standard point mai anti democrat bind year tie hand sever parliament futur govern petition call parliament reject current framework mai negoti instruct govern seek differ agreement world might achiev rule base global trade regim protect worker environ abil govern act public interest;Yvon Godin;1998
4075108;mr speaker answer today text;Peter Adams;1998
4075109;sinc incept gst an respect outstand gst account end last record fiscal year govern determin total number outstand account b total amount assess account c total number litig account includ process court cost collect cost associ account e total number seizur excercis revenu collect amount owe account;Reed Elley;1998
4075110;sinc incept gst respect outstand gst account march end last fiscal year total number outstand account b total amount assess account sinc incept gst number estim base manual input field offic c number litig account figur includ number legal action taken includ outstand court cost collect cost unavail court cost includ cost legal agent relat outlay registr fee writ passag bill c depart nation revenu act royal assent may depart taxat custom excis consolid gst oper merg product line cost collect gst avail basi past depart justic provid support revenu cost associ collect activit track e number seizur exercis;Herb Dhaliwal;1998
4075111;mr speaker would remain question allow stand;Peter Adams;1998
4075112;agre;The Deputy Speaker;1998
4075113;agre;Some hon. members;1998
4075114;move hous recogn consensu quebec quebeck decid futur;Gilles Duceppe;1998
4075115;let read motion read follow hous recogn consensu quebec quebeck decid futur mr ducepp second mr debien move hous recogn consensu quebec quebeck decid futur colleagu read languag word miss english version motion correct order paper;The Speaker;1998
4075116;mr speaker share time berthier montcalm today debat issu utmost import peopl quebec hous common recogn right quebec peopl decid futur last week societi reach consensu denounc refer suprem court attempt feder govern subjug democrat peopl quebec decis suprem court quebeck polit stripe federalist sovereignist agre earli last decemb pro démocrati group sent call mobil direct attack aim quebec democrat institut group made influenti peopl jean claud rivest conserv senat andré tremblay former constitut advis robert bourassa pierr paquett csn gener secretari claud corbo former rector univers quebec author marco miccon moniqu vézina chair mouvement nation de québécois et de former feder minist histor consensu choos word histor year polit debat broad consensu crucial within societi consensu date birth base concept found peopl rené lévesqu made clear statement right respons attack prime minist trudeau futur quebec peopl decid anyon quebeck statement reflect nation assembl resolut respons framework referendum act tabl feder parliament resolut adopt may read follow member assembl reiter subscrib principl quebeck entitl decid constitut futur accord disposit rule assembl see fit enact histor consensu express occas sinc resolut time first referendum sovereignti referendum charlottetown accord last referendum occas feder govern recogn quebec consensu particip free referendum campaign accept quebec consult peopl keep quebec referendum legisl time charlottetown accord today find feder govern led prime minist tri deni realiti consensu share key stakehold quebec societi claud ryan daniel johnson spoke last week histor backtrack former leader camp last referendum sovereignti reiter support deep attach quebec canadian democraci million quebeck debat sovereignti quebec legal polit democraci million quebeck debat quebec sovereignti express voic quebec peopl count decis feder govern appoint justic million quebeck debat sovereignti goe beyond legal issu huge distanc peopl quebec feder govern tri subjug sovereign peopl court law submit constitut nation assembl approv impos ottawa democrat quebeck sovereign peopl constitut minist intergovernment affair level best subject vote quebeck constitut peopl believ democraci know peopl decid constitut constitut domin peopl peopl would constitut place democrat voic peopl quebec constitut wherea feder govern minist intergovernment affair tri subject quebeck constitut receiv approv nation assembl quebec chose suprem court attack quebeck fundament right suprem court suprem court rule law outdat coloni pretens point intern law expert alain pellet chair unit nation intern law commiss deal worst attempt govern polit manipul prime minist tri use suprem court polit partisan tool frontal attack institut quebec fundament right peopl quebec principl democraci dear canadian quebeck today motion reveal see whether member hous capabl back word action new democrat parti said new democrat parti recogn right quebeck self determin new democrat respect result democrat express right new democrat will respect result referendum mean matter ballot box opinion justic suprem court annual meet progress conserv parti pass follow resolut resolv right quebeck self determin confirm conserv recogn polit sinc acknowledg right quebeck decid futur right justic appoint feder govern new democrat conserv abid democrat rank file member support motion introduc bloc quebecoi reform member vote motion first time target quebec yesterday deni quebeck right candid today vote motion deni quebeck right choos futur though liber got involv referendum recogn right quebec decid futur liber parti quebec number time messag sent hous common motion intend parliamentarian quebec unequivoc messag judg feder govern rest decid futur whole nation conclus must recal father jean ducepp said june last speech said quot thing certain futur quebec decid newfoundland manitoba elsewher decid quebec quebeck;Gilles Duceppe;1998
4075117;mr speaker would like leader bloc simpl mention peopl beyond constitut voic peopl constitut could tell hous principl rule law enter think make clear govern principl new quebec envis adher rule law;Preston Manning;1998
4075118;mr speaker thank leader reform parti said speech saw rule law rule law quebec quebec ask whether accept constitut parti quebec federalist sovereignist accept constitut would like see exampl leader reform parti would react constitut patriat without alberta consent let think minut convinc leader reform parti would denounc unilater action federalist come sinc support unilater action quebec detriment seen work today ask whether new quebec rule law would prevail answer true rule law hypocrit like federalist violat quebec referendum law love eve referendum came told love time violat principl referendum law love french english multicultur languag cannot speak french nagano enough hypocrit rhetor mr speaker;Gilles Duceppe;1998
4075119;mr speaker debat morn import motion import hous examin parliament sinc deal foundat polit system democraci aim allow peopl express goal motion obtain acknowledg consensu reach quebec accord quebeck decid futur face liber govern tri hijack democraci could stand could allow democraci parti hous civic polit respons rise danger polit manoeuv ottawa leader bloc quebecoi said parti hous make posit issu known reform conserv new democrat alik take stand import issu democraci time come vote see side parti stand govern side tri use suprem court polit end vote principl becom accomplic player machiavellian plan govern hand stain reject democrat principl recogn throughout world quebeck understood stake last sever week seen heard men women polit background condemn govern tri sinc littl time left name claud ryan chairman committe referendum former leader liber parti quebec daniel johnson leader committe present leader liber parti quebec senat among jean claud rivest former conserv minist among moniqu vézina report side condemn feder govern member church hierarchi mgr blanchett bishop rimouski cardin jean claud turcott deliv messag quebeck decid futur liber conserv civilian secular clergi member religi order former minist senat present politician common sens democraci consensu reach quebec govern must take note claud ryan proclaim februari democraci import anyth futur quebec legal polit issu legal debat lawyer judg democrat debat peopl quebec find action feder govern way use suprem court revolt shock one think let quot chairman intern law commiss unit nation sovereignist beholden quebeck doubt anyon credibl expertis intern law brief suprem court said disturb shock partisan way question ask suggest duti court justic react appear blatant polit manipul attempt someth mr pellet gone decis made suprem court throughout year would seen first time ottawa tri manipul suprem court judg issu deal constitut divis power quebec say bite hand feed suprem court judg feel like say argu peopl appoint support seem like learn distinguish judg sit suprem court loyal servant central power tri distort constitut ernest lapoint justic minist attorney gener long time made follow statement think minist intergovernment affair listen said feder power creation provinc opposit easi understand year notic suprem court judg collus feder govern see thing way consensu quebec legal impass reach peopl feel thing bad like long time suprem court like tower pisa lean way imag proven review decis suprem court get pictur quebeck cannot expect anyth suprem court bias come protect central power follow patriat constitut rené lévesqu said quebec make imposs resist central time feder govern want impos histori proven sinc wit systemat consolid feder power prerog detriment provinci constitut jurisdict tendenc ottawa polit mani decis suprem court statist look case heard suprem court came provinci appeal court reveal astonish fact ten judgement quebec revers wherea nation averag provinc ten must part suprem court judg special treatment distinct societi year dark moment canadian histori sinc year suprem court rule favour feder govern decis patriat constitut open door largest possibl central power federalist judg suprem court said feder govern right despit provinc opposit london patriat would affect provinci power would violat constitut convent unilater patriat constitut trudeau present prime minist view highest court countri legal illegitim constitut convent today render judgement matter submit feder govern judg examin constitut convent question base canadian constitut time fli signal minut left opportun later point say subject refer sever judgement deal matter rang hydro quebec intergovernment affair show central power feder govern done bless complic suprem court would like propos amend bloc quebecoi motion allot day motion amend ad word word quebec decid addit comparison french word bloc quebecoi motion english translat today order paper reveal number hope unintent translat error read obviou english french text differ interest clarif translat motion hous would like tabl english french version reflect origin intent;Michel Bellehumeur;1998
4075120;thank berthier montcalm tabl correct rule order speaker hous morn amend order;The Deputy Speaker;1998
4075121;mr speaker pleas comment speech berthier montcalm leader bloc quebecoi today histor occas speech made clear appeal repres parti import signific part way obviou today elect parti hous decid vote motion allow suprem court decis take preced quebec peopl would like berthier montcalm abl make canadian quebeck understand democraci must take prioriti particular quebeck canadian understand motion decis clear canadian public seen referendum sinc sure hous symbol democraci parti act respect democraci;Paul Crête;1998
4075122;mr speaker thank give opportun add someth argument make purpos motion hous recogn exist quebec broad consensu critic issu democraci mere fact someon like claud ryan polit oppon head committe recal first referendum held quebec sovereignti speak seek recognit import principl democraci side like lucien bouchard leader bloc quebecoi import someon like daniel johnson present leader quebec liber parti face premier campaign debat week month take stand critic issu democraci like week polit parti hous understand reject bloc motion would reject establish consensu provinc moreov conserv parti ndp would mean go resolut adopt member convent quebeck decid futur legal issu polit judg lawyer provinc popul age recent referendum demonstr quebec peopl deal issu organ manner answer give opportun add precis point could mention statement lack time last year new principl becom appar suprem court authorit judgment someon said question rais court creat fear clear fear justifi sinc new constitut jurisprud deal divis power case assert constitut intent creat singl countri notion found canadian constitut judg interpret present respons amicu curia present court quebec right seced case suprem court attorney gener declar intent constitut wish found provinc unit feder creat singl unit dominion think way quebeck see situat real mean concept found provinc found peopl exist time lost way;Michel Bellehumeur;1998
4075123;mr speaker let thank leader bloc give opportun explain benefit bloc reason canadian govern ask suprem court legal clarif unilater declar independ let deplor uncal charg spokesperson bloc made respect court world decis quot major judici author whole world could give variou quotat support compet highest court land give quot practis law year testifi justic good hand judg respons awar oblig said septemb former feder minist premier quebec lucien bouchard could add quot rule law case right must respect societi rule law appli unthink particular first minist consid threaten brutal action rule law said septemb current premier quebec want favour prevent continu claim fact take dramat action outsid rule law purpos refer suprem court said issu keep quebeck opposit countri would rest voluntari particip constitu part issu claim current quebec govern intern law must stop tell legal issu one claim right right proclaim govern independ state result referendum process would defin interpret believ right disagr legal issu thing go highest court court order get clarif everybodi welcom need clarif democraci say undemocrat refus hear legal clarif peopl make decis without know legal consequ decis legal context surround say cannot keep part popul express bound intern canadian legal requir least believ see court opinion score part polit cultur part valu feel countri would said rest voluntari particip constitu part issu debat concern peopl way peopl express think procedur crystal clear transpar express way obviou commun want part clear way separ unfortun occurr commun would proclaim peopl bring peopl case would bloc member whether polit issu noth law case would agre motion hous recogn cree consensu cree decid futur cree less peopl quebeck see would first say cree right top right take cree along right doubl standard moral basi opinion legal basi see court say legal basi polit cultur quebeck canadian share sum ernest renan french philosoph said countri base express commun live believ quebeck issu defin say want go share common life insid great feder contribut along canadian said obviou acknowledg long time septemb explain refer matter suprem court attorney gener day health minist said hous quot lead polit figur provinc canadian public agre countri held quebeck express govern agre statement posit aris tradit toler mutual respect know qualiti function democraci requir broad consent canadian went say issu whether democraci keep popul cours cannot issu aris fals claim govern quebec unilater fashion chang accord short term polit interest decid process may lead secess quebeck fellow citizen across would affect break countri everyon right certain process law accept fair posit state colleagu septemb new state prime minist day referendum may right honour pierr elliott trudeau said tell ye side want independ want vote achiev independ made condit associ want associ vote ye bind provinc may refus associ impass vagu confus put comment made first referendum may prime minist prime minist say first referendum said hous could explain leader opposit would like quot document produc govern mr lévesqu cours know mr lévesqu document appear titl la consult populair au québec said referendum would consult natur agre document say first imper polit democraci clear major agre document goe say consult natur referendum said referenda case mean would unnecessari includ legisl special provis major requir minimum particip rate could bloc quebecoi compli quebec referendum act septemb prime minist ad speaker everyon know want make sure canadian constitut compli septemb prime minist said mr speaker answer question yesterday day quot rené lévesqu program mention concept referendum consult need respect law constitut countri need clear major accept broken forc law polit cultur peculiar respect democraci share australian constitut state indissolubl feder commonwealth bad democraci accord bloc definit would pariah among nation articl belgian constitut state devolut exchang adjunct territori take place except virtu legisl denmark block separ faero island ye referendum denmark pariah among democrat nation czech republ territori czech republ form indivis entiti border may modifi constitut legisl finland multicultur nation territori state finland indivis long list democraci decid indivis conclus let say absurd state decis made side amend absurd secess must negoti quebeck cannot decid divis debt;Stéphane Dion;1998
4075124;ye;Michel Bellehumeur;1998
4075125;unanim consent hous move follow amend amend motion amend ad follow word futur respect rule law principl democraci;Stéphane Dion;1998
