basepk;speechtext;speakername;year
836754;understand matter provinci author countri put local tax spanish wine french wine undertak see wine shall place wors posit wine want point local author tax canadian wine propos see shall tax foreign wine take notic fact tax canadian product;James Dew Chaplin;1928
836755;friend wrong interpret matter import product pay tax nativ;James Alexander Robb;1928
836756;sure;James Dew Chaplin;1928
836757;point made friend lincoln think apprehend minist articl second paragraph read produc manufactur contract parti import territori intend wareh transit shall subject intern tax intern tax ontario wine friend point spanish wine pay custom excis duti free intern tax provinc wish draw attent prime minist fact section british north america act must read section effect proper interpret section treati negoti dominion shall forc effect upon within ambit thd power confer upon parliament section extent power constitut affect provinc provinc bound case without number might mention could contend treati discuss agreement convent inasmuch treati use section british north america act treati spain negoti foreign state great britain give approv could depriv legislatur provinc plenari power content varianc statement law made lord lorebum privi council would impli plenipotentiari countri might sign treati without refer provinc could depriv provinc legisl power respect subject matter might dealt treati clear law rate law understood jurist reput jurist reput suggest moment treati could encroach upon ground provinc could affect parliament might act within limit power provinc within constitut jurisdict plenari power provinc treati take provinci bodi legisl power affect power dominion may exercis provinc say parliament might denud power right exercis provinc provinc would bound legisl jurisdict legislatur confer british north america act cannot limit restrain restrict destroy treati made madrid give sanction unnecessari point rule interpret section british north america act must read section confer exclus power upon dominion provinc must read section treati may negoti great britain foreign state may becom parti bind provinc extent parliament may jurisdict provinc parliament widl jurisdict provinc ibut within purview power confer constitut upon provinci legislatur noth short legisl power imperi parliament depriv legislatur constitut effect constitut provinc might wipe must carri matter logic conclus mean occur day read rememb earli teach connect matter kind simpl parliament entiti speak feder system power confer upon parliament section nation entiti case contempl parliament negoti treati intend deal treati negoti respect british empir part treati power forc applic bind provinc extent parliament exercis power cannot suggest take legisl power free legislatur provinc treati negoti madrid whi ch give approv;Richard Bedford Bennett;1928
836758;friend rais larg hesit attempt make contribut way debat seem power state must author make treati author whoever belong must plenari situat may aris would imposs feder govern negoti treati nation interest dominion conclud without extent overrid alleg exclus power provinc case could assum nation interest treati made could done provis appear overrid particular jurisdict provinc rais point side think friend see give parliament countri power make treati british north america act term section read must intend power need purpos given though appear particular come conflict certain right reserv provinc word treati make nation interest must paramount brought appar conflict interest provinc respect particular treati claus contain provid termin parti upon give month could put rest concern friend may intent say appear seriou conflict aris provinc dominion regard treati spain section refer conflict treati could abrog concern;William Lyon Mackenzie King;1928
836759;lincoln misunderstood articl read part appear page follow articl page find follow word produc manufactur contract parti import territori intend wareh transit shall subject intern duti;James Alexander Robb;1928
836760;desir argu committe wish direct attent prime minist section british north america act follow parliament govern shall power necessari proper perform oblig provinc thereof part british empir toward foreign countri aris treati empir foreign countri shall power necessari proper perform oblig provinc thereof oblig must read subject constitut grant power british north america act sever provinc rais whole issu sovereign power right dominion negoti treati grant power section negoti treati section contempl treati shall negoti someon say empir particular treati reserv provid treati shall appli dominion india australia unless parliament term accept adopt sanction treati sanction treati make parti term point languag apt make treati bind upon variou compon part confeder grant plenari power parliament westminst section british north america act say may make law section grant parliament right make law peac order good govern whole provid exclus grant power conflict feder provinci power feder power shall prevail privi council said enumer class subject section legislatur exclus jurisdict difficult matter argu committe direct attent occur matter stand reach consequ intend mere approv sanction treati negoti outstand portion empir foreign nation empir parti effect repeal pro tanto power legislatur provinc said exclus agre prime minist must nation entiti nation entiti compos sever provinc nation entiti power make law nation well law made nation well must conflict exclus jurisdict confer upon provinc constitut respect numer class subject section act articl treati deal term matter within exclus jurisdict provinci legislatur design name class subject legislatur jurisdict jurisdict parliament exclus jurisdict term constitut submit matter committe new read treati felt consider import least worthi attent committe law offic crown attent respons commit respect foreign treati;Richard Bedford Bennett;1928
836761;point regard friend said agre negoti treati feder govern utmost regard matter reserv exclus jurisdict provinc think friend agre dominion empir whole time british north america act draft posit respect treati make power clear day conced respect matter primari exclus concern dominion full right negoti sign ratifi treati might held belong british empir whole power parliament regard treati discuss complet particular affect word section appear treati spain;William Lyon Mackenzie King;1928
836762;listen argument put leader opposit gentleman stress point would seem extraordinari thing feder govern would abl impos oblig provinc connect matter subject enumer british north america act within exclus jurisdict provinc argument friend put committe come examin rel author feder parliament and1 provinci legislatur throughout dominion make distinct author dominion govern act intern matter author govern matter outsid intern charact new principl day say author could impos oblig provinci secondari power instanc recent year imperi govern could impos oblig intern matter dominion legisl pass imperi hous relat question enumer within exclus jurisdict dominion parliament could could british govern time author could deal matter foreign power alter posit day wish enter agreement wish sign treati foreign countri author abl author feder parliament section british north america act cover matter leader opposit said british north america act enact relat dominion british parliament connect intern matter exist day said british govern enter treati countri affect author would provid oblig treati would live would dominion parliament situat chang treati regard bind unless treati sign ratifi countri doubt mind whenev treati stipul affect provinc provinc bound act feder parliament otherwis would impractic deal foreign countri conclus wish call attent similar situat exist unit state state american union greater much wider power provinc residuari power lie within feder jurisdict neighbour union residuari power lie within jurisdict state put argument form unit state america came exist differ state retain author except limit author conced feder govern author given central govern except author deal local matter given provinc though individu state union greater author individu provinc american govern enter treati foreign power provis treati live central govern washington see treati observ doctrin exclus legisl provinc may appli intern administr come intern matter central author empow deal matter exist provis british north america act exercis author given pass law necessari peac order good govern author reason possess residuari power express author given section british north america act;Lucien Cannon;1928
836763;know use purpos serv take time committe respect matter observ made provinc secondari power total disregard jurisprud privi council indic privi council said legislatur provinc plenari power within ambit scope activ parliament within jurisdict imperi parliament plenitud power could bestow upon word privi council import word listen respect residuari power vest dominion true residuari power rest dominion privi council said treati spain enabl parliament take provinc power confer upon legislatur section british north america act section british north america act concern bear upon subject reason indic goe root whole sovereign state treati make power belong part empir section word found provinc legislatur may make law relat matter come within class subject next hereinaft enumer say follow sixteen enumer power power exclus right part parliament court held legisl ultra vire interfer enumer subject exercis legislatur exclus power respect subject subject exercis ancillari power parliament instanc legisl bank bank provid warehous receipt shall certain valid regist chattel mortgag held privi council power power ancillari exercis exclus power parliament respect bank bank therefor must deem orevrrid power provinci legislatur respect properti civil right registr chattel mortgag concern although last revis bank act made certain amend regard sort involv sole whether treati negoti foreign state great britain sanction parliament said carri implic power overrul power provinci legislatur respect compani creat within border appli feder compani agre respect intern taxat impos ibi provinc respect deal land registr cannot privi council held feder enterpris creat feder author must compli registr law variou provinc respect real estat held part law constitut circumst free say seen point discuss clear law dominion constitut must differ contain british north america act statutori constitut govern respect relat feder provinci author author respons entiti entiti call came imperi statut call british north america act come agreement unit state british north america act defin term entiti call shall exercis legisl power contempl said make treati section refer treati make power exercis say canadian parliament shall power deal treati negoti respect british empir treati respect british empir british govern negoti treati behalf care left say sanction treati action parliament parliament bind provinc extent dominion reach arm provinc respect mani thing cannot respect mani matter mention treati provinci legislatur day morrow treati ratifi see fit pass statut varianc treati parliament might disallow legisl power exercis mani year power cannot anyth applic american constitut cover provis constitut senat unit state compris repres state power give approv treati senat unit state compos men elect state legislatur direct vote elector section unit state constitut deal situat one moment question nation power unit state feder author call unit state america section section advanc posit taken govern opposit effect contempl treati negoti british empir part separ treati negoti portion empir treati negoti portion treati spain empir includ sanction suppos purpos serv beyond state situat occur cite decis made respect cannot settl think take cogniz circumst allud;Richard Bedford Bennett;1928
836764;friend quot decis privi council support content order show exclus jurisdict provinc territori protect feder jurisdict enter would quot friend recent decis given royal bank privi council aros whether feder parliament right put law registr prevail quebec respect properti subject matter deem within exclus jurisdict provinc properti civil right case decis render privi council within last month deal bankruptci perfect right legisl exercis friend1 design ancillari power provinci legisl cover matter properti civil right case decis recent right central nation parliament govern deal outsid foreign govern intern matter right order exercis author exercis ancillari author import matter say think would contest author parliament dominion govern right deal intern matter;Lucien Cannon;1928
836765;hesit troubl committe subsect section found exclus power parliament deal bankruptci insolv privi council held follow case union bank tennant thirti year parliament exercis exclus power right exercis power ancillari give effect power mean could interfer properti civil right provinc respect registr chattel mortgag tennant case held respect bankruptci insolv test lord chancellor laid earlier case legisl charact legisl deal bankruptci insolv properti civil right held deal bank bank instanc insolv bankruptci incident exercis power begin appli doctrin intern arrang respect treati unnecessari say parallel analog simpl reason instanc interpret statut unit kingdom great britain ireland endeavour appli principl appli sovereign state whole point issu case one moment suggest power entiti call deal intern problem provinc name provinc ontario quebec nova scotia new brunswick case may feder entiti compris territori provinc exclus power confer upon section dominion power deal intern problem one question whether dominion creat imperi statut power regard exclus jurisdict confer upon provinc sanction treati made great britain foreign state treati term appli countri except sanction parliament depriv legislatur constitut power exclus respect mani matter mention treati problem direct attent nd none express beyond casual argument occur consid care opinion time look author speak memori respect respect last author peculiar knowledg follow tennant union bank principl commun sovereign state may negoti treati effect depriv compon provinc exclus jurisdict deal matter therein mention power confer upon problem settl submit thegcommitte purpos engag attent law offic crown;Richard Bedford Bennett;1928
836769;might explain committe czechoslovakia popul self support countri europ rich coal miner forest develop republ contain seventi per cent manufactur industri former austria hungari empir republ extens import bread grain edibl fat coffe tea luxuri foodstuff agricultur implement automobil tire decemb temporari agreement wa3 made czechoslovakia wherebi main item export favour nation treatment given exchang grant czechoslovakia benefit intermedi tariff agreement made term fifteen month understand discuss look perman treati would take place interv negoti complet agreement submit call mutual exchang mostfavour nation treatment princip import czechoslovakia give round figur glass glasswar tablewar china jewellri cotton manufactur worst serg etc hop flax hemp jute wool manufactur thereof;James Alexander Robb;1928
836770;total;Richard Bedford Bennett;1928
836771;total import amount;James Alexander Robb;1928
836772;fiscal year;James Dew Chaplin;1928
836773;imagin record countri incomplet due fact czechoslovakia inland countri larger part import pass free port hamburg reason major part export countri appear germani statement flour chief item export canadian trade commission hamburg mr wil gress report depart state last year canadian flour sold czechoslovakia countri except unit kingdom market great import canadian flourmil industri week sign present convent repres republ montreal mr kveton interview state total import barrel wheat flour calendar year accord czechoslovakia statist return barrel valu origin north america canadian ratio per cent would barrel worth czechoslovakia frontier figur includ import design return come hamburg unit state without take consider part import credit germani port triest barrel north american origin;James Alexander Robb;1928
836774;price flour per barrel pound;Herbert Bealey Adshead;1928
836775;gave custom export price would f b price;James Alexander Robb;1928
836776;per barrel;Herbert Bealey Adshead;1928
836777;think;James Alexander Robb;1928
836779;bag;Richard Bedford Bennett;1928
836780;know whether bag wood estim figur canadian port per barrel;James Alexander Robb;1928
836781;minist intend go treati claus claus;Henry Herbert Stevens;1928
836782;hous desir;James Alexander Robb;1928
836783;like question;Henry Herbert Stevens;1928
836784;minist leav subject consid tell export;James Dew Chaplin;1928
836785;memorandum appli export direct port rubber tire can lobster rag wood unmanufactur cannot think farm implement machineri ad calcul machin automobil part convent czechoslovakia must error settler effect articl point figur cannot correct much trade distribut free port condit treati trade shall go port;James Alexander Robb;1928
836786;end year minist abl determin busi czechoslovakia;James Dew Chaplin;1928
836787;ye new statist arrang hope abl determin trade go;James Alexander Robb;1928
836788;fact last year complet failur wheat shipment odessa czechoslovakia countri;John Arthur Clark;1928
836789;cannot answer friend know canadian miller repres urg govern negoti treati found fault make hast;James Alexander Robb;1928
836790;understand minist give compar shipment wheat flour czechoslovakia cover period year;John Arthur Clark;1928
836791;cannot give figur;James Alexander Robb;1928
836792;think worth look understand last year complet failur shipment odessa sent greater quantiti wheat flour countri;John Arthur Clark;1928
836793;cours appli trade world everyon know wheat come russia limit within recent year one tell russia factor export market;James Alexander Robb;1928
836794;tri get reason treati relat chiefli wheat wheat product fact russia posit compet particular market favour basi;John Arthur Clark;1928
836795;duti czechoslavokia charg canadian wheat duti agreement made effect;Donald Ferdinand Kellner;1928
836796;duti gener tariff base kronen equal cent cent figur commod gener tariff treati rate wheat kronen kronen wheat flour kronen appl kronen kronen grass seed kronen kronen fish seal blubber free veget tallow kronen free fish her kronen free fish her smoke kronen kronen can fish kronen kronen;James Alexander Robb;1928
836797;czechoslovakian fix tariff minimum scale subject chang like french tariff;James Dew Chaplin;1928
836798;get minimum give;James Alexander Robb;1928
836799;chang tariff tariff similar french tariff big advantag;James Dew Chaplin;1928
836800;protectionist friend glad admiss stationari tariff recollect friend argu reduc tariff;James Alexander Robb;1928
836801;minist cannot get know larg line commod french treati rate fix must continu french treati remain statut book repetit french treati good czechoslovakia countri concern;James Dew Chaplin;1928
836803;like hear due qualiti good get noth govern done;James Dew Chaplin;1928
836804;will give credit qualiti good;James Alexander Robb;1928
836805;littl red her drawn across trail ask concern;James Dew Chaplin;1928
836806;ask friend mr chaplin pertin receiv consider countri enter trade agreement franc give franc fix tariff item enumer duti fix return franc gave sort omnibu right certain rate duti may fact chang treati czechoslovakia gener term give countri specif duti franc get articl enumer french treati articl export franc similar type articl may expect import czechoslovakia return get gener claus extend known favour nation treatment usual claus point rais friend lincoln minist quot express opinion regard import flour opinion american depart trade commerc think fit occas upon compliment canadian miller upon enterpris trade abil answer point rais seem opportun moment committe consid whether term french treati advantag whether extens term interest rate interest countri degre advantag trade submit ought express minist justif may say french treati applic treati;Henry Herbert Stevens;1928
836807;great quarrel friend statement regard part french treati discuss french treati discuss treati made czechoslovakia give countri favour nation claus receiv return;James Alexander Robb;1928
836808;includ french treati point;Henry Herbert Stevens;1928
836809;noth prevent parliament increas rate franc except item;James Alexander Robb;1928
836810;;Henry Herbert Stevens;1928
836811;peopl determin upon polici;James Alexander Robb;1928
836812;would abrog treati;Richard Bedford Bennett;1928
836813;minist correct cannot chang item without abrog treati give notic effect would point minist import french treati one point minist say want discuss french treati must give fair indic applic treati complain hand tie bound certain term czechoslovakia denounc french treati say find humili posit result french treati minist pet babi;Henry Herbert Stevens;1928
836814;;James Alexander Robb;1928
836815;ye;Henry Herbert Stevens;1928
836816;take credit french treati;James Alexander Robb;1928
836817;w7ell minist adopt babjr good deal pride;Henry Herbert Stevens;1928
836818;admit adopt;James Alexander Robb;1928
836819;minist thought first would lusti child would reflect credit upon recent year inclin repudi;Henry Herbert Stevens;1928
836820;anaem;Richard Bedford Bennett;1928
836821;ye becom littl anaem point french treati import embodi treati someon ask read section involv articl understood matter govern import export transit merchandis czechoslovakia grant grant czechoslovakia treatment favour nation claus minist say includ articl matter fact convent czechoslovakia import list articl incorpor french treati minist tell whether includ west india agreement;Henry Herbert Stevens;1928
836822;british;James Alexander Robb;1928
836823;includ;Henry Herbert Stevens;1928
836825;;Richard Bedford Bennett;1928
836826;ask;Henry Herbert Stevens;1928
836827;british countri notic word foreign countri;James Alexander Robb;1928
836828;particular articl articl refer foreign countri articl read clear grant mostfavour nation treatment includ west indi;Henry Herbert Stevens;1928
836829;see articl schedul;James Alexander Robb;1928
836830;true articl provid articl produc manufactur import czechoslovakia vice versa shall subject higher duti charg paid like articl produc manufactur foreign countri clear call attent minist articl quot want know whether treatment accord west indi appli case;Henry Herbert Stevens;1928
836831;languag treati might made clearer mention foreign countri intent understood understand;James Alexander Robb;1928
836832;practic applic accord understand matter czechoslovakia claim come treatment extend west indi say australia south africa;Henry Herbert Stevens;1928
836833;agreement itali belgium made claim would admit understand understand negoti;James Alexander Robb;1928
836834;understand;Henry Herbert Stevens;1928
836835;understood;James Alexander Robb;1928
836836;come french treati applic treati czechoslovakia tmr steven;Henry Herbert Stevens;1928
