basepk;speechtext;speakername;year
2629607;mr speaker pleas announc hous majesti queen royal high duke edinburgh agre visit purpos join centenni celebr provinc manitoba northwest territori majesti duke edinburgh plan spend ten day arriv frobish bay baffin island afternoon juli depart winnipeg even juli sure canadian join welcom news extend majesti sincer good wish pleasant enjoy visit;Pierre Elliott Trudeau;1969
2629609;strike copper nickel industri settl caus hous know disrupt suppli trade pattern metal world period strike govern interfer usual trade pattern metal view undesir implic industri trade relat strike hous appreci take time produc reach normal product level govern wish ensur possibl take account disloc overcom legitim need canadian user metal met full author export import permit act canadian copper nickel produc requir suppli legitim need canadian consum industri januari case copper export control reflect polici indic statement hous april order ensur adequ suppli distribut nickel canadian consum industri prevent drain suppli higher price foreign market govern amend export control list includ nickel form destin member awar per cent canadian product nickel export import export custom dealt period readjust therefor addit suppli metal canadian user action effect ensur normal channel trade util suppli tradit export consum nickel avoid divers higher price market outsid canadian nickel produc work reestablish usual suppli pattern export market possibl dot addit govern place embargo export nickel scrap except permit primari produc export permit form nickel common step control copper nickel export issu nickel produc compani compani produc product describ permit control take effect form nickel except scrap case nickel scrap order allow necessari reason adjust market place embargo becom effect week date;Jean-Luc Pepin;1969
2629610;mr speaker adher admonit brief non partisan repli minist usual courtesi sent copi statement fell hand minut chanc read statement minist april doubt would made thing clear understand purpos make provis essenti normal requir canadian consum resourc extent minist statement indic object think might possibl despit minist said begin statement indic earlier stage intent would less problem normal flow trade product point trade nation must care unfortun situat primari resourc subject consider trade export anyth disloc normal flow antagon peopl countri strong flow trade minist need caution side hous last year caveat leav issu;Gerald William Baldwin;1969
2629611;mr speaker minist statement today clear indic govern power act choos take stand happi see govern move direct year face situat major produc nickel world unabl suppli need canadian secondari manufactur industri action go way meet problem effect move stimul canadian secondari manufactur industri hope minist interpret legitim need possibl exist canadian secondari manufactur wish enlarg product use nickel hope govern take account mr speaker minist take second step long time side advoc first step taken long time come glad see happen minist go beyond establish price system nickel price export relat world market price canadian manufactur base cost product present cost nickel depend cost product respond cost around world intoler situat countri like tie intern specul price nickel fair price manufactur give chanc develop enlarg oper hope within short period time minist abl stand hous say move tradit govern posit subsid encourag raw materi export posit encourag secondari manufactur;Max Saltsman;1969
2629612;took note minist statement make realiz difficult stage evolut labour movement give caus reflect true advoc collect bargain mani conflict develop strike kind indic mutual understand govern compel today take posit stand avoid difficulti busi cours support circumst take occas state favour strike today find reason go strike tomorrow perpetu renew lead deadlock contribut maintain detriment interest parti climat collect misunderstand unwant major except condit prevail due strike heard clear stand taken labour legisl amend meet need societi decemb;Charles-Eugène Dionne;1969
2629614;mr speaker motion wonder might rais point regard order busi today notic govern hous leader seat minist without portfolio saskatoon humboldt might take note suggest believ today deal second read bill c provision payment respect unthresh grain prairi provinc member parti take part debat would happi bill sent stand committe sent committe whole hope might put stage today make suggest motion case negoti necessari make chang motion appear order day;Stanley Howard Knowles;1969
2629617;leav introduc bill c amend farmer creditor arrang act;Gerald William Baldwin;1969
2629618;explain;Some hon. Members:;1969
2629619;mr speaker farmer creditor arrang act pass conserv govern assist farmer suffer econom loss period year govern util feder jurisdict reduc debt manag proport reduc interest arrang orderli payment extend period time act remain statut book although appli debt incur sever financi hardship present time result weather condit combin inabl market farm commod situat applic northern alberta northern saskatchewan certain area persist sever year mani effici farmer unabl meet oblig fall due signific increas foreclo inquiri ministri sure action seizur equip similar debt action purpos bill extend act cover debt incur provid relief retain good effect farmer land bill provid act brought effect area governor council may design;Gerald William Baldwin;1969
2629623;mr speaker may direct prime minist view import report tabl today uncertainti creat main recommend might say poorest kept secret town place cyc trusteeship prime minist advis hous govern intend introduc relev legisl christma recess;John Patrick (Pat) Nowlan;1969
