basepk;speechtext;speakername;year
623676;behalf georg etienn cartier mr jacob move leav introduc bill amend bankruptci act;Andrew Ross McMaster;1922
623677;explain;Henry Lumley Drayton;1922
623678;sorri copi bill sent speaker familiar measur abl explain hous allow introduc discuss may second read motion agre bill read first time;Andrew Ross McMaster;1922
623680;absenc georg etienn cartier mr jacob beg introduc bill amend railway act bill provid return ticket issu railway compani point shall accept railway compani line run termini motion agre bill read first time;Andrew Ross McMaster;1922
623682;behalf georg etienn cartier mr jacob move leav introduc bill amend crimin code member side hous wish explan readi give motion agre bill read first time;Andrew Ross McMaster;1922
623686;know order matter refer seem cast reflect upon honour countri think suffici import warrant brought attent hous order elicit govern statement regard fact would refrain read extract newspap;Hewitt Bostock;1922
623687;read may point newspap state year sinc previou govern dare unscrupul trickeri befool railway organis arbitr public attack stand grand trunk arbitr gentlemen took part arbitr varianc truth claim isir thoma white member board inner ring meighen govern cours know noth meighen govern resign hous rememb mr meighen assum offic articl goe say notwithstand tremend increas cost railway oper canadian govern purpos forc railway power refus give rate increas fifteen per cent increas allow march member know fact refus govern applic rate increas whole matter hand railway commiss;Henry Lumley Drayton;1922
623688;order would refrain make comment argument understood wish call attent govern libel statement reflect honour canadian govern appear london press done attitud govern regard statement enter upon argument comment;Hewitt Bostock;1922
623689;mr speaker endeavour larg field cover brief possibl want point govern effect articl first instanc libel upon upon govern day upon present govern upon canadian tradit someth reprehens evid attempt indirect mean press forc countri abandon right veil threat unless financi press london think ought done govern regard grand trunk done money rais england develop submiss govern mr speaker articl propaganda constitut direct contempt court mean fail would govern whether take proceed contempt court newspap newspap engag similar propaganda must bear mind issu dealt newspap privi council express consent canadian govern would point contempt court speech write may scandal court abus parti action prejud mankind favour parti caus heard read law england canadian law laid english case anyth greater consequ keep stream justic clean pure parti may proceed safeti charact speech write misrepres proceed court prejud public gainst parti contempt noth incumb court justic preserv proceed misrepres anyth pernici consequ prejudic mind public person concern parti caus caus heard point known author english law mischiev thing trial newspap trial regular tribun countri go case view author clear desir govern action propos taken publish articl;Henry Lumley Drayton;1922
623690;mr speaker surpris friend seek give much public matter came last week right leader opposit mr meighen took except articl newspap reflect upon honour countri repli said articl reflect upon honour hous parliament place entir agreement state posit world day attitud articl reflect way upon transact parliament give credenc friend sir henri drayton suggest enter controversi section british press fear go afield question cannot see action necessari part govern repeat articl reflect upon honour hous parliament would counten moment articl repli newspap think english public judg sourc similar articl eman readi appreci truth word think friend sensit regard particular subject;William Lyon Mackenzie King;1922
623694;mr speaker order day call like friend prime minist would bring inform hous aid memoir present lloyd georg cann confer laid foundat confer open genoa day would bring copi resolut pass cann confer think entitl inform sinc repres genoa confer could bring memoranda resolut morrow incorpor hansard materi would avail member inform consider relat import confer;Thomas Alexander Crerar;1922
623695;assur friend shall inform brought morrow think depart extern affair present;William Lyon Mackenzie King;1922
623696;understand document publish british press reason laid tabl;Thomas Alexander Crerar;1922
623706;total cost milk inquiri held major duncan stewart calgari alherta januari june amount major duncan stewart receiv per day servic total amount receiv;Henry Elvins Spencer;1922
623707;per diem occupi whole day investig proportion amount occupi part day total amount receiv question;Hon. Mr. ROBB:;1922
623709;dominion govern repres first intern labour confer held washington octob novemb provinci govern repres said confer draft convent pass said confer commit govern repres confer accept hour work day recommend articl hundr twenti treati versail action taken contempl dominion govern give effect draft convent pend passag legisl govern give instruct hour day put effect govern work whether perform day contract;Mr. NEILL:;1922
623710;provinci govern repres confer provinc member intern labour organ repres canadian deleg confer sinc invit dominion govern provinci govern name advis dominion govern deleg draft convent pass particip feder state subject limit feder state matter set forth articl treati versail depart justic decid subject dealt fell within provinci author dominion govern refer draft convent sever provinci govern author compet matter consider given present time suggest receiv certain provinci govern call confer discuss matter dominion provinc practic respect work perform dominion govern requir work hour shall conform practic law local sinc provinc understood represent convent present consider opinion govern chang practic polici present time might serv creat misconcept confus prejudic posit provinc deal matter;Hon. Mr. COPP:;1922
623712;gross revenu follow post offic british columbia last fiscal year courtenay union bay ashcroft ladysmith port alberni offic locat build own feder author answer question show courtenay largest postal revenu name locat build own feder govern govern place item estim erect post offic courtenay;Mr. NEILL:;1922
623713;revenu eleven month april februari ashcroft courtenay ladysmith port alberni union bay cash account offic receiv cover period march imposs make revenu year end date union bay ashcroft ladysmith port alberni expenditur new work resum matter consid mr ernest lamontagn;Hon. Mr. COPP:;1922
623714;mr lamontagn present employ montreal post offic hold posit senior clerk station made senior clerk replac posit said lamontagn occupi pass examin public given civil servic commiss vacanc mani applic receiv examin set posit qualif said ernest lamontagn fill posit;Mr. DENIS (St. Denis) :;1922
623715;ye senior postal clerk decemb mr joseph hebert demot postal clerk qualifi examin ye advertis promot competit among perman employe montreal post offic thirti applic examin rel experi candid rate senior effici fit determin factor examin written test object employe case promot competit resort necessari answer question;Hon. Mr. COPP:;1922
623717;railway compani carri majesti mail detail exist contract date termin govern intend make arrang alii mail carri canadian nation railway possibl;Mr. McQUARRIE:;1922
623718;follow railway compani carri majesti mail alberta great waterway algoma central hudson bay algoma eastern british columbia electr british yukon central canadian nation canadian northern divis canadian nation grand trunk pacif divis canadian nation canadian govern railway divis cape breton electr central vermont chatham wallaeeburg lake eri electr cumberland coal compani dominion atlant edmonton dunvegan british columbia grand river grand trunk great northern hamilton dunda hamilton grimsbi beamsvil electr hamilton radial hull electr hydro electr intern electr inver railway coal compani kent northern kettl valley london port stanley main central maritim coal power compani michigan central montreal southern counti junction nelson fort new westminst southern new york central niagara st catharin toronto electr northern pacif pacif great eastern marquett port arthur fort william electr quebec central quebec light power quebec montreal southern quebec orient atlant quebec western sydney louisburg temiscouata timiskam northern ontario island toronto hamilton buffalo toronto suburban toronto york radial vancouv victoria eastern wellington collier wellington waterloo windsor essex lake eri contract enter railway carri majesti mail convey mail provid section post offic act read follow majesti mail person travel therewith postal servic shall time thereunto requir postmast gener carri steamship steamboat navig water railway whole resourc railway compani requir term condit regul made governor council mail servic railway establish termin accord requir postal servic detail thereof author order council payment convey mail railway made car mile basi exist rate per mile author order council p februari effect sinc march follow full postal car servic per car mile apart postal car servic servic baggag car special train order depart per train mile special passeng train instruct issu date decemb minist railway canal effect post offic depart see canadian nation railway canadian pacif railway treat connect mail servic given unfair advantag case depart govern requir postal servic territori serv railway intent part govern announc due cours question;Hon. Mr. MURPHY:;1922
623720;year civil servic retir fund establish rate deduct salari civil servant come fund total amount said retir fund held depart financ rate interest allow civil servant upon retir fund deduct salari;Mr. GARLAND (Carleton):;1922
623721;per cent amount salari shown book financ depart march per cent per annum credit yearli;Hon. Mr. FIELDING:;1922
623723;secretari civil servic commiss classifi salari april receiv back pay amount date month year;Mr. FOURNIER:;1922
623724;parliament recommend civil servic commiss see classif volum adopt novemb april ye decemb;Hon. Mr. COPP:;1922
