basepk;speechtext;speakername;year
4012610;move bill c act amend nation hous act read second time refer committe;Herb Gray;1995
4012611;mr speaker rise move bill c act amend nation hous act read second time refer committe administr bill purpos increas ceil mortgag loan insur nation hous act enabl cmhc continu underwrit mortgag loan insur within legisl limit bill c increas exist limit outstand loan insur current bill includ provis increas ceil appropri futur member hous know cmhc loan insur self financ self sustain cost govern anyth mortgag insur fund evalu accord rigor insur principl adequ cover insur loss overhead amend contain bill repres administr matter passag bill essenti continu oper cmhc mortgag loan insur allow take minut explain bill import canadian desir home remain strong among canadian mani peopl afford monthli mortgag payment unabl access home ownership find difficult save payment convent loan mortgag loan insur home buyer secur per cent financ lender cmhc insur mortgag cmhc assum risk borrow default mortgag lender abl suppli mortgag canadian reduc payment requir purchas home mortgag loan insur program make home ownership access moder incom household vital compon ensur canadian live equal access mortgag fund need acquir decent afford hous let give idea extent canadian depend mortgag loan insur order fulfil dream own home mortgag loan insur allow mani peopl becom homeown would abl buy other would abl make purchas sooner lower payment cmhc mortgag loan insur help hous canadian famili cost govern colleagu interest learn mean per cent residenti mortgag stock involv financ cmhc mortgag insur last year without mortgag loan insur canadian per cent payment would access home ownership cmhc mortgag loan insur demonstr flexibl facilit innov hous financ critic featur given need mortgag borrow market within need met evolv program improv allow insur second mortgag innov help peopl need addit money renov follow year chattel loan insur program introduc year experi cover loan made mobil home help peopl choos kind afford home ownership coverag mobil home made regular part mortgag insur program per announc made minist respons cmhc begin year mortgag insur program expand accommod reduc payment first time home buyer make home ownership access moder incom household program call home loan insur provid canadian entri point home ownership may reiter colleagu success initi achiev without cost govern want ensur chmc continu provid kind market support futur legisl hous today chmc review mortgag loan insur program regularli introduc chang make effect conveni approv lender home buyer explor new hous financ option canadian look promot greater choic lower cost increas access hous financ assist borrow meet financ need within resourc chmc continu encourag innov creativ hous financ mortgag insur fund promot greater access hous market benefit canadian besid help canadian becom homeown cmhc mortgag insur key health hous industri protect approv lender default part borrow mortgag insur encourag invest residenti construct feder govern cmhc provid nation mortgag insur decad cmhc remain signific player throughout time mandat feder govern provid mortgag insur support loan canadian home buyer live smallest feasibl payment lowest feasibl cost today privat hous market abl meet hous need vast major canadian household doubt chmc mortgag loan insur play critic role achiev chmc mortgag insur program experienc record year term volum number unexpect factor led signific increas activ last year mortgag rate drop lowest level year lower anticip low inflat kept hous price stabl afford rapid continu success hous stimul polici includ first home loan insur program rrsp home buyer plan contribut record volum insur activ last year mortgag insur compani stop underwrit new mortgag insur busi april cmhc assum per cent residenti mortgag insur activ furthermor greater proport mortgag insur cmhc recent year cmhc insur per cent residenti mortgag initi per cent lag time insur loan receiv report approv lender figur compil time realiz maximum aggreg loan insur stipul nation hous act exceed reason provis bill effect start hope member hous see fit give swift passag bill c cmhc continu promot access home ownership mortgag loan insur state colleagu awar purpos bill increas maximum aggreg mortgag loan insur enabl cmhc continu underwrit mortgag loan insur within legisl limit consid hous sector import well nation cmhc commit stabl suppli hous increas econom social opportun canadian cmhc mortgag loan insur program qualifi home buyer secur per cent home financ approv lender mortgag insur cmhc provid mean introduc guarante innov mortgag product benefit consum exampl mortgag back secur increas pool fund avail mortgag competit rate corpor continu develop new initi adapt exist one meet challeng hous canadian new millennium among new initi examin altern financ mechan home revers annuiti mortgag share equiti financ cmhc role play help canadian access decent afford hous cmhc continu provid social hous assist support exist unit hous low incom canadian hous need cannot met hous market hous assist disadvantag member societi includ senior fix incom aborigin peopl person disabl singl parent led famili social assist recipi work poor solv today hous problem defin tomorrow hous need cmhc involv research develop industri govern partner cmhc research sustain develop qualiti life hous technolog build scienc promot good live environ safe healthi sustain cmhc help canadian hous industri promot canadian hous system help develop hous export strategi assist canadian hous industri market canadian hous technolog product servic world market mortgag loan insur program chmc continu make hous access canadian corpor work improv hous afford feder govern chmc commit stabl suppli afford access hous increas econom opportun canadian chmc market hous program promot afford hous equal access financ financi instrument mortgag loan insur cmhc provid mortgag insur canadian live smallest feasibl payment lower cost improv access afford form hous cmhc provid mortgag insur manufactur hous exampl mobil home januari minist public work announc expand chattel loan interest program includ resal manufactur hous unit cmhc help ensur canadian hous pursu encourag hous innov develop nation hous polici concert provinci territori partner hous industri non profit group import way cmhc lever effort partner hous sector cmhc canadian centr public privat partnership hous centr act catalyst sourc expert advic bring public privat sector non profit organ privat citizen develop low moder incom hous project without need govern subsidi cmhc contribut make hous afford better hous regul afford choic today program fund cmhc encourag regulatori innov municip across act program encourag hous industri municip work partnership improv hous afford choic act project develop wide rang practic approach streamlin approv process develop new form afford hous facilit infil convers adopt altern develop build standard said bill c administr bill colleagu know bill crucial ensur cmhc continu offer mortgag loan insur canadian mortgag insur activ cmhc respons help mani canadian becom homeown want ensur continu would like take minut talk complementari initi home loan insur introduc cmhc februari make home ownership access first time home buyer year david dingwal announc maximum elig hous price first home loan insur increas commun across countri initi allow first time homebuy purchas home payment littl per cent anyon buy build home princip resid elig lower payment own home time last year home loan insur effect year period extend addit year per cent initi major success help increas home ownership thank reduc payment home ownership move dream realiti mani canadian afford monthli mortgag payment troubl save payment statist speak sinc novemb canadian household taken advantag lower payment becom proud owner new exist home april survey canadian bought home less per cent show per cent would abl purchas home without reduc payment first home loan insur initi monitor ensur continu meet need canadian cmhc commit help canadian desir home proven financi manag capabl home loan insur excel exampl cmhc abil adapt mortgag loan insur activ ensur canadian enjoy benefit home ownership allow speak import bill describ initi cmhc foundat flexibl use mortgag insur fund refer canadian centr public privat partnership hous mention allow take moment provid hous detail import work undertaken partnership centr establish cmhc object bridg public privat sector facilit product cost effect access hous low moder incom household includ special need centr ventur new area mean innov financ tenur arrang centr activ accomplish grassroot level view encourag wide varieti peopl activ commun becom involv creat hous partnership partnership centr identifi opportun bring potenti partner develop implement public privat partnership act sourc best advic offer advisori servic potenti partner identifi key legal financi regulatori issu need consid structur deal sinc incept centr ventur innov tenur arrang occup right life leas equiti co op home ownership equiti partnership program end june year centr facilit realiz project total excess hous unit allow take minut outlin innov project made possibl cmhc canadian centr public privat partnership hous vancouv khatsahlano equiti hous co oper offer afford hous famili equiti co oper ongo hous co op financ invest member aim senior becom afford hous altern grow number canadian project demonstr possibl provid famili afford hous option market starter home expens non profit group provinc quebec dedic help peopl psychiatr development handicap buy renov hous run group home montreal centr de crise le transit purchas hous mix residenti downtown neighbourhood accommod adult resid refer citi run charit social servic agenc similar project granbi hous resid triplex purchas l autr versant inc local non profit group organ year provid home peopl psychiatr develop handicap project made possibl thank cmhc insur mortgag loan support partnership centr cmhc partnership centr innov use mortgag insur make great stride increas suppli afford hous low moder incom canadian includ special need state bill c administr bill facilit continu mortgag loan insur nation hous act colleagu know cmhc import role play help canadian gain access home ownership cmhc mortgag loan insur mandat provid equal access canadian throughout countri import achiev goal cmhc uniqu role ensur equal access canadian throughout countri major factor distinguish cmhc oper mortgag loan insur oper without cmhc commit provid mortgag loan insur small commun countri place privat insur want serv mani canadian might abl buy home let illustr import cmhc loan insur canadian small commun take exampl cmhc loan insur activ municip brook alberta popul household abl access home ownership thank cmhc mortgag loan insur year septemb household becam proud homeown thank cmhc make mistak cmhc mortgag loan insur busi famili brook might abl buy home would like point household repres per cent total number household bought home brook alberta period govern know much canadian valu home ownership repres major portion wealth accumul household sourc retir incom import compon qualiti life believ canadian access home ownership cmhc mortgag loan insur turn dream own home realiti critic cmhc abl continu provid mortgag loan insur canadian futur support bill c hope colleagu see fit give swift passag administr bill cmhc continu help canadian realiz dream own home;Réginald Bélair;1995
4012612;good morn mr speaker cours support bill introduc parliamentari secretari sinc agre propos increas aggreg amount loan may approv mortgag hous corpor fact remain seem unsatisfactori must admit least someth embarrass disturb unsatisfactori fact bill remind feder govern involv hous sector flimsi vehicl mortgag hous corpor consist loan guarante must forget year fact sinc sinc sinc feder govern withdrew construct social hous rememb withdrew sector intend give chapter vers someth arous sens outrag indign hope parliamentari secretari know sensit issu share sens outrag indign see feder govern resourc dispos noth offer except loan guarante mortgag hous corpor meanwhil withdrawn construct social hous abolish co oper hous polici liber promis reinstat play role hous renov definit problem anyon hous social conscienc must feel amend nation hous act debat hous entitl expect govern liber govern believ poverti accept believ liber mean embrac philosophi liber embrac philosophi mean believ state role play put end dispar societi know parliamentari secretari agre hochelaga maisonneuv disappoint agre substanc say sure end speech chang mind issu concern hochelaga maisonneuv former board technic resourc group examin issu involv hous issu sinc although may look fact remain involv hous sector year shock govern noth offer way social hous shock morn ask discuss role mortgag hous corpor time poverti quebec widespread seriou member parliament repres ride come want work peopl elect know hous right decent roof head decent price someth central peopl live debat morn come time poverti mr speaker let quot figur talk poverti rememb quebec give specif exampl look situat whole poverti rate per cent poverti mean poverti household spend per cent incom basic item rent food cloth live societi poverti widespread sinc live societi right expect liber govern littl enterpris come propos morn intellig pro activ approv loan guarante sinc parliamentari secretari admit repres addit cost public purs parliamentari secretari frank begin speech said program loan guarante financ cost treasuri cent parliamentari secretari satisfi approv fact govern consid respons time peopl poor accord statist short hous parliamentari secretari goe bed tonight belov pleas govern noth offer loan guarante put strain public purs satisfi think defens per cent canadian household classifi poor mean per cent popul belong household spend per cent incom basic item know come referendum campaign event month come mean issu close speak levelhead ration man qualiti think parliamentari secretari agre describ charact feel evalu feder duti recal quebec speak provinc highest rate poverti speak highest number poor household parliamentari secretari sceptic provid figur recent figur avail newfoundland per cent household p e per cent nova scotia per cent new brunswick per cent quebec per cent mean household peopl among poorest realiti feder regim inflict upon mindset polit pipedream someth confirm statist figur quebec per cent ontario per cent manitoba per cent saskatchewan per cent alberta per cent context quebec highest number poor household context awar import hous balanc individu famili budget find face govern noth propos except addit measur like govern action relat shelter loan guarante gall describ requir anyth govern public purs self sustain hochelaga maisonneuv individu believ democraci wish state belief govern assum respons shame unaccept reason separ need govern cannot offer anyth area hous parliamentari secretari find overdo get chair add substanc propos hous time speak friendli feel parliamentari secretari notwithstand reason dissatisfact want get subject poverti quebec quebec per cent total canadian popul feder govern gain per cent incom quebec individu corpor taxpay thirti per cent live poverti live quebec realiti character quebec milit favour govern involv social hous quebec rent home canadian averag mean individu quebec insuffici incom properti feel govern must involv social hous social hous co oper non profit osbl form shall come govern set public fund social hous co oper osbl form belief peopl incom without littl hand govern enabl properti trend self respect govern govern social democrat lean take action correct sure govern whip live co op plan sinc share slight socialist bent say quebec per cent household tenant per cent rent home canadian averag per cent would expect morn govern would substanti polici provid support provinc whole area public hous say substanti polici respect provinc clear mind feder govern involv hous must take form transfer fund budget alloc fund manag govern individu provinc say clear feder govern author interven matter hous contraven canadian constitut section section accord feder govern jurisdict hous must rememb feder govern involv public hous think ought transfer money provinc want involv one say govern set fund asid acknowledg fiscal capac access area taxat justifi set money provinc exampl member quebec program know parliamentari secretari familiar call logirent target peopl year age older difficulti pay monthli rent basi incom alon govern quebec assist meet elig criteria rent payment peopl benefit program moment quebec offici ask feder govern could get involv make money avail feder govern agre administr agreement becom involv oper logirent program estim household famili could help present role govern point feder govern could care get involv peopl live fundament need issu surpris learn feder govern refus get involv logirent program ensur household could benefit case feder work sovereign quebec could hous polici establish function control would like come someth consid essenti someth could help difficult year last recess could help canadian next recess program must talk encourag feder govern establish provinc co oper hous program mr speaker rememb feder govern day abolish without much warn cri hint intent consult sort cours parliamentari secretari say govern true govern taken posit action date establish despit fact mortgag hous corpor found way use public money establish co oper hous program nation co op program entail nation co op program requir peopl respons sinc co op member must choos board director acknowledg respons manag maintain build live impli feel concern environ peopl hope parliamentari secretari admit real figur invit check accuraci mortgag hous corpor wait list co op hous parliament believ co op hous proud remind unit fund provinci feder program effect feder govern level program avail co op hous found low incom peopl realiti realiti speak novemb per cent household co op hous incom less third mp earn keep mind agre year modest averag incom past last feder elect campaign heard member say co op member make co op hous reserv better societi look figur see co op hous tool avail poor honest middl class peopl sinc per cent co op member per cent household make less year thirti per cent household co op hous across head singl mother women famili breadwinn show need poor peopl kind reason abl buy home reason think decent govern live respons care peopl cannot toler situat feder govern noth offer peopl hous program main paradox feder govern withdraw hous sector co op hous past year unemploy residenti construct sector hover around per cent think member hous would agre figur grandpar use say sure grandmoth said construct industri goe goe world unemploy rate per cent residenti construct sector govern realiz way revit canadian economi would promot construct co op unit let forget co op unit built figur direct job creat parliamentari secretari forget time public assist make possibl build co op unit new job creat mani sector govern initi give per cent return hous sector co op unit built direct job creat govern understand realiti govern dull wit narrow mind whay govern see obviou reli govern member repres ride montreal region need co op hous member get involv show respect peopl need govern assist take action influenc quebec liber caucu cabinet describ movi titl silenc lamb truli feel quebec liber caucu desir make represent cabinet correct major fundament injustic suffer quebec polici put govern hous sector sinc feder govern reduc support renov co op hous sector includ support owner occup withdraw effect destabil public financ econom situat poor societi let give exampl use rehabilit assist program rental hous allow peopl live non profit hous get financ per cent cost renov hous unit joint program feder provinc quebec instanc assum per cent cost sudden without warn without consult period widespread poverti feder govern withdrew financi support program result shortfal quebec let take import issu social hous ride peopl live low rental hous proud peopl dynam group within commun peopl live low rental hous creat feel solidar commun hall allevi problem loneli mr speaker believ feder govern withdrew support sector sinc singl low rental hous unit built quebec shock find irrespons hope morn feder govern would shown desir import co op social hous sector;Réal Ménard;1995
4012613;dear colleagu proceed statement member colleagu hochelaga maisonneuv floor period moncton floor;The Speaker;1995
4012614;mr speaker would like today speak regul mine industri regulatori reform issu great concern govern climat chang serv impetu continu push effort canadian quebec across countri made voic heard call continu make chang necessari busi mine industri prime exampl regulatori reform must take place econom sector target govern minist natur resourc respond challeng whitehors mine initi new polici paper sustain develop miner metal unveil vancouv septemb parti must prepar address issu greater vigour convict mine essenti econom balanc sheet mine industri countri need ensur viabil futur gener done ensur futur mine industri;George S. Rideout;1995
4012615;mr speaker minist indian affair northern develop state element fulfil govern red book commit requir blanket extinguish aborigin right settlement land claim yukon band sign umbrella final agreement year negoti refus abid term want know might get new inher right polici want know sign final agreement hundr thousand squar mile territori surrend right year road certainti govern creat uncertainti minist must state land claim final self govern mean entrench special right base race constitut agre must reach fair afford settlement outstand nativ claim cannot must achiev final sacrif fundament canadian principl equal;Jay Hill;1995
4012616;mr speaker pleas offer congratul mr eric robinson name atlant agricultur hall fame eric love agricultur seen famili farm commun compani bear name compani maintain farm oper buy sell potato domest export market eric extens travel throughout north america europ result introduct new equip led complet mechan potato industri princ edward island first use bulk harvest import grow russet burbank varieti common varieti grown p e volunt mani organ eric origin p e potato market board although claim retir eric look daili oper eric robinson deserv honour congratul eric famili induct atlant agricultur hall fame;Wayne Easter;1995
4012617;mr speaker would like relat success stori ride lambton middlesex base govern handout true commun spirit refer recent facelift wilkesport commun centr sombra township hall built year hold variou fundrais event commun commun centr consist seat hall ball diamond brought sombra township ontario championship team runner volunt given time effort keep hall success provid township focal point wide varieti commun event seventeen year commun strong vibrant hall need facelift commun provid congratul resid wilkesport area hard work dedic exemplifi unit commun spirit;Rose-Marie Ur;1995
4012618;mr speaker would like acknowledg constitu return caribbean volunt canadian execut servic organ peppler hanov ontario complet ceso project dominica ask start furnitur manufactur workshop within woodwork factori produc small gift type item mr peppler oversaw purchas machineri taught staff make furnitur staff member busi fill order new product look hire new peopl machineri furnitur hardwar tire vehicl purchas canadian manufactur help plant ed effort stand tradit canadian aid develop world town hanov rich heritag furnitur manufactur peopl bruce grey applaud spirit volunteer intern co oper mr peppler;Ovid Jackson;1995
4012619;mr speaker wit act great courag hous govern stood speak way employ equiti bill handl committe word hansard first time mp dream law creat fashion least member hous agre chang must made system parliament function democrat manner present system perfect enact polit agenda canadian voter pay salari fed parliament forc upon vote chang greater greater number need system changer hous happen next elect happen next elect meantim hous join congratul member hous shown vote repres constitu take preced order whip parti line;Ted White;1995
