basepk;speechtext;speakername;year
1966870;mr speaker think motion present minist financ support ground main content motion complet full agreement demonstr would hope result pass time hous common suprem matter affect revenu nation balanc way mean kenora raini river talk govern fight hand doubt correct would assum member place good judgment certain sens secur wel know full statur canadian hous common mind public countri would second thought would agre motion pass hous today c c f say divis support motion prepar vote first time memori hous place amend bill hous common way would reduc revenu nation treasuri would hope amend would forthcom place futur much given instanc might like see certain revenu certain tax reduc feel place made mistak substanc mistak oper canadian parliament concern moment time constitut right place thing think done imagin govern fight hand place though govern parti command major would say place reject motion confer provid rule chamber place consid appropri amend constitut countri make clear canadian hous common overrid author believ member place perform certain function abl look legisl make amend think amend make consid suggest amend appear necessari believ work final formula method estat tax act procedur make clear main constitut question money matter canadian hous common suprem agre purport argument minist financ minist tremend command english languag make excel case solid ground enjoy listen present case morn listen strong statement chosen phraseolog pleas first time memori direct opposit hous minist financ seldom win argument hous way unanim vote hope follow passag motion made clear minist spoken hous common canadian peopl member place agre situat minist financ demolish substanc amend point discriminatori would work advantag person receiv benefit larg estat exempt act provid good measur relief small proport popul difficult circumst fortun interest estat valu accept minist statement knowledg advic abl obtain offici suggest amend would unwork clear pass would result reduct revenu nation treasuri believ revenu case basi merit amend reduc principl hous common suprem matter shall pleas support motion;Hazen Robert Argue;1958
1966871;mr speaker;Donald Methuen Fleming;1958
1966872;minist close debat;Daniel Roland Michener;1958
1966873;mr speaker hope like assiniboia hous would prepar connect matter speak unanim voic hope would messag might carri place kenora raini river financi critic offici opposit said bill carri divis clear therefor offici opposit oppos amend let briefli make comment sever statement made sought give impress gather remark taken consist cours subject accord view express major senat term present propos amend mr speaker claus bill run gamut stage hous extend hear bank commerc committe hous gone similar process place scan record find bank commerc committe hous presenc kenora raini river other parti claus carri without challeng without divis without indic opposit without spoken critic claus consult record committe whole find thing;Donald Methuen Fleming;1958
1966874;mr speaker would permit;William Moore Benidickson;1958
1966875;word utter friend parti claus bill committe whole hous;Donald Methuen Fleming;1958
1966876;could committe hour hous sat fair;George James McIlraith;1958
1966878;mr speaker said kenora raini river present committe claus reach matter fact other parti ottawa west find possibl tri leav impress possibl other parti financi critic parti great deal say;Donald Methuen Fleming;1958
1966879;would minist permit clarifi said;George James McIlraith;1958
1966880;mr speaker impress ought left committe hurri work;Donald Methuen Fleming;1958
1966881;listen;An hon. Member:;1958
1966882;conduct proceed thorough manner;Donald Methuen Fleming;1958
1966883;mr speaker would permit acknowledg ask committe represent critic doubl taxat read brief afterward hear dr certain comment result;William Moore Benidickson;1958
1966884;mr speaker ask number thing regard represent made think fair agre offici depend lead discuss committe put bank commerc committe hous substanc represent receiv subject whether represent accord term bill oppos think ought said record fair gave committe substanc represent receiv mr speaker comment correct possibl wrong impress may left remark friend kenora raini river may left impress mind bill go creat sever hardship matter rate payment call period payment tax respect period payment form superannu pension benefit benefit flow executor estat estat tax thereon charg estat bill successor recipi superannu pension benefit first point wish make clear payment kind flow executor estat tax liabil except secondari sens laid upon recipi superannu pension benefit case payment flow executor goe direct successor recipi pension superannu payment provis made claus bill payment liabil annual instal present dominion success duti act quit adequ view member opposit provid payment year enlarg year kenora raini river went outsid scope amend propos senat talk basi determin present valu futur period payment kind estat tax purpos remind hous senat attack basi determin capit valu period payment discuss senat committe estat tax act senat attack kenora raini river went outsid scope amend introduc subject senat accept basi calcul establish long time carri forward present bill wish make clear mr speaker basi calcul upon undertook deliv strictur morn attack senat amend involv senat amend amend purpos effect describ speak earlier great respect senat support amend draft wish say clear amend propos unwork place posit taken amend merit amend invit clash differ disput honour place place posit merit amend hope might unanim express opinion hous support messag goe honour chamber cannot told kenora raini river unanim express express hope shall support unanim strong express support bill respect possibl;Donald Methuen Fleming;1958
1966885;minist conclud inform hous procedur clear upon respect confer procedur hous senat confer follow report stage senat continu persist view motion carri confer procedur come play recal year ago confer member administr meet repres senat believ;William Moore Benidickson;1958
1966886;mr speaker friend think rest stage proceed hous ask morn say reject fourth amend propos honour chamber accord practic messag contain reason reject hope honour receiv messag hous may wisdom prepar concur posit estat tax act taken hous friend talk stage trust may develop;Donald Methuen Fleming;1958
1966887;mr speaker wonder whether may minist bother bit actual motion languag read motion give difficulti make find reason reject paragraph propos amend necessari make find one bother amend workabl part prepar reject propos amend dislik approv languag put motion minist financ view motion reject amend want reject vote thing interpret;George James McIlraith;1958
1966888;honour messag hous term motion hous see fit adopt;Donald Methuen Fleming;1958
1966889;may minist final true motion ask accept categor statement amend workabl categor statement fact find express may give rise doubt mind member side support senat amend;Lester Bowles Pearson;1958
1966892;second read bill amend custom act said budget speech colleagu minist financ announc would submit bill parliament amend valuat provis custom act present law adequ deal case dump distress sell provid safeguard sale price cost appear necessari rectifi situat order protect canadian economi unfair competit virtual import unemploy result good brought price cost product reason addit sell cost administr cost profit primari reason revis present law experi year current valuat provis custom act indic want certainti true mean certain phrase section bring result difficulti department administr place undu burden tariff board exchequ court develop point desir clarifi render beyond mean provis give difficulti seem prudent take opportun valuat section amend resolv problem time regroup variou section appropri order regard propos word bill contempl materi departur current practic cardin principl valuat effect sinc confeder continu appli base upon fair market valu like good sold home market similar circumst number subsidiari clarifi rule laid view establish workabl procedur determin valu duti budget speech colleagu minist financ state would submit bill amend custom act matter appeal decis item custom tariff act item prohibit import materi treason sediti immor indec charact recent judgment tariff board question whether appropri bodi hear appeal govern share doubt provis made new bill today appeal case made court section custom act deal appeal exchequ court decis tariff board time opportun taken revis clarifi procedur make orderli disposit case come bodi main chang involv follow appeal period increas day day custom act b necess appel deputi minist obtain leav appeal elimin person enter appear tariff board must obtain leav c complet code appeal procedur includ right cross appeal mr speaker includ salient point embodi bill hous day debat complet opportun deal argument might rais bill cours committe clarifi matter respect variou section;George Clyde Nowlan;1958
1966893;mr speaker minist introduc bill took minut deal import custom measur introduc hous mani year bill could reach harm effect trade trade relationship took minut;Lester Bowles Pearson;1958
1966894;exampl beauti breviti;Douglas Scott Harkness;1958
1966895;quarter time requir hous morn unnecessari divis given way explan bill analysi content said reach import import custom bill introduc hous mani ny year minist said cours bill confin believ word use subsidiari clarifi rule hope demonstr regret though much would regret hour ago shall take certain amount time give view parti matter bill deal problem determin valu import good duti purpos subject complex import member know valuat duti purpos import duti import necessari object sound basi establish determin valu necess obviou seem requir met establish basi necess preserv right parliament taxat know duti tax valuat duti parliament custom act determin rate valuat left minist offici parliament right form tax reduc may nullifi administr action second requir prevent unfair discrimin consum taxpay bear tariff burden unfair discrimin could result arbitrari valuat administr action requir creat maintain orderli condit intern trade believ would imposs meet requir nation use arbitrari valuat custom purpos would stop trade expans would introduc rigid restrict trade meet requir said object equit basi valuat duti purpos must establish realiz cours basi applic case might aris difficult find suppos imposs fair basi gener applic must found must embodi law altern requir use primari basi cannot appli use special case principl recogn present custom law agre minist basi establish countri year fair market valu though sure remain fair market valu bill becom law fair market valu accord price countri origin best fairest basi obtain found light experi principl includ gatt accept member gatt admit cours base includ gatt law use fair market valu cannot appli know minist know arbitrari valuat permit articl gatt cours escap claus agre protest protest articl use way contrari spirit object gatt taken posit negoti gatt articl restrict real emerg use last resort use way invit retali destroy gatt restrict trade hurt countri appli form valuat present canadian law matter design meet requir mention conform spirit object gatt except section present law section shall return particular section put conserv govern right r b bennett admit retain liber govern avail genuin emerg fact liber govern mind retain particular claus shown fact year liber administr claus use gener elect june time claus use believ connect import strawberri new bill chang alter subsidiari unimport way minist indic present system valuat hope abl convinc minist finish;Lester Bowles Pearson;1958
1966896;take lot speech;George Clyde Nowlan;1958
1966897;idea long go embodi new wrong approach furthermor govern must intend use new power request whould purpos make chang suggest bill becom law fair market valu like becom except rule bill provis prejudic object basi mention widen think danger way applic arbitrari valuat first greater use cost product test someth say test second wider discretionari power given minist governor council offici principl base law mani year principl fair market valu restrict bill restrict least way intend deal matter gener way second read stage come committe stage side deal claus aris think show claus restrict fair market valu principl member look claus bill exampl singl glare illustr find read minist satisfi materi injuri may caus industri draw word attent hous may caus portion thereof reason import new unus good class good valu duti less cost product thereof reason amount gross profit may report governor council notwithstand anyth act governor council may order valu duti good class good shall increas amount equal cost product thereof reason amount gross profit regard gross profit earn trade countri export determin manner prescrib section mean case injuri caus injuri may caus minist cabinet full discretionari power determin valu duti purpos claus subclaus b c quot provis laid come detail committe stage valu duti shall determin manner minist prescrib case fair market valu determin use opinion claus part contrari oblig gatt give minist reach discretionari arbitrari power use claus claus quot come state comparison duti made similar good valu duti unlik provis present legisl determin cost product gross profit fair market valu abandon claus contain new condit must met fair market valu rule appli claus lay new limit rule sum cardin principl determin valu duti use countri long say fair market valu like similar good sold home market similar circumst weaken bill becom valueless becom said except rule govern use new provis replac cost product gross profit reason profit discretionari arbitrari power minist fix valuat cost product test impractic basi valuat imposs basi therefor left arbitrari valuat say develop custom act implicit explicit bill parliament right tax control tax prejud weaken put execut control increas danger discrimin taxpay ignor spirit object gatt consequ oppos bill oppos utmost defeat best cannot defeat amend make least better bill import much depend administr measur import ascertain purpos abl eye govern trace propos legisl histori provis minist financ budget speech indic provis design protect canadian produc dump parti govern parti support support legitim anti dump measur record connect power shown inclus custom tariff act anti dump provis section shown inclus present custom act section shown bill pass deal season rate specif duti oppos anti dump legisl support past enact past oppos extend power execut way guis ad anti dump legisl minist financ quot page hansard session say govern intend defend canadian produc practic dump form may take requir strengthen present valuat provis custom act effect enforc end colleagu minist nation revenu mr nowlan submit bill parliament amend valuat provis custom act bill continu add provis section along line legisl effect show mean continu requir appropri valu duti import good shall less cost product reason advanc sell cost profit minist nation revenu introduc bill made statement hous juli repeat morn relat problem unemploy bill date custom act said amend would help deal unemploy situat deal good brought countri cost product report page hansard date minist nation revenu said term fair market valu must mean must rememb determin time time market valu refer fair market valu anyon make sale countri origin could send good avoid dump duti good sold cost threaten canadian industri import employe canadian industri object statement protect canadian industri unfair competit brought dump understood past cours quarrel fact support minist view curb unemploy countri tri export rememb remedi adopt mr bennett govern minist said clear govern attach import amend instrument protect cure unemploy ventur state result respect good experi period allud strengthen doubt mind make short histor review help explain strong doubt wisdom valu amend make review cours must keep mind clear distinct dump provis custom tariff act valuat provis exist present amend custom act anti dump provis custom tariff act section act believ introduc countri provis present act year becam standard countri adopt becam standard gatt embodi believ articl word dump defin custom tariff act word sale good price fair market valu princip market export countri dump proven provis duti charg higher price penalti per cent impos provis rememb affect present amend deal valuat duti custom act let look valuat provis present custom act subsect section custom act present basic valuat provis read valu duti shall fair market valu time place good ship like good sold like quantiti home consumpt ordinari cours trade competit condit compar condit sale concept fair market valu hous pardon go littl canadian histori goe galt tariff continu unchang adopt countri tribut wisdom valu conserv govern year amend custom act introduc new principl cost product reason profit valu duti believ first time principl introduc custom legisl done mr meighen govern last repeal next year liber govern came power reason action set hous common debat time mr field said attempt boost tariff without let peopl know done creat fictiti price order govern might increas duti argu cheap reason keep good distinguish dump claus repeal;Lester Bowles Pearson;1958
1966898;substitut made;Edmund Davie Fulton;1958
1966899;substitut noth base cost product variou measur introduc shall come speaker may call clock clock hous took recess;Lester Bowles Pearson;1958
1966901;mr speaker clock develop argument provis bill shown conserv govern introduc principl cost product valuat duti act regard repeal liber govern cost product formula reappear govern right r b bennett came power use formula combat unemploy increas protect bennett formula may call provid valu duti new unus good case less cost product similar good date shipment direct reason advanc sell cost profit minist sole judg constitut reason advanc circumst decis thereon final leader opposit day oppos provis oppos provis bill today leader opposit time mr mackenzi king state report hansard page repeat today connect bill govern propos take power fix arbitrari valuat custom purpos articl like continu like submit mr speaker critic could level legisl open invit arbitrari valuat administr protect mr mackenzi king argu attempt argu today power impos duti power tax power belong common part deleg govern except limit way genuin emerg leader opposit mr mackenzi king said time bill refer bill subvers respons govern sens word moment countenanc take posit regard bill mr ralston lead opposit time continu attack object tariff make author shift parliament execut main base object bill argu argument use bill enact purpos provid govern without cheek control parliament may make tariff suit situat suit particular tariff idea mr speaker liber warn time warn effect kind legisl economi went unheed proven right sinc think vindic attitud took time custom act attitud take today regard bill recogn canadian author custom matter tariff board professor elliott say book tariff procedur trade barrier page talk provis bennett legisl set administr provis distinct contribut trade barrier great depress said method effect obstruct trade attest complaint british foreign export canadian import report canadian royal commiss unit state tariff commiss pain taken obtain concess empir good ottawa confer fact govern men abl pacifi canadian manufactur make concess unit state threat exclud benefit earlier treati trade agreement act provis trade agreement unit state mr elliott say canadian custom author professor blake winnipeg studi canadian custom administr reach similar conclus said regard earlier legisl enorm increas power minist nation revenu tariff concomit declin power parliament result legisl said decid place tariff weapon hand war cabinet accomplish custom act process extend amend increas canadian execut present world custom barrier mani aspect resembl crudest form mercantil submit mr speaker hous ask go amend bill amend view minist clarif said view go beyond fact cost product basi custom evalu arbitrari subject valuat test cost product cost product countri export ascertain mani differ cost use reason profit minist introduc bill record session arbitrari opinion concept cost product page hansard juli minist say talk coal talk produc coal cost use produc power inver richmond said cost could anyth custom act minist told juli cost product could anyth say legisl anyth cabinet decid establish valu duti power make increas tariff execut cannot leav problem point discuss matter minist nation revenu time mr ryckman left conclus mind member hous day cost product mind cost product state time could conceiv everyon good might sold cost product might would call unfair pirat trade point debat found page hansard minist nation revenu day said good manufactur countri sold price lower produc manufactur would driven busi mr speaker wonder whether present minist nation revenu subscrib point view held matter predecessor misfortun introduc similar legisl decad particular point mr ralston quick point like point philosophi propos time minist nation revenu would endang whole basi intern exchang good ralston said believ found page hansard canadian sell mani export price cost product countri good sold reason sell build barbwir fenc around swap jack knive sell world someth keep mind countri discuss custom matter use test cost product method valuat led difficulti past fear histor posit liber parti oppos liber spokesmen seen point danger liber govern repeal provis base test liber parti fought came offic arbitrari valuat remov trade agreement unit state arbitrari valuat provis repeal point requir elabor view statement minist financ budget speech minist financ point cost product provis basi valuat repeal liber govern go point cost product featur tariff law declin import use restrict trade agreement made mackenzi king govern becom inop true formal repeal made done order reconcil law requir gener agreement tariff trade step taken render provis said inop trade agreement unit state time involv exchang note relat point agreement govern gave undertak fair market valu taken duti purpos first step iniquit cost product test arbitrari valuat featur bennett legisl liber govern remov arbitrari valu unit state good januari;Lester Bowles Pearson;1958
1966902;;George Clyde Nowlan;1958
1966903;ye remov took place remain dump valuat unit state good remov second unit state trade agreement similar action taken trade agreement sign period trade upgrad said particular provis legisl remov rescind although inop mani year sure clear mr speaker member particular techniqu talk favour exclus instrument commerci polici use conserv govern reintroduc background failur associ depress period conserv rule stage go make detail examin provis bill wish use illustr show kind arbitrari power govern would bill approv parliament let suppos sake argument realist argument desir give protect execut action outsid parliament canadian primari textil industri unit state competit govern decid could choos cours action permit differ section bill first place new section c governor council cabinet satisfi unit state textil import condit affect interest canadian produc manufactur governor council may author minist determin valu duti;Lester Bowles Pearson;1958
1966904;know leader opposit want fair quot bill refer unit state textil import;George Clyde Nowlan;1958
1966905;cours quotat began word import condit affect interest canadian produc manufactur governor council may author minist determin valu duti may author minist prescrib manner valu duti shall determin last word new second place govern could use new section say quot section quot morn minist satisfi materi injuri may caus industri governor council may order valu duti good shall increas amount equal cost product thereof reason amount gross profit way govern could proceed third simpler method prevent foreign competit field semi manufactur good primari textil refer minist section say case class case b good import intend manufactur intend enter cours manufactur valu duti shall determin manner minist prescrib need show govern execut taken reach power unto provis amend deal custom valuat deal custom duti deal taxat last provis mention section need show materi injuri may caus get author governor council custom act section minist act initi altern act initi case describ section unless govern decid invok section c mention fact true say power given minist section wider given governor council deal similar case section section c point want mention effect legisl british preferenti tariff point deserv rais stage direct relationship import unit kingdom section old legisl propos bill chang becom section c note call anti dump valuat cannot use good entitl entri british preferenti tariff except qualif appear present legisl section present bill;Lester Bowles Pearson;1958
1966906;present act;George Clyde Nowlan;1958
1966907;section present act think c bill consid govern new bill amend maintain provis give british good except treatment maintain provis real signific kind intent use provis much sinc provis bill give govern full power without qualif refer new section import chang accord govern safeguard dump good entitl entri british preferenti tariff exempt mr speaker blow british export countri week commonwealth econom confer worst thing section valu duti british good manufactur product determin manner prescrib minist govern posit discrimin british good woollen textil whether dump practic use section new bill ort mr speaker bad danger legisl view light econom histori requir parliament surrend mani right import field taxat give custom act wide arbitrari power minist governor council threaten best interest canadian consum import export bear heavi burden impos tariff hard blow gatt expos countri damag retali nation know cours mr speaker intent govern appli regul know industri sector govern intend protect wide arbitrari power know yield pressur sector difficult other know first industri sector would primari textil accord previou statement made member govern henc conclus mr speaker like say word particular problem know primari textil industri countri go great difficulti long period time know fact enjoy real prosper canadian demand high foreign produc posit take advantag market go attempt stage mr speaker analys sourc weak import canadian industri term product employ caus difficulti indic special studi prepar auspic gordon commiss entitl canadian primari textil industri canadian secondari manufactur industri report tariff board interest respect want emphas difficulti experienc experienc mani year due lack canadian skill effici field prevail wage industri comparison level wage caus much deeper basic instanc size domest market great varieti tast canadian consum influenc cours unit state fashion lack special within industri technolog chang factor brought present difficult situat convinc form govern assist encourag need order maintain import canadian industri increas product side hous feel govern assist kind take exclus form greater protect foreign competit remedi littl cure industri basic difficulti cannot outlin form govern assist might adopt hope occas believ want emphas govern feel present industri need protect courag follow normal democrat method parliament increas tariff ordinari foreign competit dump tri bill effect pass parliament wide discretionari power impos arbitrari valu way mr approach view wrong point view democrat parliamentari institut point view best long term econom interest promot orderli commerci relationship bill purport protect canadian industri dump said lunch purpos agreement good faith respect shown measur introduc liber govern past give canadian industri bona fide protect illegitim dump bill goe restrict measur see put restrict trade expans obstruct expans trade addit give arbitrari power minist cabinet entrench right parliament import aspect taxat polici therefor move second ottawa west mr mcllraith word struck follow substitut therefor bill read second time new provis arbitrari valuat transfer tariff make author parliament minist cabinet contrari principl respons govern essenti right parliament tax;Lester Bowles Pearson;1958
1966908;mr speaker point order would refer honour beauchesn fourth edit citat subsect read follow amend propos direct neg though may cover verbiag order noth mr speaker could much clearer gentlemen seek cannot move direct neg guis amend verbiag cloak amend suggest sir becom obviou without say tri move neg disguis real reason hope defeat bill;Edmund Davie Fulton;1958
1966909;mr speaker repli minist justic said would draw attent thing first place point septemb similar legisl introduc previou parliament mr stewart edmonton move amend follow term charact bill transfer govern author parliament taxat contrari principl respons govern honour therefor see substanc though word amend four amend move friend leader opposit challeng valid amend time preced feel must respect hous would remind minist justic recal honour mind citat beauchesn fourth edit relat amend second read bill relev part read follow compet desir place record special reason agre second read bill move amend resolut declaratori principl advers differ principl polici provis bill express opinion think relev portion wish detain hous;John Whitney Pickersgill;1958
1966910;easi draw line amend negat principl bill amend declaratori principl clear second read amend move declar contrari principl;Daniel Roland Michener;1958
1966911;may address point sir;Edmund Davie Fulton;1958
1966912;ye;Daniel Roland Michener;1958
1966913;think form amend beauchesn mind refer amend declaratori principl mover amend seek substitut bill custom act principl amend adopt would fact principl follow legisl advanc form amend reason alleg reason oppos bill alleg reason oppos bill cours matter argument matter incorpor amend friend leader opposit speech gave said valid reason oppos bill alleg effect would transfer control taxat parliament execut matter argument sought incorpor argument amend assert reason believ bill adopt set principl amend adopt would substitut principl legisl minist nation revenu introduc obviou amend adopt would fact straight neg bill amend recal say effect bill adopt proce assert matter argument submit expand neg fall per cent within citat beauchesn read citat guid principl hous mani year spite preced refer bonavista twilling suggest temporari aberr suffici overrid principl long stand;Edmund Davie Fulton;1958
1966914;mr speaker may address remark made minist justic effect amend declaratori principl differ bill seem declaratori principl tariff make author belong parliament bill seek transfer tariff make author parliament minist cabinet;John Whitney Pickersgill;1958
1966915;may reason mind;Edmund Davie Fulton;1958
1966916;contrari principl respons govern essenti right parliament tax seem fundament principl could assert hous common principl assert amend custom act;John Whitney Pickersgill;1958
1966917;amend phrase form bill read second time resolv proposit substitut therefor follow proposit alleg submit amend might fall ground order said amend said amend bill read second time new provis arbitrari valuat transfer tariff make author parliament minist cabinet word noth could clearer happen friend insert argument amend move hous principl substitut alleg principl bill;James Ross Fulton;1958
1966918;return standard principl;William Moore Benidickson;1958
1966919;mr speaker may say word point order minist justic cite beauchesn fourth edit section subsect gone cite subsect would littl differ say amend alter main substitut proposit opposit conclus expand neg may move section say motion may amend leav certain word b leav certain word order insert word c insert ad word think citat clear amend declar order;Alexis Pierre Caron;1958
