basepk;speechtext;speakername;year
2669714;speaker member awar depart depart region econom expans engag past month studi impact canadian manufactur interest call concession financ made avail foreign govern export studi complet like make statement concern find recommend industri countri make export financ facil avail mani year recent sharp rise market rate interest govern export financ avail rate interest equal higher domest lend rate govern export financ factor influenc sale develop countri play use role financ sale develop countri known lack capit abil attract requir scale convent sourc known past year domest rate interest increas rapid rate throughout world export financ hand continu avail countri rate interest coupl shortag domest fund avail financ favour rate interest becom signific factor export sale develop countri problem lie recent month canadian machineri manufactur make represent govern indic unabl sell machineri project cannot meet attract financ term avail foreign competitor canadian manufactur claim attract credit term avail lost busi deni opportun bid project benefit feder govern assist area develop incent act govern satisfi sever instanc avail foreign manufactur export credit lower rate interest result substanti loss busi individu canadian compani would competit price perform deliveri danger export credit competit among industri countri permit continu increas number countri resort may develop full scale credit race evid credit competit magnitud long run benefit one light circumst mr govern decid take number step design mitig advers impact foreign govern financ export caus injuri canadian industri use avail mean consist intern oblig curtail foreign govern financ export case caus materi injuri canadian industri context consider given invok provis anti dump act specif case may common debat foreign govern concession financ dot p second pursu matter organ econom co oper develop oecd view arriv agre rule extens govern assist export credit industri countri third provid region develop incent depart region econom expans take consider advers impact foreign govern export financ may canadian industri regul region develop incent act requir canadian manufactur shall given opportun suppli machineri equip requir region develop project provid term competit price deliveri perform fourth pend progress intern action export develop corpor continu match competit financ offer countri enabl canadian export compet foreign market basi price qualiti deliveri measur go way deal immedi problem injuri canadian manufactur provid basi eventu long term solut intern action;Jean-Luc Pepin;1970
2669715;mr speaker glad govern take step improv competit posit canadian industri domest market export concern regret action along line action suggest taken time believ govern derelict duti perceiv happen competit posit manufactur industri develop regard interest rate impedi export canadian good regard export financ hope world wide race credit competit minist state good long run hope possibl step taken see world wide credit competit develop minist refer number step govern intend take first consider given invok provis anti dump act specif case trust provis new anti dump legisl enact last year interpret accord letter law offici might inclin word person feel injur import good pretti wide interpret constitut injuri anti dump law interpret past possibl like injuri taken consider addit use anti dump act believ govern make use import export control legisl statut book know person experi consider feel among department offici import control invok minist agricultur invok sever occas advic offici depart extern affair trade commerc matter fact suffer advers effect imposit import control mind import control ought use present world circumst greater extent case past think difficulti canadian electron footwear textil industri import come countri destroy industri creat widespread unemploy govern look mean dispos includ import control correct situat;Douglas Scott Harkness;1970
2669716;good tori polici;Edgar John Benson;1970
2669717;second point minist made organ econom co oper develop effort made arriv agre rule extens govern assist export credit industri countri everyth possibl done along line think realiz basi past experi found hope look concret result believ delud like achiev organ econom co oper develop may common ment must therefor mean dispos mention third point relat suppli canadian industri machineri equip region develop project point statement minist made canadian manufactur provid competit price deliveri perform opinion canadian manufactur ought given prefer project financ money provid canadian taxpay countri know local manufactur given prefer govern project natur thing ought appli fourth point minist made pend progress intern action export develop corpor continu match credit financ offer countri good hope cours pursu fear may lose certain amount money particular deal stand way export develop corpor author financ larg number project end say hope measur announc minist effect improv competit posit domest export market measur mention imposit import control resort;Douglas Scott Harkness;1970
2669718;mr speaker rais concession financ minist number occas wait statement time optimist kind statement might hear minist regret say minist statement least bit convinc much minist suggest lack bite lack effect mechan indic determin take action statement agre motherhood claus great stuff favour co oper talk countri order see done minist left statement essenti element would indic meant busi refer fact member industri urg immedi imposit countervail duti debat foreign govern concession financ found action detriment take place unless minist prepar state take kind action one believ pay attent good thought dot p time govern got tough show determin act happen regard automobil textil industri happen regard concession financ great wring hand great outpour intellect find indic govern mean busi govern will get tough old age pension come get tough foreign countri capabl take care act like mice chang understand look statement minist made would thing talk industri ask protect strong competit machineri industri place disadvantag go among effici capabl industri countri ask special concess given special concess ask opportun bid foreign countri equal term matter stand exclud bid financ arrang foreign countri financ arrang compani accept financ must agre canadian permit bid intoler situat occur design area industri ontario voic real object region program assist less develop part matter fact react program consider enthusiasm problem solv tax money contribut assist less develop part go use exclud bid benefit foreign manufactur suggest govern may jeopard entir program time stop nice fellow kind nice fellow govern littl remov patsi time govern may common foreign govern concession financ indic countri intent let walk noth statement indic minist take posit;Max Saltsman;1970
2669719;first sight mr speaker part program announc today minist trade commerc mr pepin appear hesit temporari intern field mr speaker must export surviv canadian industri must protect canadian govern relat import role play worri statement minist disregard basic principl must promot develop canadian industri take account advers impact concession financ offer foreign govern encourag appropri strict measur greater consumpt canadian product canadian needless say measur propos today minist prove insuffici mere palli come practic precis measur encourag greater consumpt canadian product true must export surviv said proven export program prevent spot foreign consumpt canadian product except rule affect export canadian labour cost countri besid feder govern adopt true measur protect canadian product competit import commod fact exampl shoe industri enough show weak propos minist popul inhabit countri import say import much footwear asiat countri socialist countri countri common market total popul period number employe footwear industri decreas less sinc januari averag footwear plant close week addit women men footwear plant produc less per cent normal capac peopl laid import export seem polici govern bring destruct canadian industri support take opportun point minist weak inappropri temporari measur taken govern fail take necessari action among respons close mani drug shoe manufactur concern benefit foreign ralliement creditist ask strict control import promot canadian good consumpt countri;André-Gilles Fortin;1970
2669722;leav introduc bill c amend corpor labour union return act;Robert Phillip Kaplan;1970
2669723;explain;Some hon. Members:;1970
2669724;bill design produc increas disclosur corpor overcom limit govern propos damag prospect feder compani branch discrimin feder compani fail provid token gestur toward public disclosur;Robert Phillip Kaplan;1970
2669725;hear hear;Some hon. Members:;1970
2669729;like direct may common minist agricultur gave certain bland assur yesterday pesticid time enterpris report disclos differ state affair step taken handl registr pesticid view report shortag staff mean applic registr pesticid receiv prompt proper attent;Robert Lorne Stanfield;1970
