basepk;speechtext;speakername;year
1792858;difficulti unit cover propos unit need nova scotia system could guarante time complet reliabl project sinc first built ask indemnifi nova scotia util lack effici damag result delay complet damag result low load factor wherea ontario project propos similar charact ontario hydro assum risk factor mention;Clarence Decatur Howe;1955
1792859;calgari power compani ask particip;Charles Edward Johnston;1955
1792860;think calgari power compani particip presid calgari power compani execut committe charg studi believ compani suppli manpow;Clarence Decatur Howe;1955
1792861;factor enter choic perman locat unit;Andrew Ernest Robinson;1955
1792862;understand exact locat chosen decis made ontario hydro electr power commiss oper unit atom energi decis base conveni;Clarence Decatur Howe;1955
1792863;countri anyth like case first;Daniel (Dan) McIvor;1955
1792864;unit state undertaken sever develop field none near complet unit kingdom develop field;Clarence Decatur Howe;1955
1792865;result experiment work done unit kingdom avail advisori committe;John Angus MacLean;1955
1792866;answer;Clarence Decatur Howe;1955
1792872;mani immigr enter countri mani countri;Samuel Rosborough Balcom;1955
1792873;immigr countri last perman resid calendar year africa australia austria belgium british west indi central america ceylon china czechoslovakia denmark finland franc germani greec hong kong hungari india ireland israel itali japan malta mexico netherland new zealand norway pakistan poland portug south america spain sweden switzerland syria turkey unit kingdom unit state yugoslavia asian european other total bill incorpor victoria insur sourc depart citizenship anc compani mr hunter immigr hous question;John Whitney Pickersgill;1955
1792875;atlant region includ newfoundland end ii end number steam locomot servic b road steam engin accord class tractiv power c switcher b atlant region exclud newfoundland end ii end mani steam locomot b road steam engin c switcher loan leas region includ grand trunk western atlant region includ newfoundland end ii number diesel alloc region road unit accord class tractiv power c switcher atlant region includ newfoundland steam locomot tractiv effort class road steam switch steam total steamdec dec dec dec dec dec per cent min per cent max mogul _ tt wheeler consolid per cent tt per cent tt tt tt tt pacif tt tt mountain tt tt northern tt tt tt tt tt tt tt tt consol switcher b loan leas equip region atlant region vice versa power assign region move region region requir traffic atlant region exclud newfoundland ii number steam locomot ship gener repair moncton shop b b atlant region includ newfoundland number steam locomot retir servic ii total number locomot avail servic atlant region includ newfoundland ii steam b diesel mani addit diesel unit plan atlant region includ newfoundland road unit b switcher mani steam locomot schedul retir;Mr. Balcom:;1955
1792876;canadian nation railway follow atlant region includ newfoundland diesel locomot dec tractiv effort class per cent road freight per cent min per cent max road per cent min per cent max question atlant region exclud year year number steam locomot sent moncton shop repair b du loup ni engin transfer central region use territori engin given gener repair put servic engin transfer given lighter repair go servic central region see answer b b atlant region includ year year number steam locomot retir servic atlant region includ newfoundland total number avail servic total less remov servic store unservic wait repair repair number avail steam diesel steam diesel424 road switcher diesel unit plan atlant region steam locomot schedul retir;J. G. Léopold Langlois;1955
1792878;minist health welfar british columbia protest regul pass provis disabl person act minist direct protest natur protest;Mr. Fairey:;1955
1792879;record correspond receiv minist health welfar offici govern british columbia contain comment critic complaint regul pass disabl person act record letter receiv minist health welfar contain refer whatsoev said regul approv minist health welfar british columbia attend confer provinci minist offici call feder govern januari discuss main outlin propos feder disabl allow legisl minut meet reveal comment offer minist health question welfar british columbia critic featur propos legisl regul minist health welfar british columbia invit septemb attend confer call purpos formul feder provinci govern regul disabl person act minist attend confer repres senior offici british columbia depart health welfar minut meet contain refer remark made said british columbia offici could circumst interpret protest regul import comment substanc offer british columbia repres refer part disabl definit perman opinion british columbia author state number year prefer criterion perman word contain regul concept cure cannot appli suggest singl critic comment regul offer feder author british columbia author time januari discuss present maritim coal subvent western dot movement;Frederick Greystock Robertson;1955
1792880;assist feder subvent given movement coal maritim westward provinc follow fiscal year breakdown amount shipment nova scotia new brunswick year chang polici payment subvent taken place year form figur avail show coal shipment cape breton area quantiti amount subvent year;Mr. Buchanan:;1955
1792881;follow assist feder subvent given movement coal maritim westward provinc undernot fiscal year breakdown amount shipment nova scotia new brunswick year follow nova scotia coal new brunswick coal polici remain provid transport assist enabl canadian coal meet competit import coal design market area consist polici subvent year concern increas extend chang payment effect relev order council enact time time period chang record annual report dominion coal board figur avail show coal shipment subvent cape breton calendar year figur given year concern tonnag cost cape breton coal ship subvent net ton amount;Mr. Prudham:;1955
1792883;storm sewer construct royal canadian air forc airfield st jame assiniboin river type rout propos storm sewer follow municip st jame estim cost financi oblig municip agreement reach municip type storm sewer;Mr. Churchill:;1955
1792884;ye expect construct begin near futur sewer open cut type exact rout consider estim cost construct sewer municip financi oblig connect project agreement reach municip point construct storm sewer serv need municip r c f station municip sinc advis wish withdraw agreement;Mr. Blancheiie:;1955
1792888;return tabl;John Horace Dickey;1955
1792891;mani parcel land affect depart transport expropri plan regist registri offic counti peel februari mani parcel land expropri paid mani parcel land amount compens determin b determin determin paid land expropri farm land averag price per acr parcel land lot subdivis averag price per foot frontag basi determin valu build properti evalu act behalf depart transport instanc experi evalu;Mr. Palleil:;1955
1792895;mr speaker like direct minist trade commerc view recent report legisl consid unit state provid increas tariff lead zinc govern intend make protest respect propos;Herbert Wilfred Herridge;1955
1792896;last session congress similar propos introduc time govern made represent think probabl govern make represent occas inquiri ministri bridg;Clarence Decatur Howe;1955
1792900;mr speaker like minist public work govern ontario quebec sign final agreement build allumett bridg start;John Hugh Proudfoot;1955
1792901;mr speaker thank give notic answer first part govern ontario quebec join sign agreement construct subsequ mainten propos interprovinci bridg across ottawa river allumett island arrang feder depart public work prepar plan bridg involv govern build appropri share feder govern build centr span plan ontario portion forward govern ontario march review preliminari tender call readi earli april plan quebec portion forward govern quebec march anticip tender call near futur feder depart public work anticip plan specif centr span complet tender invit latter part may year;Robert Henry Winters;1955
1792905;mr speaker like direct minist agricultur view complaint made respect prairi farm assist act payment minist give assur farmer wish recheck may applic p f offic;Edward George McCullough;1955
1792906;gener practic municip make applic payment township within municip check made offic regina decis render whether payment made atom energi announc come appeal may made made behalf whole township behalf individu practic check regina anyon may appli regina offic unless recheck made complaint cover check made;James Garfield Gardiner;1955
1792910;mr speaker yesterday leader c c f parti mr coldwel ask follow govern receiv chaput case heard next session suprem court feder govern intend interven case alberta press act case defend basic fundament right canadian citizenship enjoy freedom worship assembl speech person repli yesterday follow awar chaput case heard next sit suprem court sinc friend given notic impress chaput case receiv notic suprem court like make statement tomorrow cover point unlik alberta press case rosetown biggar refer ask yesterday appeal suprem court judgment quebec court queen bench case chaput v romain et al aris privat litig appel su respond damag suprem court appeal attorney gener serv notic given attorney gener provinc pursuant direct court appel contend suprem court constabl appoint act rsq c provinci polic act rsq c statut provinc quebec purport author action part respond polic offic illeg ultra vire unconstitut face constru appli outsid power vest provinc british north america act contrari act respect rectori c c said polic power face constru appli unconstitut invas freedom worship freedom assembl freedom speech attorney gener pursuant notic intend repres counsel upon argument appeal present submiss counsel may advis;Stuart Sinclair Garson;1955
1792912;item number inclus main estim withdrawn committe suppli refer stand committe extern affair save power committe suppli relat vote public money said mr speaker motion give opportun year review import intern develop taken place relationship develop altough may requir speak length doubt whether shall abl cover point mind member matter aris cours discuss touch review shall cours glad best deal wind debat partial summari develop indic surpris hous intern respons increas increas intern condit like diminish forese futur number reason trend cours grow interdepend peopl among thing direct result modern technic scientif develop commun show sign slow develop increas man masteri natur could make possibl greater materi welfar dream increas make complic relationship nation factor cours bear increas respons strike growth countri strength author made possibl increas influenc exert cours intern affair influenc day super power decis may import countri like special close relationship london washington uniqu opportun normal diplomat government contact way exert occas special influenc capit influenc cours event hope right direct effect regard depend way accept discharg intern respons reput acquir maintain sound object judgment action respect think good deal credit draw use unit state unit kingdom govern cours tri dissip quick way would issu bad chequ credit appli countri cours relat long term trend continu emphas grow respons govern field intern relat particular respons within government framework depart extern affair condit tension cold war countri foreign servic part first line defenc mr speaker wish say someth intern situat within govern extern polici oper week connect debat access feder republ germani nato hous full discuss situat europ take need repeat occas might say sinc time process ratif pari agreement gone present time parliamentari action complet respect ratif unit kingdom feder republ germani norway iceland portug greec turkey itali final stage hope final stage parliamentari consider matter pari take place today tomorrow think action taken within next day french govern similar action taken govern would make possibl restor freedom sovereignti feder republ germani access govern atlant commun think mr speaker particular occas member would wish concentr east major mankind live moment provid area tension believ advis examin tension proper background extern affair polit econom movement suppos long term point view signific polit develop past decad past quarter centuri nation awaken hundr million nation insist demand econom social polit progress better life emerg asian independ state india pakistan ceylon burma japan philippin indonesia korea viet nam lao cambodia may greatest possibl signific futur human differ way may develop strong central despot communist regim mainland china welcom growth nation freedom democraci among peopl asia spread commun china part asia action communist ruler peke regim secur effect control chines mainland caus deep understand anxieti countri whole non communist world point peripheri china arm conflict recent year case threaten peac world point cours indo china korea formosa shall someth say area minut first think import put framework growth commun asia ambit control exploit asian peopl strong autocrat communist govern peke problem commun asia simpl simpl solut solv denounc ignor import tri understand origin purpos discov sourc support communist movement asia conspiraci evil alien forc seek power domin secur mani follow see least acquir experi work govern mean improv welfar happi peopl ensur freedom western pressur control feel shall make much appeal peopl asia unless make clear denounc communist doctrin method support ideal peopl liber hunger miseri outsid domin extern affair understand peopl asia live term friendship requir cours part part western peopl patienc toler requir effort imagin tri see asian see difficult exampl understand intens preoccup peopl new leader free asia coloni imperi know former imperi power withdrawn posit domin would govern peopl erstwhil imperi power among closest friend world see peopl enemi freedom nourish asia abl will assist new unsteadi regim master polit econom problem fact histori canadian understand viewpoint asian self govern import good govern understand mistrust suspicion year felt time victim prejudic time racial arrog rememb thing may abl better understand mani asian fail see gulf divid commun democraci reluct join side without reserv along feel nation anti coloni contribut strength commun asia increas attent paid social econom sourc commun talk matter hous cours import aspect problem one would deni hunger entic men commun fals promis plenti appeal argument destitut west shown awar argument variou program econom technic assist assist help reduc impuls toward commun rais standard live prove possibl without loss polit freedom within democrat system mr speaker suggest forget social econom aspect element complex problem think danger oversimplifi issu asia term confront appal defenc polit problem involv emerg free asia easi laps comfort belief save asia put econom aid buy commun purchas peac step econom assist see unhappili noth comfort illus say minim import econom assist seek cours western world asian peopl help contin make bold say save long run help aimless assist make polit support condit assist western attempt assum direct polit econom forc asian state benevol intent danger asia come weak remov dump million million dollar sterl aid project plan west help way cours west help cooper partnership mutual understand respect support genuin leader asian peopl democraci need type parliamentari democraci establish area effort peopl see main problem time asian organ asian state done govern administr strong free incorrupt make use western assist support help establish condit lav order freedom prosper counter appeal commun mr speaker know place signific effort made work problem ramif along sector front indo china therefor like say word situat particip india poland supervis ceas fire settlement indo china settlement reach geneva last juli compris ceas fire agreement viet nam lao cambodia provid establish separ intern supervisori commiss made repres india poland charg task supervis carri ceasefir agreement particular countri assign case point forgotten execut term ceas fire agreement respons side concern intern commiss enforc power function mediatori judici supervisori viet nam main provis ceas fire agreement withdraw redeploy french forc north viet nam viet minh forc south carri regroup process complet believ may taken place without seriou incid advanc mean achiev think take satisfact knowledg intern commiss canadian membership supervisori role mediat help bring situat relat claus ceasefir agreement design maintain militari statu quo forbid introduct viet nam fresh troop arm munit except restrict replac basi intern commiss inspect team fix tri maintain check men materi enter countri taken time establish inspect machineri requir purpos posit say effect prove part world experi difficulti encount intern commiss communist represent effort polic activ kind henc viet nam parti agreement determin circumv provis agreement intern commiss like abl prevent though inspect activ possibl undertaken make make violat difficult respect provis ceas fire agreement relat right democrat freedom movement refuge record satisfactori matter great concern view respons commiss involv fate mani thousand christian found hard intoler rule communist administr repres viet nam commiss spare effort extern affair see commiss within power facilit movement person zone provid armistic agreement commiss success encount difficulti fair add obstruct tactic communist govern northern viet nam must rememb respons carri term agreement rest parti must cooper least minimum good faith provis armistic implement commiss mediat supervis concili cannot enforc notwithstand limit power certain delay obstruct encount north true say thousand refuge north free southern viet nam intern commiss matter fact think movement southward someth near refuge cours went south commiss establish respons supervisori commiss viet nam present time extend beyond supervis implement ceas fire agreement govern repres commiss receiv invit direct geneva confer power respect supervis elect take place due cours viet nam envisag final declar geneva confer expect ask along govern repres commiss concern respons procedur regard hold elect would defin agreement parti concern would will undertak specif task connect member intern commiss mr speaker word second countri main problem face commiss lao northern provinc phongsali samneua fight forc call pathet lao communist support concentr pend polit settlement subsequ reintegr nation commun lao northern area lao concern look map part world realiz strateg import stand extern affair northern viet nam thailand northern area scene numer incid involv communist pathet lao forc hand royal laotian forc former must bear main share respons commiss team abl investig incid desir lack commun facil part countri bound say lack communist obstruct hope state affair caus real anxieti commiss remedi whole militari provis laotian agreement carri think presenc countri time intern commiss done great deal prevent recurr open seriou hostil third countri involv cambodia import problem reintegr nation commun indigen resist forc receiv communist support hope commiss abl help pave way prosper peac futur countri report day press king cambodia abdic unjustifi interfer commiss domest concern countri desir peopl vote new constitut ground charg unwarr interfer kind commiss domest affair countri intervent necessari term armistic commiss gone beyond term go matter like pay tribut know hous agre fine unselfish work done peopl indo china chief commission distinguish canadian serv countri peac war mr sherwood lett canadian commission member extern affair depart member arm servic foreign servic number someth countri mani work live condit discomfort hardship danger carri difficult assign resourc devot patienc skill import contribut mainten peac indo china make fine impress wherev work repres like pay deep respect memori mr jack thurrott depart foreign servic offic promis career cut short indo china met tragic accid serv polit advis canadian commission lao long canadian commit serv commiss countri name unfamiliar peopl short time ago simpl answer agreement specif point intend keep repres make use contribut implement armistic agreement reach geneva peac part world second sector mention korea last time report hous korea june last said refer geneva confer meet satisfactori answer forthcom communist side confer matter free elect impli communist power geneva prepar agre intern supervis elect workabl commiss accept unit nation compos genuin neutral unit nation side might consid whether worth continu effort geneva reach agreement peac unif korea made statement communist repres geneva made crystal clear would agre korea unit free elect accept mandat unit nation mission divid peninsula confer end june use purpos serv continu particip state side inform unit nation joint report failur confer last session gener assembl reach korean item agenda communist time given indic chang posit assembl could make move last autumn new york toward achiev peac unif satisfactori basi could done pass resolut done vote approv report reaffirm unit nation object korea express hope progress toward might made communist posit matter chang would favour resumpt negoti could negoti best conduct circumst propiti korean remain unit nation clear cours cannot resolv without concurr north korean chines communist govern govern member unit nation defi charter geneva negoti conduct outsid unit nation conform principl effort unifi korea made unit nation face problem find accept procedur sponsor negoti chanc success includ non member north korea communist china mr speaker say someth third sector might call eastern front like tri explain briefli possibl situat arisen formosa strait worri explos concern relationship situat substanc matter much add said hous januari last month polici state alter certain new develop reassur instanc evacu thousand civilian soldier tachen nankishen island taken place without seriou incid decis evacu island easi wise chines nationalist govern make chines communist attempt interfer oper complet without warlik incid show least hostil avoid oper kind restraint exercis side much concern mind concern voic hous chines communist mind regard formosa coastal island remain hand chines nationalist hope chines communist use forc renew war island consequ might spread extern affair word give much comfort regard judg futur action past word argu asian friend leader peke govern inspir chines communist aspir desir work nation revolut precipit intern interfer affair neighbour true embark peke govern upon enorm program industri agricultur develop would seem foolhardi risk militari adventur possibl count upon wisdom restraint regim kind combin nation revolutionari fervour messian delus communist ideolog past futur prove danger chines communist may intent upon career asian aggress expans determin pursu claim legitim interest led ignor legitim interest secur peopl may possibl contain seriou threat peac cannot connect communist intent proclaim attack occupi formosa island regard declar unit state polici help defenc formosa retain strong doubt capac achiev object near futur direct assault maintain amphibi airborn attack mile across formosa strait would hazard oper land power like communist china would strain limit resourc oper korea chairman unit state joint chief staff admir radford ask interview week thought chines communist abil carri threat put liber formosa admir radford repli cannot time militari capabl carri amphibi oper scale requir view announc unit state posit immedi avail unit state naval air forc counter oper admir radford conclus conclus led mani doubt communist mind invas coastal island quemoy matsu prelud part attack extern affair formosa event would tragic widespread hostil hostil kind develop possess island effect part chines mainland strateg role would seem import defenc mainland attack offens action formosa pescador problem formosa coastal island difficult free world moment face possibl friend alli hold differ opinion although basic issu free world communist world clear enough disput clariti say least obviou hand think recogn danger time like posit tactic strateg advantag struggl communist aggress imperi cannot abandon face communist threat hold formosa consid mani import posit emphas washington polit problem aris bad effect moral formosa neighbour free asian state loss retreat take place face chines communist attack pressur peopl formosa hear much connect matter chines mainland fled commun claim consider respect propos hand communist regim respect propos involv chines civil war without regard wish situat complex surpris doubt divis among govern peopl non communist world would sorri develop allow split weaken peac coalit true member coalit includ subscrib aspect unit state polici asian area regard coastal island certain sure polici intend lead conflict satisfi direct washington feel help avoid provok conflict event mr speaker unit state polici determin unit state embodi bilater secur treati sign chines nationalist govern cours parti commit treati polici right comment polici care suggest comment construct respons neg divis carp unbalanc critic say least unhelp time time unit state posit regard formosa said unit state commit defenc treati though legal polit statu island may uncertain forgotten treati give unit state right restrain aggress chines nationalist action formosa coastal island quemoy matsu immedi point arm conflict china point immedi danger unit state polici base accept respons make secur protect posit territori judgment presid necessari relat defenc formosa involv commit purpos mr dull put new york februari defend coastal island ad chines communist link coastal posit defenc formosa therefor word unit state alert chines communist action reject initi warlik deed understand warn peke govern use forc island preparatori attack build attack formosa presid power decid time whether attack local island stage assault formosa mr dull restat posit march ad someth earlier statement discuss respons presid matter said implement flexibl defenc formosa presid decid light judgment valu certain coastal posit defenc formosa cost hold posit well go easi decis presid make time aris make made glad decis hand man like presid eisenhow man charact integr passion peac part chines communist insist island part mainland countri chiang shek troop evacu driven possibl seriou troubl aris conflict posit obviou creat understand real anxieti consequ might involv chines govern canadian posit matter state hous mr speaker accept commit share defenc formosa coastal island interven struggl chines govern possess island oblig matter aris respons unit nation state hous think distinct made formosa coastal island formosa korea fact commit mean concern deep abid concern consider make isol question wellnigh imposs gener concern peac anyth might threaten special concern unit state polici consequ north american countri cannot escap close concern anyth weaken may coalit strength uniti leadership unit state present strongest deterr communist aggress war said mr speaker mani other said would imposs view unit state neutral peopl countri engag major war peopl stake work foreign defenc polici forget fact mean unit state think self evid fact intern life countri accept recogn fact membership nato recogn north american continent defenc arrang must effect joint basi cooper extern affair canadian believ american understand accept inescap interdepend unit state polici requir joint secur preserv peac cannot isol implic interdepend countri attack aggressor implic time caus anxieti part would greater caus anxieti recognit across border mutual secur defenc relationship recognit right make view known matter may respons washington main reason think peopl understand accept situat first war engag would defens one inconceiv canadian inconceiv unit state would initi aggress war inconceiv would take part war second reason see aggress forc threaten today could commit major aggress communist imperi anybodi believ could keep struggl precipit communist aggress power victori would end everyth make free decent exist mr speaker mean proposit advanc inevit close co oper arrang unit state maintain peac joint defenc major attack mean unit nation nato meant right neutral limit desir strengthen secur countri protect peac mean although heard misstat term whenev unit state engag kind war war day read editori canadian paper analys tri say toronto day read editori went read news stori subject news stori larg red type word u war noth said today noth said mean mean must particip limit peripher war extern affair although danger war spread give right duti express concern washington london unit nation nato situat polici might lead conflict make imper prevent local conflict war war war whether local gener spread cover world case would futur war cover world would nuclear war view could neutral major war exist peopl unit state stake repres abdic respons foreign polici extend deepen respons underlin right oblig concern make view known polici other unit state question peac war involv possess greatest power world give think right preoccupi polici unit state make consult continu exchang view imper emphas oblig everyth possibl avoid kind war big littl reason glad welcom ottawa recent day secretari state unit state discuss unit state polici polici matter argu commend winnipeg north centr mr knowl american know accept proposit circumst mention unit state must stand washington pay attent anyth say may use colloqui feel bag cours exact contrari case shown repli mr dull made ask press confer citi last friday like put answer record quot q mr pearson said event ol major war would imposs stand aloof unit state war peopl interpret mean unit state count emerg therefor pay much attent protest american foreign polici get ottawa true extent countri count upon depend upon whether conduct way win moral approv support went sure explicit engag express north atlant treati whether support depend judgment countri would expect would support unit state suppos canadian peopl would expect count support unit state engag ventur alien public opinion unit state unlik conting occur ideal keep touch common action depend mainspr upon declar independ call decent respect opinion mankind relationship make sure countri seek pay heed view mr dull someth interest say repli confer quot q mr secretari present situat around formosa offshor island someth aris unit state count support matter canadian decid treati engag kind unit nation charter creat oblig part relat part world therefor count sens oblig undertak hope believ conduct win moral support approv free nation canadian peopl believ view destini countri intertwin way indic mr dull indic mani other want reaffirm view could stand aloof major war threaten exist peopl unit state must add frank consid conflict chines govern possess chines coastal island matsu situat requir canadian intervent support chines nationalist regim view made known friend washington fear matter limit intervent defens purpos unit state might chain reaction unforeseen consequ would caus conflict spread beyond local began across ocean littl war spread like could becom littl war last may repeat concern particular issu would peripher conflict involv unit state though might commit regard would put oblig particip except would flow unit nation membership reason keep closest possibl touch washington london new delhi friendli capit matter formosan matter made known view seriou doubt anxieti secretari state matter receiv full statement unit state posit reason adopt confirm view express aggress purpos kind behind unit state posit seem first requir moment avoid conflict chines side refrain use forc immedi danger point coastal island formosa agre think mr dull said new york speech mention expect chines communist renounc ambit might renounc effort realiz goal forc chines communist case matter way mean civil countri attempt settl disput insid outsid unit nation effort launch secur council bring ceas fire preliminari polit settlement base reason justic respons initi peke regim summari refus council shown great restraint order keep door open peac solut obtain moment think greater chanc find solut direct diplomat negoti go use secur council call confer outsid unit nation main difficulti first case meet secur council aris fact chines communist govern unit nation refus particip unit nation meet china repres chines nationalist govern main difficulti extern affair second case confer outsid unit nation think would prematur junctur possibl get chines govern room although effort made result solut need despair abandon effort said take place diplomat channel accomplish reveal indic communist side least desir avoid war age hydrogen bomb readi negoti may inspir love fear may caus reason hope parti concern may least look solut could dare accept case would great miss opportun negoti might present destroy peac possibl fall use forc settlement could reach acut recent disput free world might find posit could proceed establish framework peac polit stabil east search peac stabil may requir strong defenc solut found put steril relianc defenc reason say word speaker disarma discuss take place london present time concern question ask hous member know subcommitte power meet london discuss limit armament call convent atom weapon sub commiss meet met last spring result unit nation resolut last fall friend minist nation health welfar mr martin great deal meet london take place aw shadow hydrogen bomb incent achiev member recal last spring power propos put limit armament atom convent stage effect complet control inspect stage cannot say much go london meet extern affair held confid although pravda organ soviet govern today given contenti distort account happen broken confid extent propos follow exampl say said day lack progress discourag reason call negoti earli say negoti must break failur futil reason succeed take step would someth remov fear world father armament may mr speaker want go detail introduct h bomb discuss brought new element may take new look problem approach make past depend success agreement complet foolproof system intern control go difficult light new weapon lend previou weapon inspect control without kind control inspect would give basi confid agreement reach observ disarma propos present circumst fear content would cruel hypocrit delus could put propaganda stake high matter call discuss told scientist mean ensur complet adequ defenc nuclear weapon mean carri drop great mass peopl therefor must concentr suggest limit armament import though may search measur prevent war certain control power destroy subject desper import side use mean propaganda counter propaganda would utter might suprem tragedi get comfort conclus new weapon annihil side dare use certain side retali preserv mean surpris destruct said author word mr pearson l respect refer sir winston churchil hous common london day iron fact reach stage safeti might child terror life twin brother annihil word accord view peac rest balanc power rest balanc terror think mr speaker sens true greatest deterr gener war although limit certainti nuclear retali present circumst may best safeguard true may give time must use continu persist patient search solut intern problem eas intern tension find agreement understand peac balanc hydrogen bomb use word mr nehru use week london mankind would doom hover brink catastroph avoid fate mr speaker demand know receiv support strength energi wisdom faith hous;Lester Bowles Pearson;1955
