basepk;speechtext;speakername;year
991403;desir lay tabl hous certain order council pass pursuant relief legisl;George Gordon;1933
991406;explain;Some hon. MEMBERS:;1933
991407;bill introduc respons larg number resolut request come public bodi throughout ask legisl prohibit import manufactur sale pistol revolv hous awar grant request kind would involv seriou constitut question right dominion provinc matter fact upon inquiri find manufactur pistol revolv find import pistol revolv prohibit custom act except permit minist nation revenu remain sale articl bill introduc endeavour provid safeguard restrict sale possess carri pistol revolv offens weapon endeavour recast provis crimin code respect matter think whole present claus strengthen motion agre bill read first time;Hugh Guthrie;1933
991410;like direct govern rumour effect sever box new zealand butter high sea way govern confirm rumour step taken regard matter;Samuel Gobeil;1933
991411;order paper couch similar term assist provinc govern cannot indic degre certainti number pound butter ocean new zealand advis substanti quantiti new zealand butter ocean en rout countri govern provis trade agreement taken appropri action deal situat;Richard Bedford Bennett;1933
991412;sister nation butter;Ernest Lapointe;1933
991413;gentleman refer sister nation contract term foresight provid conting taken appropri measur;Richard Bedford Bennett;1933
991414;refer prime minist answer regard import new zealand butter might bold natur appropri action taken;William Daum Euler;1933
991415;would refer friend term agreement articl iv;Richard Bedford Bennett;1933
991418;rumour appear press present time regard financi assist given dominion govern provinci govern west may prime minist whether iher recent commun provinci govern regard matter say sinc march whether would prepar lay commun tabl;William Gilbert Weir;1933
991419;commun western provinc letter dispatch premier manitoba saskatchewan alberta british columbia respect financi posit repli receiv morn manitoba telegram receiv indic repli british columbia mail telephon commun reveal saskatchewan matter consider situat alberta cours differ provinc repli receiv letter repli given hous;Richard Bedford Bennett;1933
991422;may direct minist marin mr duranleau regard news item appear first page montreal gazett saturday concern erect radio station radio commiss notic letter crbo would mean letter last number letter;Jean-François Pouliot;1933
991423;opinion frivol;Pierre Édouard Blondin;1933
991427;purpos bill ratifi agreement made connect canadian anthracit coal compani limit properti locat canmor alberta year ago compani financi difficulti sharehold small number told made arrang certain transfer share elimin certain amount bond doubt cast upon legal action taken thirti year purpos bill ratifi agreement made sharehold time motion agre bill read second time;George Douglass Stanley;1933
991431;bill made necessari exist jockey club oper receivership time order wind convey asset special legisl necessari bankruptci act physic asset convey right race new charter new race track kind motion agre bill read second time question;Raymond Ducharme Morand;1933
991435;contract date respect leas old beauharnoi canal minist railway william cassel mcintyr edmond arthur robert parti forc contract transfer parti hold contract present time oblig aris contract forc modif made claus origin contract respect transfer leas old beauharnoi canal forc claus contract cancel reason adduc cancel similar claus embodi agreement conclud feder govern beauharnoi light heat power compani guarante effect compani amalgam merg sell share montreal light heat power compani insert contract beauharnoi light heat power compani;Mr. BARRETTE:;1933
991436;answer prepar day appear order paper seem doubt seventh mean whether refer contract control provinci author arrang made dominion rememb provinc dominion made grant water power right first instanc need drop gentleman light explan indic mean answer provid;Richard Bedford Bennett;1933
991438;govern advis expect import new zealand butter present month follow shipment mani pound report expect month b later import step taken govern protect interest canadian dairymen;Mr. REID:;1933
991439;answer;Richard Bedford Bennett;1933
991440;inform given prime minist ask ask mani pound butter step understand certain step taken inform regard given hous;Thomas Reid;1933
991441;said posit indic number pound determin number pound arriv last said taken appropri step term trade agreement north waterloo mr euler wish know refer refer articl iv agreement;Richard Bedford Bennett;1933
991443;jam purchas j gobeil la patri counti compton quebec august date govern depart b canadian govern merchant marin c canadian nation railway canadian nation steamship e parliamentari restaur quantiti valu purchas instanc;Mr. BOULANGER:;1933
991444;govern inform regard railway purchas materi kind railway repli request inform took attitud interest public interest railway given;Robert James Manion;1933
991445;drop;Pierre Édouard Blondin;1933
991447;mani new employe join staff montreal harbour board sinc januari date eaeh employe hire previou address employe recommend;Mr. POULIOT:;1933
991448;govern inform answer need direct attent hous imposs harbour board abl suppli previou address employe taken connect work charact whether taken day otherwis;Richard Bedford Bennett;1933
991449;put order paper drop;Pierre Édouard Blondin;1933
991451;dominion tax free bond held certain person question name person b amount held;Mr. POULIOT:;1933
991452;dominion tax free bond held certain person difficult answer abl understand mean second part read name person b amount held obviou govern cannot answer regard public sale secur;Richard Bedford Bennett;1933
991455;govern steel tug oceaneagl purchas purchas alter repair made tug subsequ purchas natur repair alter perform alter repair cost;Mr. COOTE:;1933
991456;septemb st john dri dock compani saint john n b frame bow strengthen bow plate thicken servic ice smoke stack extend wooden fender replac steel plate new propel suppli spare tow machin instal davi ship build repair compani limit lauzon tow machin instal purchas depart corbet foundri machin compani limit owen sound ontario cost;Mr. MANION:;1933
991458;dominion govern station bach peninsula last visit dominion govern relief ship present conting dominion govern offic bach peninsula station point without visit dominion govern relief ship mani peopl said conting station said point expedit major l mekeand last northern expedit reach said bach peninsula mr pouliot reason therefor sinc establish said bach peninsula station longest period time said station remain without visit dominion govern relief ship total cost said expedit sent cost expedit bach peninsula station sinc establish;Mr. CHEVRIER:;1933
991459;answer unfavour ice condit year;Mr. MURPHY:;1933
991462;elev fraser river leas firm compani leas b leas sign c term leas leas money way cash bond chequ paid lesse new westminst harbour board march amount paid date amount paid amount wheat ship elev present time;Mr. REID:;1933
991464;total number deputi minist mani english speak mani french speak mani appointe provinc name;Mr. BARRETTE:;1933
991466;annual special report offici public issu depart govern royal commiss sinc april issu english french languag translat gener translat branch hous common translat depart motion jor paper;Mr. BOURGEOIS:;1933
