basepk;speechtext;speakername;year
1786732;supplementari minist prepar comment gener condemn whole principl joint agreement feder govern provinc;Owen C. Trainor;1955
1786733;except say sure reflect whoever author statement would find desir repeat translat;Murdo William Martin;1955
1786737;mr speaker question put minist transport would minist tell whether traffic lane jacqu cartier bridg widen whether step taken eas flow traffic bridg entranc exit;Hector Dupuis;1955
1786738;mr speaker kind give notic answer first part whether traffic lane jacqu cartier bridg widen would like tell plan specif tender form readi march tender call around march regard construct extra traffic lane jacqu cartier bridg hope work may begin possibl contract second part whether step taken eas flow traffic bridg entranc exit would like say nation harbour board file draw quebec depart highway regard temporari improv plan make southern end bridg sketch approv depart highway time resort temporari solut sinc last chang made bridg rais meet requir st lawrenc seaway project step consid order eas traffic condit preliminari negoti present way municip author view find solut traffic problem north end bridg matter stand citi street unabl absorb lane traffic flow bridg text;George Carlyle Marler;1955
1786742;like direct minist trade commerc govern turn applic export permit east west export import compani request permiss export canadian built cargo ship u r minist explain hous reason depart reconsid applic;Harold Edward Winch;1955
1786743;depart actual fact turn applic mr speaker export ship sinc ship exist depart consult whether would prepar export ship certain type u r abl say certain type would author certain type would author point type quit sure bona fide requir behind applic word inquiri ministri sure order place u r place particular case;Clarence Decatur Howe;1955
1786747;like minist transport prime minist would prefer take sale disposit northwest commun system alberta saskatchewan section govern telegraph telephon servic activ consider minist abl give indic possibl outcom;Edmund Davie Fulton;1955
1786748;afraid shall friend allow take notic shall tri repli;George Carlyle Marler;1955
1786752;mr speaker like minist transport minist prepar support thesi interest tran air line outweigh conveni financi interest travel public;Owen C. Trainor;1955
1786753;order;Some hon. Members:;1955
1786754;allow air passeng europ travel winnipeg copenhagen via scandinavian airlin;Owen C. Trainor;1955
1786758;mr speaker like minist agricultur view fact told minist day subject repli need inform view fact produc inform day would make statement hous ask refer egg sold across countri cent dozen floor price cent immigr;Clayton Wesley Hodgson;1955
1786759;mr speaker believ repli letter receiv hous resum thursday februari consider motion mr harri hous go committe suppli amend thereto mr fulton;James Garfield Gardiner;1955
1786761;mr speaker rise point order aris senior halifax mr dickey said last night document cite princ albert mr diefen baker princ albert report page hansard said read report subcommitte civil liberti deal immigr committe member john h mcdonald ottawa john h dickey p halifax n john r taylor vancouv chang statement said read someth attach report name committe member found begin document rose point read whole report passag princ albert read report read continu read unidentifi document persist call report subcommitte civil liberti senior halifax made clear speech document noth whatev report submit sir princ albert explain hous document cite debat author came possess believ sir hous entitl mysteri unidentifi document tabl member may see contain evid may origin;John Whitney Pickersgill;1955
1786762;mr speaker rise privileg regard statement made last night senior halifax mr dickey attain great endeavour divest new found posit last even absenc hous common made number statement none shall refer except found page hansard found unabl abl find justif report statement make went outsid report document attempt suggest persist question document refer form part report document made respons member committe state impress fals mislead propos prove document impress fals littl toward end remark said statement made unfound propos refer document refer report civil liberti section council canadian bar associ septemb shall read part matter say section met septemb civil liberti section royal alexandra hotel winnipeg manitoba chairman mr j cowan q c present report year appear civil liberti committe appoint provinc except nova scotia newfoundland last annual meet chairman quebec committe suggest provinci committe make studi provinci statut view find provinci legisl legislatur gone remov board tribun control court deal report provinc ontario refer princ edward island british columbia say mr john h mcdonald chairman subcommitte immigr present report view unfortun public given report copi attach hereto outset said chairman section refus give statement press matter dealt council opinion report materi prepar report committe canadian bar associ belong associ may releas proper author object action sub committe present report sub committe minist make recommend made member bar point could done author council author given sub committe exceed author chairman section mention knowledg sub committe arriv winnipeg advis action proce deal report british columbia associ mr mcdonald place council canadian bar associ follow document report given committe report upon report base shall read document canadian bar associ committe civil liberti subcommitte immigr j cowan esq b e c q c chairman civil liberti committe canadian bar associ dear sir honour submit report subcommitte immigr report submit sign mr mcdonald;John George Diefenbaker;1955
1786763;date;John Whitney Pickersgill;1955
1786764;sit speak;John George Diefenbaker;1955
1786765;mr speaker;John Whitney Pickersgill;1955
1786766;sit;Some hon. Members:;1955
1786767;might go matter serious occas call wish minist entitl refus permiss minist may end remark wish answer may;Louis-René Beaudoin;1955
1786768;fact public given report made committe mr cowan q c state entir record come council canadian bar associ shall read next document file date head follow report member canadian bar associ subcommitte immigr committe member john h mcdonald ottawa chairman john h dickey p halifax n john r taylor vancouv b committe request among thing report curtail right canadian citizen immigr depart report enclos deal east indian canadian citizen next report name committe indic date follow canadian bar associ subcommitte civil liberti deal immigr committe member john h mcdonald ottawa chairman john h dickey p halifax nova scotia john r taylor vancouv british columbia immigr give exampl type thing object made refer yesterday upon final report determin read follow previou report subcommitte dealt curtail right canadian citizen east indian present report like previou purpos suppli committe fact evid order committe draft final report phase problem review friend moment weak yesterday admit seen report sign final one ask chang chang made respons respons member act nursemaid friend see report sign purport given chairman made author read next report read yesterday;John George Diefenbaker;1955
1786769;may tri establish understand speech yesterday spoke report subcommitte sever member deal immigr committe member messr halifax mr dickey mention subcommitte explain posit last even want keep subject matter debat within ambit discuss take place anyth fought member canadian bar associ done next meet associ;Louis-René Beaudoin;1955
1786770;minist citizenship immigr inject refer thing final report given august name member committe say mr speaker statement made born document place council canadian bar associ purport member committe includ halifax join report last even state read interim report say final report brought committe friend object inform contain report place immigr revis view express report time septemb last februari statement read statement subcommitte place view committe canadian bar associ brought council bar associ fact mr mcdonald given public interim report mr cowan chairman decid place whole matter council canadian bar associ anyth natur place hous matter report quot case report friend reason say today said report differ wish;John George Diefenbaker;1955
1786771;mr speaker think deal briefli princ albert said propos chang view object tri misrepres view document possess exampl either unfair posit inabl understand read point put record part report mr cowan chairman civil liberti section read mr cowan inform council bar associ order council consid report subcommitte thought advis place council report entir record indic thing record separ report point yesterday report separ document complain attempt read come report statement separ document identifi speech last even show form part report state hous seen reject committe document advanc indic complet tri make point afternoon would draw attent hous read document date attempt prove part report subcommitte read paragraph neglect read paragraph follow report mani submit committe order committe may draft final report entir subject review connect document date start read first paragraph stop first paragraph read previou report subcommitte dealt curtail right canadian citizen east indian second paragraph read present report like previou purpos suppli committe fact evid order committe draft final report phase problem review object remark last even attempt princ albert read document content part final report intend part record;John Horace Dickey;1955
1786772;thing;John George Diefenbaker;1955
1786773;think languag yesterday afternoon gave impress hous reread hansard;John Horace Dickey;1955
1786774;mr speaker wish read;John George Diefenbaker;1955
1786775;rise privileg;John Whitney Pickersgill;1955
1786776;moment one rise one rise cannot hear gentlemen time prefer floor link remark halifax complain word princ albert princ albert think ought hear order sequenc matter;Louis-René Beaudoin;1955
1786777;cannot allow friend make statement born fact said page hansard;John George Diefenbaker;1955
1786778;document read document identifi;John Horace Dickey;1955
1786779;text difficult follow unless indic quotat start;Louis-René Beaudoin;1955
1786780;start page column first paragraph follow;John George Diefenbaker;1955
1786781;privileg;John Horace Dickey;1955
1786784;document x read offici document file canadian bar associ attach report date document read;John George Diefenbaker;1955
1786785;mr speaker rise person privileg princ albert mr diefenbak said minist inject discuss discuss discuss document vote want confid minist depart base minist inject kind discuss understand seem gentleman read minist lengthi lectur yesterday arrog might advis read;John Whitney Pickersgill;1955
1786786;minist state privileg;Louis-René Beaudoin;1955
1786787;privileg yesterday read record full report hand subcommitte gentleman come lot document knowledg identifi discov publish publish privileg hous document publish date go lay tabl;John Whitney Pickersgill;1955
1786788;date given;Edmund Davie Fulton;1955
1786789;understand princ albert document understand final report subcommitte committe civil liberti canadian bar associ document relat final report might term interim report document connect final report misunderstand minist halifax mr dickey princ albert mr diefenbak hand minist halifax say princ albert attempt indic whatev quot final report minist immigr halifax claim document separ final report princ albert quot document final report ask time date document think could give matter halifax minist said;Louis-René Beaudoin;1955
1786790;know document;John Whitney Pickersgill;1955
1786791;understood minist say minut hour ago given whole report matter cours document quot must divulg sourc quotat must read record unidentifi document loss moment understand member insist much upon detail particular document known refer minist would like make princ albert given sourc say document connect studi made subcommitte civil liberti committe canadian bar associ given date;Louis-René Beaudoin;1955
1786792;date;John George Diefenbaker;1955
1786793;requir moment;Louis-René Beaudoin;1955
1786794;rise origin point order ask mysteri unidentifi document repeat seen awar content except bit piec quot hous tabl hous ask told came whether publish best knowledg publish would appear confidenti document gentleman taken respons read hous without permiss peopl got;John Whitney Pickersgill;1955
1786795;would princ albert like comment;Louis-René Beaudoin;1955
1786796;friend yesterday object read excerpt read yesterday;John George Diefenbaker;1955
1786797;tabl immigr;An hon. Member:;1955
1786798;order put end discuss think member member canadian bar associ could debat whole matter meet meantim particular debat concern princ albert know attempt quot certain document rule sourc shall divulg;Louis-René Beaudoin;1955
1786799;;An hon. Member:;1955
1786800;claim done think call upon explain got person affair think explain anyon come provid identifi document say done divulg sourc identifi document connect subcommitte civil liberti committe canadian bar associ imagin word readi resum adjourn debat motion mr speaker leav chair;Louis-René Beaudoin;1955
1786801;connect;Major James William Coldwell;1955
1786802;purport read public document submit must;Walter Adam Tucker;1955
1786804;point order connect said mr speaker said quot document busi indic got posit hous taken former occas;Major James William Coldwell;1955
1786805;know occas refer mind document consid eman institut organ detach govern servic document quot may eman offic offici depart govern may differ proposit think must make distinct document quot hous obtain canadian bar associ document might obtain depart govern instanc;Louis-René Beaudoin;1955
1786806;think think occas compel tabl letter prepar take respons;Major James William Coldwell;1955
1786807;point know rosetown biggar mr coldwel much interest particular point time involv ask mr speaker glen give rule rule mr speaker glen gave expect sinc time speaker decid today document quot sourc must divulg;Louis-René Beaudoin;1955
1786808;defer mr speaker submit reason given appli necess document tabl give sourc inform document avail tabl member may know whether quot quot document avail everybodi cours necess tabl honour point quot document avail member hous cours fair member hous peopl use document must order tabl whole document see whether quot whether give proper pictur document contain think rule evid fair play everyth requir person undertak quot document must tabl document ask;Walter Adam Tucker;1955
1786809;would appear logic document quot public document made avail case public document privat document member requir rule divulg sourc identifi document make properti hous object tabl wish rule limit go identifi document divulg sourc claim done would think ought continu debat;Louis-René Beaudoin;1955
1786810;mr speaker judg number exchang occur debat think agre time long due whole subject immigr requir complet air immigr sever member side hous taken part debat emphas point recent year failur part govern provid opportun discuss import subject year new minist respons depart await keen anticip first statement polici minist citizenship immigr statement came yesterday minist come provinc would expect would western viewpoint toward immigr matter cours loan provinc basic viewpoint western member whole subject listen speech yesterday fail grasp immigr polici extend way shape form began obscur quotat effect kingdom blind eye man king quotat went head think head member listen minist extend discours seem refer would much signific side hous side pardon view exchang taken place begin remark quotat wise old indian medicin man said someth effect countri would mess today indian adopt stringent immigr law respons affair think sentiment great deal merit ponder upon member hous interest arous press hous past day debat immigr taken place indic import subject averag citizen across year canadian citizenship council circul inquiri among variou group request indic interest subject immigr less organ respond think respons indic widespread interest part gener public unfortun much confus immigr matter recent day confus indic headlin appear press time time select one front oppos viewpoint immigr flow near canadian oppos immigr read immigr eas skill labour shortag immigr mani jobless goe success newspap headlin oppos said mr speaker hope new minist depart would throw light subject yesterday present indic exchang moment ago problem seem obscur come direct consider problem immigr go deal rarefi legalist level resolut brought kamloop mr fulton shall read refresh mind say opinion hous immigr polici govern clear consist co ordin conform need respons administr deni simpl justic canadian non canadian look resolut light polici statement abl extract hansard sourc ministeri department statement think demonstr resolut right point basic polici citizenship immigr depart base statement made late right l mackenzi king year refer sever time establish basi remark think shall refer major aspect polici set forth mr king first immigr increas popul obviou second must regard absorpt capac third must alter fundament charact peopl immigr matter privileg right stand accord statement minist yesterday basic approach problem princ albert mr diefenbak indic;Walter Gilbert Dinsdale;1955
1786811;would permit suggest made slight laps said immigr matter privileg right think said matter privileg right;John Whitney Pickersgill;1955
1786812;excus matter privileg right thank immigr correct princ albert indic yesterday typic statement former prime minist deal delic problem lack unanim indic divers viewpoint brought repres newspap countri statement mr king compar lack clariti classic statement immigr necessari immigr;Walter Gilbert Dinsdale;1955
1786813;;John Whitney Pickersgill;1955
1786814;concern stickler phrase fundament charact peopl decid fundament charact canadian peopl base colour base race base cultur base religion base number consider could quit includ phrase fundament charact peopl think reason danger much power hand minist offici loos definit enunci disappoint clarif point yesterday search come across attempt clarifi greater detail phrase fundament charact peopl speech former minist citizenship immigr deliv citi st thoma ontario knox presbyterian church januari topic address new canadian came across speech interest stimul titl seem suggest go deal problem determin fundament charact peopl tremend respons politician time former minist said mr king prime minist said immigr would alter fundament charact peopl mr king believ meant thing phrase racial background peopl would maintain within reason balanc presbyterian noth meant b would avoid influx person viewpoint differ averag respect god fear canadian make problem obscur let read rest paragraph true time time racial origin may balanc alarmist might concern temporari trend judg result period exampl felt british peopl repres greater proport immigr done best increas flow unit kingdom past year realiz figur time low figur risen past year time cannot disregard advantag mix popul ad nation group demonstr abil adapt canadian condit first part definit refer racial background easi understand like deal second part would avoid influx person viewpoint differ averag respect god fear canadian point prefac statement mr king presbyterian noth wonder whether would interpret mean good scotch presbyterian go regard respect god fear citizen know might pleas greenwood mr macdonnel broad enough definit danger involv bureaucrat control polici vagu indic politician civil servant final say judg classifi respect god fear canadian feel becom bog mani difficulti immigr depart difficulti indic recent outburst canadian bar associ let note first hew cri rais countri concern immigr june last hurri debat time catch governor gener wait door complaint similar rais bar associ meet made hous draw much press attent time rebut mani observ made member side hous attempt pin whole basi complaint made canadian bar associ reiter complaint much broader basi incid take grant polici enunci practic carri south centr mr churchil put statist record last even cover ground term perform polici statement achiev perform mainten racial background exampl amount immigr accord censu per cent peopl british stock per cent french stock leav per cent european stock accord immigr figur post war immigr per cent came unit kingdom per cent franc rais queri go maintain racial background peopl basi statist indic per cent immigr unit kingdom per cent franc suggest wide diverg practic theori polici statement enunci believ agre mr speaker littl wonder winnipeg free press refer govern immigr polici noth high sound meaningless platitud weigh alongsid practic immigr figur charlevoix mr maltai listen broaden definit statement govern polici day use phrase maintain fundament charact use phrase immigr caus undu chang ethnic balanc broaden definit sever member follow charlevoix debat pick word ethnic use fundament charact racial deriv cours definit word ethnic mean race refer way life system valu social cultur tend confus issu go difficult immigr offici maintain proper flow immigr maintain ethnic cultur balanc countri submit mr speaker vagu polici studi vagu use techniqu compromis get difficult subject bodi polit method seem mad exampl return former minist speech st thoma first section effect fundament charact peopl racial background peopl maintain within reason balanc certain taint racial discrimin polici cours govern call liber cannot accus racial discrimin illiber attitud mr king awar enunci polici quot regard select immigr much said discrimin time made polici announc hous suggest came wish make clear within right select person regard desir futur citizen fundament human right alien enter privileg matter domest polici immigr subject control parliament proviso mean seek remov legisl discrimin appear objection spokesmen side gone along necess select immigr taken grant follow axiom select basi race colour exampl suggest kind world live today basic emphasi racial discrimin regard immigr select would indic awar tremend respons intern world affair today fact denial fundament biblic statement effect hath made blood nation dwell face earth element racial discrimin broad vagu enunci polici element appear polici kept confus vagu take matter littl farther believ fundament differ race inher mental abil inher superior inferior concern point today social scienc research select practis cours basi factor cultur factor ethnic factor wish shall deal moment want give illustr tendenc toward select basi racial approach sure hous could produc evid discriminatori tendenc regard problem canadian citizen chines origin canadian citizen chines origin extend right privileg pertain canadian citizenship mainten famili unit concern immigr point differenti race cultur happen associ year chines canadian citizen brandon colleg staff charg physic depart time outbreak revolutionari condit chines mainland besieg good citizen brandon give viewpoint attitud chines communist born countri cultur background canadian recal refer situat public speech told folk afraid could give satisfact knew situat read brandon sun feel part public insid knowledg mind chines communist racial background problem cours appli east indian east indian mid contin area constitu problem affect constitu time time brief brought member member made refer concern east indian belong commonwealth countri ask mainten famili solidar privileg bring immedi rel real problem assimil quickest way overcom problem medium famili new cultur group come countri requir least gener becom assimil second gener touch old touch new cultur conflict reach third gener emancip former cultur emphasi would extend full privileg canadian citizenship case liber democraci would carri enlighten program make contribut toward eas tension misunderstand confus world situat specif point indic mean talk vagu gener maintain fundament charact peopl indic would agre select made basi health econom secur extrem differ viewpoint degre select necessari cannot bring individu cultur heart darkest africa hope canadian way life think much broader interpret present time case think respons minist offici power determin interpret vagu gener hand tri make select basi ethnic consider use word appli sens broader race data avail immigr statist may know whether tri maintain proper ethnic balanc countri religi background import respect possibl way obtain statist concern religi deriv immigr popul attempt sever member inform forthcom whole polici confus attempt hide true fact situat final word matter gener polici problem secur screen first immigr case stymi certain difficulti shall relat elect hous common naiv respons chamber power submit matter immigr branch passag consider length time receiv repli state parti concern admiss ground inadmiss confidenti disturb interest arous matter pursu investig inform would look situat might embarrass intend immigr carri investig case involv intend immigr holland certain connect countri establish world war ii wrote ask interview peopl give report matter secur reliabl turn person suspect communist tendenc obtain statement charact employ church offici other suffici satisfi immigr author immigr thirti attend strength joy camp taint secur risk tragic part final appeal except minist matter stand inquiri came daughter emigr countri intend bring parent younger sister purchas home prepar bring parent technic difficulti aros result famili circl broken consider strain place famili solidar matter stand indic speaker debat final appeal satisfactori clearanc case kind made say resolut submit kamloop mr fulton come point polici immigr clear consist co ordin result deni simpl justic canadian non canadian alik shall deal latter aspect denial simpl justic think done mastejli fashion princ albert mr diefen baker refer star chamber method procedur believ judici procedur need deal case describ basi simpl justic final word regard absorpt capac vagu polici statement regard fundament charact peopl concern less vagu phrase regard absorpt capac countri one measur absorpt capac depend upon geograph factor refer capac econom absorpt might suggest viewpoint member mid continent region regard absorpt capac differ viewpoint member popul section countri need refer speech made minist agricultur mr gardin vegr vill mr decor rosthern mr tucker newspap winnipeg free press disagre interpret govern phrase absorpt capac indic immigr polici recent year cours absorpt capac limit sinc war natur boom go boom period spoken wish stress west move limit extent result prosper economi remark featur boom suffer declin popul economist recogn conduc benefici last effect period prosper mean anyth futur must stimul effect way popul increas prairi provinc saskatchewan manitoba suffer declin total popul suggest degre prosper arisen develop exploit natur resourc develop secondari industri widespread develop industri condit would provid basi greater popul need west need kind boom occur unit state unit kingdom past mark popul explos popul explos countri may read document hold hand deal editori windsor star head popul explod editori read occur england follow industri revolut popul doubl doubl rapid increas popul refer popul explos unless sort situat boom emerg economi go stabl last basi unit state economi follow pattern unit state popul increas rate increas averag per cent per decad 19th centuri period unrestrict immigr would suggest parti support chanc deal administr countri abl implement emphasi establish secondari industri contrast emphasi primari industri would enjoy popul explos delay owe long incumb power present administr western point view express western member side begin appreci feel western member cabinet backbench liber side hous immigr bring remark conclus hope demonstr;Walter Gilbert Dinsdale;1955
1786815;order oblig interrupt advis time expir;William Alfred Robinson;1955
1786816;desir make remark amend hous long time found difficult understand reason polici decis depart citizenship immigr hope minist spoke yesterday would give clear pictur govern polici reason therefor came decis regret sir listen minist full length talk evid clear pictur matter fact sir coffe number discuss remark tour de forc minist see could get came decis minist heard charg homicid would love minist lawyer time got plea juri would dead old age want touch upon particular phase immigr mention think emphas want add word support think wrong polici find person guilti opportun plead innoc listen remark minist matter immigr matter inform person turn applic enter understand would agre minist question natur reason person turn broadcast agre made public sir decenc justic think person turn desir know reason turn told conceiv turn wrong basi fals inform person chanc know charg plead innoc think follow mean democraci come understand dominion mean justic boast dominion want give illustr constitu vancouv east fine famili immigr famili mr dinsdal l compos mother father children children adult came itali coupl year time famili compos mother father children children eighth child adult went rigmarol admiss set come call visa got person turn know parent know know know least understand heartbreak young man itali know heartbreak mother father brother sister vancouv separ love know reason took matter minist citizenship immigr time minist financ april last year time minist agre look matter find reason young man turn agre appreci case would review see whether decis could chang said mr speaker april last year receiv numer letter former minist receiv letter present minist thank sir faintest idea young man turn although year sinc former minist start investig last letter receiv present minist middl januari tell forgotten matter would abl give answer near futur sir letter sinc first letter present minist financ earli last may think right sir person found guilti allow plead innoc second sir must someth wrong effici depart period ten month cannot find somebodi turn immigr famili ten period time cannot review case come decis want mention phase case front present minist drew attent week want say said would look would find immigr want mention case principl name difficult thing mani cannot understand case chines father mother live matter fact live citi brother live vancouv uncl live born hong kong british citizen marri girl born hong kong british children born hong kong british young man british wife children british mother father brother uncl live vancouv british columbia attend univers british columbia graduat april year young man refus permiss remain father applic allow know hope get answer minist hope favour reconsider matter ensu matter principl young man chines white parent white born great britain way famili young man british except live british columbia reason department offici refus applic natur rose speak point feel import think much differ age minist citizenship immigr put posit give fatherli advic think make seriou mistak applic present posit afraid time civil servant posit defend govern polici apologist govern polici everyth right noth could wrong mainten statu quo afraid minist disservic countri depart cannot get rid old attitud psycholog past cannot realiz may someth wrong may opportun improv may thing correct minist take posit statu quo must right weak get defenc sincer say minist great deal stronger greater admit know know face thing correct hope metamorphosi take place mind minist citizenship immigr day forward see correct attitud great deal said last day hope greater degre effici get result answer obtain abl get present;Harold Edward Winch;1955
1786817;mr speaker like share briefli debat believ subject immigr sensit one import matter come discuss present session parliament like sum idea came mind listen variou speaker hand seem speaker advoc speak increas immigr hand silenc govern respect exact polici follow futur may right govern quot broad word statement past minist respect immigr seem peopl anxiou businesslik clear concis enunci immigr polici believ studi merit increas select immigr final analysi would discov immigr would bring benefici result phase nation life econom social cultur result past histori countri problem similar sure prove true futur subject give encourag sympathet consider admiss peopl peopl liberti love healthi hope good busi submit nation interest subject touch speak statu new arriv midst came post war year announc clear cut polici desir rememb polici determin actual destini mani peopl desir come share build great land start life earn privileg come immigr live free unfett societi good fortun think happi choic immigr receiv last littl fine peopl make continu make worth contribut countri believ princip characterist immigr avail countri valu attach liberti freedom came countri domin fear terror opinion best qualif immigr could mention think best illustr point simpl meaning stori young immigr ask like repli love much afraid fall asleep waken wee hour morn sharp rap door afraid know could friend neighbour earli call milkman minist given reason dwindl immigr figur indic number lower propheci made figur lower think anxiou know whether run suitabl immigr whether due red tape increas discriminatori decis vital depart govern reason support resolut call main air work import depart examin show whether justif charg level depart believ explan given situat face present time although immigr admit know mani ten thousand canadian leav part requir giant mind economist realiz subtract left arriv net gain economi dismal repres believ close door polici seem advoc govern nobodi sens advoc throw open door tom dick harri zulu world wish come within border seem justif widespread discont charg mani decis made govern due bia prejudic petti discrimin realiz govern constant pressur variou organ group maintain entri immigr interfer abil canadian matter employ sure immigr mean entri peopl countri immigr mean new hand land develop new skill new talent new profession abil new product power greater consumpt great abund good creat market immigr mean addit manpow nation defenc mean new invest extra shoulder carri heavi tax burden place upon peopl countri make particular burden littl bit believ immigr mean acquisit element dedic principl cherish point come countri enjoy liberti freedom point mr speaker countri major power wish vast unpopul hinterland countri must develop must settl human element think wise develop settl hinterland consid polici circumst forc great deal violent accus effect discrimin depart sure whether discrimin exist hope know seem usual amount beat around bush decis depart speak discrimin appreci know allow certain legisl exist seem savour respect old age secur legisl person becom canadian citizen deni benefit social measur avail canadian citizen year age qualifi year resid requir citizen taxpay respons canadian citizen deni privileg canadian citizen seem respect social justic fellowship cannot feel deni thing famili allow paid newcom children bom first year resid make wait year immigr hand law accept children canadian birth hand law deni privileg given born canadian seem exampl discrimin let rememb first year resid bit assist mean great deal new arriv may say cannot see digniti feel equal develop peopl legisl deni equal talk unabl absorb immigr absorpt upset charact peopl know seem give express thought particular kind repeat perform took place sever occas past histori countri subsequ event prove fals unjustifi unworthi utter may permit read brief quotat back file hansard date year said victoria mr e g floor hous juli refer peasant settler told men trust peopl want principl loyalti patriot cleanli fact principl go fit good citizenship govern hold hand stop class immigr come think end disastr prosper northwest forti year word spoken floor son settler quot pride hous common london stress pronounc descend immigr britain son ukrainian settler alberta quot word mr anthoni hlynka former social credit vegrevil said british crown heart symbol british commonwealth free sovereign peopl british crown symbol uniti heritag british ideal year prize posit within commonwealth beecaus beneficiari everyth achiev centuri progress express opinion peopl mani thousand son daughter earli settler victoria suspect want principl loyalti patriot fact principl go fit good citizenship son daughter earli settler paid highest price hong kong diepp beach normandi defenc countri defenc democraci stand fact defenc principl go fit good canadian citizenship pleas know attitud govern immigr arriv countri step taken offer welcom hand encourag take activ part social cultur life speak great deal integr concern know continu concern hostil attitud toward mani new arriv make integr difficult like know govern encourag support foreign languag press last year former minist citizenship immigr made address toronto prais role foreign languag press toronto daili star april follow told editor govern decid use foreign languag press advertis dissemin inform think would worth gestur would result great benefit countri must understand case foreign languag press greater part democrat main read materi new arriv time press must compet financ anti democrat press main purpos alien newcom canadian societi minist opportun answer question ask would like indic polici govern respect money use present time glorifi variou depart could spent educ program way advertis foreign languag press notic frame mind discuss matter hous indic look upon mani great surplus exist countri liabil say polici advoc accept abund liabil great bless day ask wheat said much wheat debat butter said much last immigr session prolong discuss coal seriou problem creat much today discuss human resourc somehow feel attitud immigr depart feel increas immigr repres increas econom liabil seem deeper consider peopl come countri fact moral human role play help allevi suffer caus countless number peopl live homeland subject havoc war believ attitud administr immigr depart justifi say decis seem govern restrict human interpret law believ human could display without way lessen full intent law numer case depart violat basic infinit law compass common sens approach great countri tremend wealth freedom free institut cherish everyth bless tomorrow peopl variou ethnic group make countri greater sure weav cultur pattern envi world make contribut treasur mankind outstand accomplish end make stronger greater must achiev popul abl normal process increas birth could better way matter hard tri process give within reason time desir increas therefor actual necess effici unbias immigr polici hand coupl sound domest fiscal polici appear common sens approach import problem immigr;Ambrose A. Holowach;1955
