basepk;speechtext;speakername;year
4123599;mr speaker today unhcr appeal intern commun honour financi commit hand promis forward end may minist foreign affair tell whether given unchr promis whether undertak hand may addit promis unchr april;Daniel Turp;1999
4123600;mr speaker govern honour commit forward money promis;Diane Marleau;1999
4123601;mr speaker inform obtain today make clear whether govern hand govern hand unchr credibl problem nato give unchr money promis;Daniel Turp;1999
4123602;mr speaker deliv money let rememb mani countri take part made grand promis kept pressur must brought bear countri;Diane Marleau;1999
4123603;mr speaker liber like say health care part basic fabric see liber treat basic fabric rip cloth full moth hole spite per person u spend public health care american tax lower govern go get big fat budget surplu put canadian health care system road recoveri;Reed Elley;1999
4123604;mr speaker month ago govern announc increas next year amount money avail provinc health care month ago announc plan spend area like health research earli intervent children prevent ill improv health aborigin first nation throughout countri know reform parti stand reform would rip health act turn back public health care opt american style model believ health care part fabric countri;Allan Rock;1999
4123605;mr speaker brother would love minist health math class math liber perspect number real govern took health care go put tell canadian thank u govern spend per person public health canadian govern fact canadian taxpay pay tax american counterpart canadian show wait list delay surgeri staf shortag declin health thousand peopl thank littl mr health minist govern begin act;Reed Elley;1999
4123607;order pleas minist health;The Speaker;1999
4123608;mr speaker seem like sum today let tri number know like american system health care mention american medic insur cannot afford mention ten million work american famili worri day go choos health home like system free go join tell thing opt american style health care;Allan Rock;1999
4123609;mr speaker copyright board cannot sit accord offici languag act hear import case involv repres french languag musician cassett produc minist industri taken appoint french speak commission minist industri facilit oper board creat struggl author compos interpret;Francine Lalonde;1999
4123610;mr speaker would say hear agenc delay fact enough member appoint member deputi chair;John Manley;1999
4123611;mr speaker minist transport vehicl affect recal year due varieti safeti concern minist get import inform vehicl dealer owner;Gurbax Malhi;1999
4123612;mr speaker thank deal issu concern everyon own vehicl countri transport first prioriti safeti result vehicl manufactur import becom awar safeti relat defect requir motor vehicl safeti act notifi depart transport notifi write owner affect vehicl past experi show work addit depart transport mail monthli list recal subscrib would like notifi everyon find inform web input make vehicl model year;Stan Dromisky;1999
4123613;mr speaker govern said charter right freedom appli nisga govern charter appli constitut say appli constitut limit applic charter feder provinci govern agent propos nisga govern minist author believ charter appli nisga govern;John Cummins;1999
4123614;mr speaker clear charter appli canadian come tabl parti negoti import treati clear feder govern point view constitut charter right appli work provinc nisga peopl assess sort applic law area subject matter pertain treati;Jane Stewart;1999
4123615;mr speaker charter appli govern say appli includ treati charter appli constitut say reason charlottetown accord propos section c would place aborigin govern charter minist author believ charter appli nisga govern;John Cummins;1999
4123616;mr speaker get heart issu self govern local govern context write treati british columbia thing know talk british columbian want ensur local decis made local author case aborigin peopl proud legisl structur establish context treati;Jane Stewart;1999
4123617;mr speaker last fall cultur commun ralli around bill c spend month lobbi particip public debat discov bill left bob weed senat real action take place behind close door washington parliamentari process govern let canadian know content secret deal allow adequ public debat sign dot line;Wendy Lill;1999
4123618;mr speaker deal;Sheila Copps;1999
4123619;mr speaker go report newspap articl report trade allow canadian advertis american split run put canadian content convinc protect magazin industri event fundament chang take place without public debat issu around canadian content american ownership tabl issu come parliament sign dot line assur;Wendy Lill;1999
4123620;mr speaker;Sheila Copps;1999
4123621;mr speaker canadian armi first second world war compris militiamen today minist nation defenc prepar get rid militia german armi world war war yugoslavia go wage back canadian militia;David Price;1999
4123622;mr speaker differ issu studi reserv budget war kosovo matter;Robert Bertrand;1999
4123623;mr speaker document studi clear contain lot detail minist realiz canadian militia destroy cadet corp best school civic avail young peopl;David Price;1999
4123624;speaker said document colleagu refer work document assum mani document minist read make final decis;Robert Bertrand;1999
4123625;mr speaker minist health sinc week nurs week minist tell hous govern done encourag nurs profess recruit retent nurs;Karen Redman;1999
4123626;mr speaker essenti role play nurs system overlook kitchen centr instrument help govern someth pleas announc today nurs week appoint judith shamian execut director nurs polici health new import role nurs shamian intern reput knowledg nurs matter help govern ensur everyth consist best interest nurs interest public creat nurs fund recent budget;Allan Rock;1999
4123627;mr speaker victoria british columbia whale watch capit minist fisheri ocean issu permit american hunt injur whale canadian water simpl minist endors insan american whale hunt demand whale free zone american problem becom;Gary Lunn;1999
4123628;speaker usual incorrect permit issu kill whale canadian water;David Anderson;1999
4123629;mr speaker liber gave guid perfect liber woman candid offic energi effici put practic guid reduc automobil energi consumpt guid come version gener readership simplifi complic version call auto mart guid women driver minist natur resourc explain simplifi guid prepar;Pierre De Savoye;1999
4123630;minist agricultur agri food;The Speaker;1999
4123631;mr speaker would inform inform refer say guid anyth;Lyle Vanclief;1999
4123632;mr speaker canadian environment protect act need enforc pollut harm children act requir enforc enforc agenc minist support phase toxic substanc enhanc enforc budget depart stop pollut countri;Rick Laliberte;1999
4123633;mr speaker canadian environment protect act import piec legisl come hous report stage opportun debat end day support enforc legisl prioriti parti;Christine Stewart;1999
4123634;mr speaker minist nation defenc come provinc day memori day juli royal newfoundland regiment wipe first day battl somm minist assur propos downsiz arm forc reserv result elimin current royal newfoundland regiment;Norman E. Doyle;1999
4123635;mr speaker think canadian consciou enorm sacrific made royal newfoundland regiment last world war reinforc said report quot produc group includ reserv council honorari colonel reserv area command produc document april must studi detail evalu criteria establish reserv restructur;Robert Bertrand;1999
4123636;mr speaker minist fisheri ocean said issu permit let read grey whale fish licenc sign govern makah tribal group last fall minist declar record cross canadian water issu licenc come clean stand american allow american hunt grey whale water want stand canadian minist go take stand american stop insan american whale hunt;Gary Lunn;1999
4123637;mr speaker care use term insan recogn wound grey whale come canadian water canadian would want anim dispatch situat deleg author local fisheri offic could done occas occur let repeat valid licenc american group kill whale canadian water challeng tabl piec paper;David Anderson;1999
4123638;mr speaker minist fisheri ocean spend million dollar buy groundfish permit issu new one crab shrimp newfoundland mean wholesal convers fisher groundfish shellfish minist explain step shellfish capac without studi quantiti avail;Yvan Bernier;1999
4123639;mr speaker accord department principl polici increas shrimp popul northern zone shrimp made avail fisher contigu fish area fisher provinc distant area get tac clear simpl fisher awar;David Anderson;1999
4123640;speaker week ago deleg miner wive cape breton came ottawa seek assur minist natur resourc would review inadequ packag offer husband refus good cape breton fashion went boss meet prime minist report assur deleg would sit minist straighten simpl prime minist sat minist natur resourc told improv devco packag;Peter Mancini;1999
4123641;mr speaker minist inform hous canadian number time adjust packag worker fair sever packag earli retir econom develop packag made avail along program hrdc acoa assist situat devco;Lyle Vanclief;1999
4123642;mr speaker let go parliamentari secretari nation defenc propos reduc overhaul combat role reserv dramat polici revers would destroy militia within year parliamentari secretari littl clear indic militia group royal newfoundland regiment chop block;Norman E. Doyle;1999
4123643;mr speaker know mani time say document refer work paper govern polici work paper minist final say await decis;Robert Bertrand;1999
4123644;draw attent member presenc galleri excel levon mkrtchyan minist educ scienc republ armenia;The Speaker;1999
4123645;hear hear;Some hon. members;1999
4123646;mr speaker yesterday oral period financ minist attribut statement health care spend wors call misstat fact crystal clear hansard said revers attribut financ minist believ would order hansard quot;Diane Ablonczy;1999
4123647;record show said today point order record;The Speaker;1999
4123648;mr speaker oral period minist fisheri ask tabl grey whale fish licenc prepar govern issu makah tribal group washington state u happi provid sinc unabl get way;Gary Lunn;1999
4123649;take seek unanim consent tabl document correct;The Speaker;1999
4123650;ye;Gary Lunn;1999
4123651;unanim consent tabl document;The Speaker;1999
4123652;agre;Some hon. members;1999
4123653;mr speaker pleas rise hous today tabl offici languag intern treati enter forc list tabl done treati tabl cd rom contain electron version treati;Julian Reed;1999
4123654;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Mauril Bélanger;1999
4123655;mr speaker pleasur present offici languag second report stand joint committe offici languag accord order refer hous march committe consid vote privi council main estim fiscal year end march report year term offic parliament commission offici languag dr victor goldbloom take leav legaci posit action promot offici languag valu prize promot design bilingu instrument servic thank say au revoir;Sheila Finestone;1999
4123656;mr speaker honour present report stand committe procedur hous affair regard membership associ membership committe hous give consent intend move concurr report day;Mauril Bélanger;1999
4123657;mr speaker honour present offici languag report stand committe justic human right pursuant order refer wednesday april committe consid bill c act amend crimin record act amend act consequ agre thursday may report follow amend list thereon honour present offici languag 20th report stand committe justic human right pursuant order refer tuesday octob committe consid bill c act amend crimin record act canadian human right act offenc children agre thursday may bill c proceed subject matter bill captur bill c act amend crimin record act amend act consequ;John Maloney;1999
4123658;move leav introduc bill c act respect terri fox day mr speaker pleasur introduc act respect terri fox day year terri captur heart mind canadian persist passion provid exampl canadian person make differ bill seek recognit second sunday follow labour day year terri fox day motion deem adopt bill read first time print;Colleen Beaumier;1999
4123659;mr speaker hous give consent move report stand committe procedur hous affair present hous day concur;Mauril Bélanger;1999
4123660;unanim consent propos motion;The Speaker;1999
4123662;;An hon. member;1999
4123663;mr speaker pursuant stand order honour present petit sign resid newburi wardsvil arkona forest urg parliament review new health studi ban ga addit mmt car manufactur environment group oppos use mmt;Rose-Marie Ur;1999
4123664;mr speaker honour today present petit sign peopl differ part countri includ saskatchewan ontario may surpris citizen call upon parliament listen argument senat cost run undemocrat unaccount need democrat modern parliamentari institut conclus say senat abolish reason sure would agre mr speaker;Lorne Nystrom;1999
4123665;agre disagre;The Speaker;1999
4123666;mr speaker honour tabl hous today petit sign constitu calgari nose hill believ duti parliament ensur marriag known understood preserv protect therefor pray parliament enact legisl ensur marriag enter singl male singl femal;Diane Ablonczy;1999
4123667;mr speaker honour tabl hous petit sign resid magdalen island petit fisheri restructur adjust measur put place june minist human resourc develop minist fisheri ocean petition submit measur gear need fisheri worker resid magdalen island affect moratorium feel chang major neg impact commun ask govern review restructur measur adjust measur specif need magdalen island;Yvan Bernier;1999
4123668;mr speaker petit citizen ride provench draw attent hous common follow wherea major canadian understand concept marriag voluntari union singl male singl femal wherea duti parliament ensur marriag known understood preserv protect petition pray parliament enact legisl bill c defin statut marriag enter singl male singl femal;David Iftody;1999
4123669;mr speaker pursuant stand order pleas stand hous today behalf mani peopl saskatchewan present petit pertain senat peopl unhappi senat believ undemocrat unelect unaccount cost year want abolish possibl;John Solomon;1999
4123670;mr speaker privileg present last petit;Chris Axworthy;1999
4123672;glad peopl happi last petit peopl saskatchewan confirm everybodi know senat undemocrat unelect unaccount cost undermin institut hous call upon parliament undertak measur abolish senat;Chris Axworthy;1999
4123673;mr speaker differ petit first one beauti island princ edward island resid provinc p e draw attent hous fact shell fisheri vital compon princ island economi season natur provid basic live fisher famili petition pray upon parliament direct revenu hrdc depart fisheri ocean harmon record keep requir shell fisher inform requir;Peter Stoffer;1999
4123674;mr speaker second petit peopl great nova scotia ride sackvil valley eastern shore wish draw attent hous common major sexual assault children commit famili member friend famili therefor petition call upon parliament enact legisl would strengthen protect children convict child sex offend;Peter Stoffer;1999
4123675;mr speaker last petit behalf rural rout mail carrier wish inform hous earn less minimum wage work condit reminisc era section post corpor act prohibit rural rout mail carrier collect bargain right labour code therefor petition pray upon parliament repeal section post corpor act;Peter Stoffer;1999
4123676;mr speaker pursuant stand order honour privileg present petit behalf citizen british columbia read long list reason petition think senat appropri institut call upon hous take step abolish senat;Nelson Riis;1999
4123677;mr speaker question no answer today text;Mauril Bélanger;1999
4123678;last year inform avail nova scotia total sale cigarett tobacco b sale total gst free rate cigarett tobacco;Jason Kenney;1999
4123679;inform financ statist follow person expenditur tobacco product nova scotia estim latest year data avail amount includ applic tax b inform exist sale total gst free rate cigarett tobacco nova scotia;Peter Adams;1999
4123680;grant interest free loan provid human resourc develop atlant opportun agenc industri entrepris cape breton corpor nova scotia infrastructur program nova scotia cooper econom diversif agreement highland environment kevin pembrok pembrok project manag incorpor;Michelle Dockrill;1999
4123681;inform follow entrepris cape breton corpor ecbc provid non repay contribut pembrok project manag incopor grant interest free loan program administ atlant opportun agenc ecbc human resourc develop industri provid highland environment kevin pembrok pembrok project manag incorpor;Peter Adams;1999
4123682;remain question allow stand;Mauril Bélanger;1999
4123683;agre;The Speaker;1999
4123685;mr speaker notic motion product paper allow stand;Mauril Bélanger;1999
4123686;agre;The Speaker;1999
4123689;colleagu decid rule group report stage bill act respect pollut prevent protect environ human health order contribut sustain develop motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion group motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall put motion hous motion group;The Speaker;1999
4123690;move motion bill c preambl amend replac line page follow knowledg need;Bill Gilmour;1999
4123691;move motion bill c preambl amend replac line page follow knowledg need elimin persist bioac;Andy Mitchell;1999
4123692;move motion bill c preambl amend replac line page follow knowledg agreement govern provinc concern need phase genera;Jocelyne Girard-Bujold;1999
4123693;move motion bill c claus amend replac line page follow j endeavour protect environ includ biolog divers human health releas toxic substanc;Bill Gilmour;1999
4123694;move motion bill c claus amend replac line page follow risk advers effect use releas toxic substanc pollut wast j protect environ includ biolog divers human health ensur safe effect use biotechnolog;Andy Mitchell;1999
4123695;move motion bill c claus amend ad line page follow subsect precautionari principl mean threat seriou irrevers damag lack full scientif certainti shall use reason postpon measur prevent environment degrad motion bill c claus amend replac line page line page follow enter may enter environ may immedi long term harm effect environ biolog divers b constitut may constitut danger environ life depend c constitut may constitut danger human life health;Rick Laliberte;1999
4123696;move motion bill c claus amend replac line page follow measur quantiti concentr approach level quantif defin regul specifi minist prescrib b opinion minist result may result harm effect environ human life health purpos implement virtual elimin substanc factor inform opinion minist relev shall taken consider provid section includ limit environment health risk relev social econom technic matter;Bill Gilmour;1999
4123697;move motion bill c claus amend replac line page follow measur quantiti concentr approach level quantif defin regul specifi minist prescrib b opinion minist result may result harm effect environ human life health purpos implement virtual elimin substanc factor inform opinion minist relev shall taken consider provid section includ limit environment health risk relev social econom technic matter;Jocelyne Girard-Bujold;1999
4123698;move motion bill c claus amend replac french version line page follow le ministr établiss une list substanc la list élimin précise substanc;Andy Mitchell;1999
4123699;move motion bill c claus amend replac line page follow substanc ad virtual elimin list minist shall recommend regul made paragraph w prescrib quantiti concentr;John Herron;1999
4123700;move motion bill c claus amend replac line page follow substanc list virtual elimin minist shall;Bill Gilmour;1999
4123701;move motion bill c claus amend replac line page follow level quantif substanc specifi list refer subsect minist shall;Andy Mitchell;1999
4123702;move motion bill c amend delet claus motion bill c claus amend replac line page follow tion unless;Bill Gilmour;1999
4123703;move motion bill c amend ad line page follow new claus section precautionari principl mean principl threat seriou irrevers damag lack full scientif certainti shall use reason postpon measur prevent environment degrad;Rick Laliberte;1999
4123704;move motion bill c claus amend replac line page follow subsect achiev virtual elimin implement subsect;John Herron;1999
4123705;move motion bill c claus amend replac line page follow subsect implement subsect;Bill Gilmour;1999
4123706;move motion bill c claus amend replac line page follow subsect implement virtual elimin subsect;Andy Mitchell;1999
4123707;move motion bill c claus amend replac line page follow conduct section substanc determin toxic minist;Bill Gilmour;1999
4123708;move motion bill c claus amend replac line page follow conduct section substanc determin toxic capabl becom toxic minist satisfi substanc may long term harm effect environ;Andy Mitchell;1999
4123709;move motion bill c claus amend replac line page follow minist shall propos achiev virtual elimin substanc act implement subsect;John Herron;1999
4123710;move motion bill c claus amend replac line page follow minist shall propos implement subsect respect substanc;Bill Gilmour;1999
4123711;move motion bill c claus amend replac line page follow minist shall propos implement virtual elimin subsect substanc;Andy Mitchell;1999
