basepk;speechtext;speakername;year
4670185;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2016
4670186;mr speaker rise today hous speak ongo wildfir situat fort mcmurray alberta heavi heart canadian watch devast unfold last day resid evacu largest fire evacu alberta histori home destroy neighbourhood gone flame footag seen car race highway fire rage side noth short terrifi know speak member hous canadian say heart go affect famili think pray peopl fort mcmurray though alberta loss profound get tragedi friend neighbour canadian peopl fort mcmurray count full support govern weather storm rebuild comprehend full extent damag know reach utterli devast spoken premier notley order govern close contact monitor situat step way want assur peopl alberta everyth help govern oper centr goc public safeti provid strateg level coordin behalf govern goc help assembl necessari resourc prepar deploy goc monitor situat fort mcmurray report around clock share inform feder author govern alberta goc connect multipl partner includ law enforc emerg manag organ non government organ name govern oper centr hub real time inform gather reliabl sourc inform situat evolv mani year experi credit goc develop effici system product help respond emerg peopl govern oper centr know job commun variou partner address crisi partner like natur resourc health nation defenc indigen northern affair rcmp canadian interag forest fire centr emerg manag organ like canadian red cross addit peopl fort mcmurray support canadian arm forc canadian forc readi help time crisi anytim includ natur disast depart nation defenc work feder provinci author determin troop best contribut rescu effort rcaf deploy ch griffin helicopt fort mcmurray cc hercul cfb cold lake rcaf readi provid support provinc alberta provis air asset assist evacu effort essenti aid affect region transport firefight personnel equip region addit effort forc goc coordin inform suppli servic respons recoveri activ announc help peopl alberta today pleas announc addit govern provid futur assist disast financi assist arrang govern match individu charit donat made canadian red cross support disast relief effort outpour goodwil compass canadian across countri inspir characterist fundament human valu share canadian peopl open door donat organ canadian red cross govern continu offer steadfast support difficult day week fort mcmurray time past year instanc visit elect got lot door door visit met number homeown peopl proud home built beauti town think number door home knock visit politician visit see pictur fort mcmurray could taken war torn corner world backyard remind canadian must stand support friend neighbour difficult time peopl displac pleas rememb resili canadian make difficult time;Justin Trudeau;2016
4670187;mr speaker rise today alongsid parliamentari colleagu speak devast citi fort mcmurray surround area want thank prime minist remark morn know word reson peopl alberta thank minist public safeti good work thank prime minist minist public safeti meet yesterday short notic make sure mp live region updat inform thank thought cours colleagu fort mcmurray cold lake today reason ground support constitu hous support work speaker mention yesterday want mention leader offici opposit alberta brian jean use hous lost home fire want thank courag go difficult time typic alberta spirit said stuff carri rebuild applaud courag peopl region gone last coupl day hell earth know shock see imag broadcast televis around world prime minist mention gone door door devast descend upon honest hard work group peopl fort mcmurray challeng face come day week month year rebuild citi athabasca clearwat river test everyon resolv hope faith albertan peopl fort mcmurray resili group think histori fort mcmurray build citi start noth grew econom engin countri know pull support peopl lot citizen born bred fort mcmurray come build fort mcmurray turn great econom engin hard work benefit rememb think much need member criss cross countri met peopl come place like st john cornerbrook newfoundland sydney digbi nova scotia miramichi moncton new brunswick p e lot peopl atlant made home live fort mcmurray stori help build place matter come give hope faith citi fort mcmurray rise practic note want encourag govern take action front done morn want thank match donat red cross fantast way countri come show nation govern support peopl fort mcmurray thank govern move second given continu larg infrastructur invest throughout countri prime minist govern keep fort mcmurray top prioriti move make announc decis infrastructur invest take mani year rebuild citi peopl lose home lose commun centr street need rebuilt need keep top mind think infrastructur invest step way practic action thing govern feder level want prime minist assur leader opposit parti side hous support step way take practic step practic term encourag govern take action front said thank prime minist take action first step second given liber promis continu previou govern commit invest infrastructur call ensur fort mcmurray remain top prioriti close want recogn parliamentari colleagu hous albertan messag support comfort donat concern heard albertan wonder want thank prime minist minist public safeti emerg prepared make issu prioriti behalf want tell famili worker first respond public offici cope crisi edmonton tonight small way commun fort mcmurray place canadian come across countri tough day albertan persever;Rona Ambrose;2016
4670188;mr speaker want thank prime minist statement morn thank leader opposit move word import thing said match fund donat red cross easi site get navig specif fort mcmurray tragedi ongo user canadian know dollar give go dollar put govern think encourag everyon give red cross time hous put everyth pull help fellow canadian time heartbroken suffer seen fort mcmurray thought prayer go everyon affect tragedi thank go cours firefight pilot volunt emerg servic worker dare say admir goe ordinari folk seen affect tragic event someth reassur see canadian respond peopl move leav inferno wait side road gasolin get stori neighbour help good folk help good folk know mani societi earth type calam would met type stoic strong pois respons everyon deserv congratul place earth face natur disast panick peopl would stand shoulder shoulder readi help neighbour saw thing eastern year ice storm canadian trait other overcom obstacl part histori admir applaud peopl alberta fortitud shown past day leader opposit indic import bear mind certain thing need done go need look term program thing like joint emerg prepared program longer exist disast financi assist arrang come mind govern need closer look thing futur ensur someth like happen although hope affect premier notley govern cours work ensur first respond affect commun everyth need urg prime minist yesterday work alberta provinc bring fund cut joint emerg prepared program think agre type event go see increas countri friend colleagu parliament edmonton strathcona spoke last night subject keep mind immedi avail employ insur peopl lost everyth made wait subject aleatori discret public administr open make sure gener make sure get done make sure peopl access ei rememb import employ insur import put money hous go see everybodi show generos spirit kind word colleagu edmonton strathcona stress last night leader opposit remind brian jean colleagu hous common lost home visit flood area high river struck peopl rise normal thing person came greet daniel smith hous flood took make sure visit area find account daniel smith done heart drop partisanship someth like everyth help everyth help peopl fort mcmurray moment conven morn bombardi canadair jet left quebec citi go provid assist alberta great exampl need done everyon must peopl alberta togeth everybodi understand feel peopl fort mcmurray today hous rise provid help support need;Thomas Mulcair;2016
4670189;mr speaker would like consent hous speak morn happen fort mcmurray;Rhéal Fortin;2016
4670190;unanim consent hous;Geoff Regan;2016
4670191;agre rivièr du nord;Hon. members;2016
4670192;mr speaker thank colleagu dismay devast situat peopl fort mcmurray wood buffalo region alberta whole go imag come region surreal flee face desol leav behind home furnitur person belong everyth lose everyth nightmar pain bloc québécoi support caught hope return everyth left behind fear everyth rebuilt know home roof head thought displac peopl famili wish courag safeti peac solac tragedi strike discov friendship solidar generos tenac great compass peopl around confid end day commun come stronger closer readi face new challeng put terribl episod behind bloc québécoi want acknowledg hard work firefight polic offic arm forc personnel countless volunt alberta fight wildfir help victim dedic generos invalu close say told morn mani quebeck respond red cross call financi donat thank encourag keep give solidar affect situat;Rhéal Fortin;2016
4670193;would correct think saanich gulf island would unanim consent hous speak;Geoff Regan;2016
4670194;agre;Some hon. members;2016
4670195;saanich gulf island;Geoff Regan;2016
4670196;mr speaker think share sentiment express leader offici opposit live closest tragedi leader parti hous know peopl live friend long stand across make live fort mcmurray friend origin home cape breton island mani friend made money made life work hard fort mcmurray see go smoke dramat catastroph fashion televis imag rememb planet break heart want thank prime minist clear statement stand donat see govern match donat hous think stand unit want peopl fort mcmurray know thought prayer disast conclud know minist public safeti emerg prepared work hard know govern work hard countri love fort mcmurray singl resid want stop without thank brave mayor melissa blake premier rachel notley friend friend brian jean leader opposit parti suffer tragedi know continu rebuild;Elizabeth May;2016
4670197;thank spoken excel comment share wish inform hous ministeri statement govern order extend minut;Geoff Regan;2016
4670198;mr speaker honour present offici languag second report stand committe citizenship immigr entitl bill c act amend citizenship act make consequenti amend act committe studi bill decid report bill hous amend;Borys Wrzesnewskyj;2016
4670199;move leav introduc bill c act amend crimin code increas parol inelig mr speaker pleasur reintroduc bill introduc last session made past second read head committe appoint parliamentari secretari therefor drop order preced bill die pick former colleagu colin may brought forward purpos bill increas parol inelig heinou crimin kidnap assault brutal murder victim paul bernardo clifford olson robert pickton world peopl get jail current crimin code provis elig parol year start make applic year famili revictim go listen case told year point time therefor respect famili save heartach reliv loss love one assault tortur kill want give power court use discretionari power juri judg increas parol inelig year motion deem adopt bill read first time print;James Bezan;2016
4670200;move leav introduc bill c act provid take restrict measur respect foreign nation respons gross violat recogn human right make relat amend special econom measur act immigr refuge protect act mr speaker pleasur introduc bill short titl justic victim corrupt foreign offici act spirit iran account week bill would ensur individu iran countri commit seriou human right crime within countri corrupt individu steal asset peopl foreign nation citizen held account would provid tool mechan govern ensur put place proper sanction respect travel econom activ corrupt foreign offici without case case basi import provid hous common senat foreign affair committe abil look differ list sanction around world annual basi report hous motion deem adopt bill read first time print;James Bezan;2016
4670201;move leav introduc bill c act amend crimin code medic assist die mr speaker honour present privat bill known protect freedom conscienc act introduct bill c heard mani canadian think hous heard bill c gape hole protect conscienc right canadian carter decis requir conscienc right protect medic health care profession includ bill c govern said compel protect conscienc right therefor proud thank repres canadian respect pan canadian approach protect conscienc right health care profession passag bill protect freedom conscienc act motion deem adopt bill read first time print;Mark Warawa;2016
4670202;second joliett move leav introduc bill c act amend crimin code control drug substanc act sentenc make consequenti amend act said mr speaker honour rise today present privat bill lengthi detail let summar purpos purpos remov use mandatori minimum sentenc crimin offenc remain place murder high treason time mani mandatori minimum provis brought place adequ fact overwhelm evid mandatori minimum sentenc reduc crime rate result overcrowd prison addit cost provinc feder govern compens fact increas likelihood peopl would lead use live place prison longer would remov judici discret may lead plea bargain take decis hand judg process privat bill debat issu hope govern minist justic see fit bring provis privat bill motion deem adopt bill read first time print;Elizabeth May;2016
4670203;mr speaker honour rise present petit first concern shark petit ban trade shark fin possess trade ban fin shark trade fin come cours primari caus pend extinct mani shark speci;Elizabeth May;2016
4670204;mr speaker proud present hundr name petit ride toronto area call hous ban registr modifi alfalfa someth oppos farmer numer peopl concern expans modifi food;Elizabeth May;2016
4670205;mr speaker present petit time remind govern respond climat crisi accept sign climat chang tabl comprehens climat chang plan;Elizabeth May;2016
4670206;mr speaker pleasur stand hous today present petit sign constitu ensur canadian fair elector system;Larry Miller;2016
4670207;mr speaker last parliament discov endang fin whale meat ship across left port vancouv destin japan iceland sinc ban commerci whale canadian water signatori convent intern trade endang speci list fin whale endang whale categori requir highest level protect commerci trade must intern leader protect endang speci extinct preserv biodivers throughout earth ecosystem mani member hous support peopl vancouv kingsway mani peopl british columbia across countri sign petit urg canadian govern;Don Davies;2016
4670208;mr speaker petit respect matter canadian want parliament know tragic stori cassandra kaak pregnant murder windsor ontario littl year justic cassandra preborn babi kill violent attack crimin law preborn child recogn separ victim attack mother petit call parliament pass legisl would allow separ charg laid death injuri preborn child child mother victim crime heard lot comment justic need;Bev Shipley;2016
4670209;mr speaker hand petit call govern continu long term commit social hous talk social hous afford hous notic second person sign petit ms resid ride lot neighbour low incom hous commun prepar breakfast invit peopl christma parti care peopl look neighbour petit spirit call govern look vulner need hous disadvantag could use help could provid hous subsidi among thing;Marjolaine Boutin-Sweet;2016
4670210;mr speaker petit submit today topic petit continu come across issu provinc saskatchewan petition call upon hous common bring law would protect pregnant women preborn children women freedom choos consent end pregnanc privileg right carri child term;Cathay Wagantall;2016
4670211;mr speaker petit honour present regard matter petit support privat bill put yorkton melvil highlight woman choic need protect includ choic becom pregnant petition call upon hous common pass legisl would recogn preborn child separ victim child injur kill commiss offenc mother;Mark Warawa;2016
4670212;mr speaker rise today present petit sign constitu great ride burnabi south petition call upon govern requir consum product sold label includ flame retard materi note research found women exposur flame retard materi pregnanc may link decreas intellig;Kennedy Stewart;2016
4670213;mr speaker answer today;Kevin Lamoureux;2016
4670214;regard prime minist decis hire staff care children total combin salari cost caregiv b cost benefit packag caregiv c anticip cost meal provid per diem includ budget cost caregiv domest travel e budget cost caregiv intern travel f cost live accommod caregiv employ prime minist;Blaine Calkins;2016
4670215;mr speaker regard part privi council offic pco respond staff hire care children prime minist resid paid accord order council date hire staff member paid salari within rang per hour work day within rang hourli rate night shift period march combin salari paid caregiv regard part b caregiv staff within prime minist resid therefor term condit employ govern treasuri board secretariat polici minist offic per section polici staff member entitl week per year paid vacat leav addit statutori holiday exempt ministeri staff entitl overtim staff member elig coverag public servic health care plan public servic dental care plan contribut public servic superannu plan regard part c f pco incur cost regard meal per diem live accommod caregiv employ prime minist regard part e pco budget domest intern travel caregiv employ prime minist;Celina Caesar-Chavannes;2016
4670216;mr speaker question no could made order return return would tabl;Kevin Lamoureux;2016
4670217;agre;The Deputy Speaker;2016
4670219;regard prime minist trip washington state dinner presid obama total combin cost person attend trip b cost accommod c anticip cost meal provid per diem total number person attend part deleg invit prime minist;Blaine Calkins;2016
