basepk;speechtext;speakername;year
2180354;bank bought dominion long term bond last month sourc money use purchas new money sourc question money sourc bank credit use answer mr graffley bank hold bond variou term matur publish requir bank act net increas bank asset involv increas bank liabil e amount bank credit outstand;Mr. Leboe;1962
2180356;loan made small busi loan act portion number loan total valu loan grant categori list annual report person busi town commun less popul b popul govern explan dispar statist releas oper act may show regard rel number loan made differ bank regard total asset number branch answer mr graffley known answer;Mr. Fisher;1962
2180358;bank set pension law section rule law suspend board bank suspens effect effect suspens upon pension receiv entitl former senior employe bank govern distinct bahk receiv commun mr jame coyn former governor regard pension entitl may answer mr graffley ye consider board matter public record;Mr. Fisher;1962
2180360;sinc januari fee remuner paid legal counsel b person opinion action aris report restrict trade practic commiss activ relat combin legisl name counsel b person amount paid servic connect case instanc question answer mr bell saint john albert ye counsel case servic fee disburs ment total r f wilson q c beer prepar prosecut b robinson beer prepar prosecut donald guthri beer prepar prosecut w tyso q c beer commission take evid commiss b lamb q c belt opinion prepar g ahern q c boxboard grade paperboard prepar prosecut raphael beaudett q c boxboard grade paperboard prepar prosecut fitzgerald q c coal sault ste mari prepar prosecut wismer q c coars paper prepar prosecut h jackson coars paper prepar prosecut grant q c electr construct materi equip prepar prosecut j anderson q c electr construct materi equip prepar prosecut macdonald q c gasolin toronto area prepar prosecut p ferguson q c gasolin toronto area b p ferguson q c gasolin toronto area meat pack industri metal culvert joseph sedgwick q c prepar prosecut c mctagu metal culvert prepar prosecut hilton q c camera garlick film limit opinion prepar hilton q c camera arrow photograph equip limit opinion prepar dansereau q c pulpwood prepar prosecut paul ste mari q c pulpwood prepar prosecut pattillo q c sugar industri east tremblay q c sugar industri eastern prepar octob question counsel case servic fee disburs ment total jean paul cardin q c sugar industri eastern prepar prosecut guerin sugar industri eastern prepar prosecut meighen q c sugar industri western prepar prosecut l ritchi sugar industri western prepar prosecut arthur martin q c sugar industri western opinion grant q c surgip rubber glove surgic suppli opinion prosecut j smith q c transpar packag opinion craig munro q c newspap vancouv opinion badeaux q c zinc oxid opinion nitikman q c resal price mainten case refer direct counsel relat product prepar prosecut mccreath q c mislead advertis case refer direct counsel photograph good prepar prosecut dan chilcott mislead advertis inquiri refer direct counsel stereo combin set opinion harper prows q c mislead advertis case refer direct counsel watch prepar mccreath q c mislead advertis case refer direct counsel photograph good prepar prosecut donald guthri q c b c fish injunct proceed w tyso q c b c fish injunct proceed j grey c fish injunct proceed w whiteacr b c fish injunct proceed paul cardin q c towel uniform injunct proceed tremblay q c towel uniform injunct proceed irv brecher beer econom advic e mason beer hous common question counsel case servic fee disburs ment total dr l skeoch beer econom advic barber mapp mapp beer account hurteau boxboard grade paperboard clerk court hurteau pulp wood clerk court h scott gordon fish b c econom advic jamieson v w fish b c eoonom advic bori swerl sugar industri western econom advic h scott gordon sugar insustri wrestern econom advic k h buckley sugar industri eastern econom advic h e english sugar industri eastern econom advic honeywel ship contain account stefan sti paperboard ship contain econom advic honeywel burpe meat pack industri account w j anderson meat pack industri econom advic j corri newspap vancouv econom advic h scott gordon ammunit econom advic c ashley automobil insur econom advic w curri automobil insur econom advic albert breton food distribut inquiri econom advic stewart food distribut inquiri econom advic inquiri discontinu see annual report director investig research fiscal year end page note addit number verbatim report summer student temporari personnel retain time time combin branch;Mr. Howard;1962
2180362;attorney gener new brunswick offici govern new brunswick request juvenil delinqu act brought effect counti king new brunswick pursuanc resolut pass januari council municip king answer mr bell saint john albert attorney gener new brunswick wrote minist justic request juvenil delinqu act brought effect counti king provinc new brunswick pursuant resolut pass januari council municip king proclam publish gazett proclaim act forc counti king;Mr. Fairweaiher;1962
2180364;space feder build campbel river b c could made avail establish employ offic unemploy insur commiss answer mr mccleav squar feet vacant space second floor feder build campbel river b c squar feet leas monthli basi provinci govern british columbia could vacat requir feder servic;Mr. Barnett;1962
2180366;unemploy insur commiss plan establish offic campbel river b c intend offic put oper natur extent servic provid offic answer mr hale unemploy insur commiss plan open offic campbel river b c applic;Mr. Barnett;1962
2180368;situat pilotag arrang canadian lakehead ship bring pilot duluth order make minor move within harbour occas ship involv b step plan depart transport improv matter answer mr mcbain occas foreign ship master offic hold certif qualif requir regist pilot regist pilot avail lakehead b step taken ensur suffici work justifi presenc regist pilot lakehead harbour time;Mr. Fisher;1962
2180370;plan specif prepar new north sydney argentia ferri question agreement reach depart transport canadian nation railway depart public work termin facil north sydney argentia agreement reach unit state govern use present argentia facil answer part propos call tender construct propos new ferri answer mr mcbain agreement principl reach subject detail technic studi subject provis fund parliament fiscal year depart posit call tender fiscal year;Mr. Muir (Cape Breton North and Victoria);1962
2180372;intent withdraw sambro lightship posit entranc halifax harbour answer mr mcbain decis taken would involv remov sambro lightship near futur plan extens improv modern electron aid navig cover approach halifax come year may due cours requir consider lightship mark hazard may found due cours purpos carri modern mean provid precis posit much wider segment approach area remain seen;Mr. Morris;1962
2180374;concern resolut deal use french english civil servic extra pay bilingu employe adopt civil servic associ vancouv report montreal star intent govern adopt resolut pass bodi translat;Mr. Marcoux;1962
2180375;answer govern comment make concern report text;William Heward Grafftey;1962
2180377;govern proceed construct centr confin treatment narcot addict agassiz b c expenditur made date connect therewith chang origin plan regard total cost centr number addict centr design accommod question construct centr postpon govern expect proceed project abandon expenditur made abandon answer mr bell saint john albert institut treatment drug addict plan construct agassiz b c drug addict institut construct matsqui b c progress schedul expenditur date survey apprais architect fee exploratori drill expens total applic see answer applic see answer;Mr. Berger;1962
2180379;total amount dollar industri develop bank permit loan borrow time sourc industri develop bank obtain fund lend borrow averag cost oper industri develop bank percentag revenu obtain oper bank total valu guarante extend industri develop bank rel loan made borrow lend agenc reserv held industri develop bank connect liabil guarante answer mr graffiey industri develop bank act contain direct limit amount industri develop bank permit loan borrow time section act provid aggreg total direct liabil bank includ debentur conting liabil form guarante given underwrit agreement enter shall time exceed time aggreg amount paid capit reserv fund bank obtain fund lend borrow main sourc viz issu share capit reserv fund built retent profit issu debentur year end septemb averag cost oper industri develop bank includ cost debentur provis loss per cent revenu obtain oper industri develop bank total amount guarante extend industri develop bank august specif part industri develop bank reserv loss alloc guarante;Mr. Thompson;1962
2180381;situat concern organ new westminst harbour commiss establish fraser river board author intent minist transport introduc legisl provid establish new author present session municip given opportun review constitut new author end author first year oper answer mr mcbain discuss local author plan reorgan agre upon expect appropri legisl readi introduct hous present session parliament b matter could discuss relev bill hous;Mr. Maiher;1962
2180383;govern adopt emerg auster measur protect foreign exchang reserv date measur introduc b measur forc thursday octob translat;Mr. Robichaud;1962
2180384;june prime minist announc step govern take stop decreas exchang reserv improv intern balanc payment measur becam effect june except slight chang announc forc thursday text;William Heward Grafftey;1962
2180386;govern decid twin st lawrenc seaway lock welland govern given consider twin lock cornwal level valu traffic would requir render twin lock cornwal feasibl seaway author expropri land necessari complet project intent author effect necessari expropri earli date answer mr mcbain st lawrenc seaway author advis follow see page hansard octob assum part refer possibl canadian seaway event land requir singl lock expropri studi complet lock might requir;Mr. Lamoureux;1962
2180388;step taken minist citizenship immigr rais standard financi assist toward educ welfar indian newfoundland labrador level provid part natur step;Mr. Granger;1962
2180389;term union respons educ welfar indian newfoundland labrador rest provinc inform predecessor septemb govern receiv request newfoundland financi assist request consider appropri announc made decis reach;Richard Albert Bell;1962
2180391;step taken minist northern affair nation resourc rais standard financi assist toward educ welfar eskimo newfoundland labrador level provid part natur step;Mr. Granger;1962
2180392;term union newfoundland made provinc respons educ welfar eskimo popul request receiv newfoundland govern financi assist consider;Walter Gilbert Dinsdale;1962
2180394;govern intend proceed construct feder build edmundston n b plan specif complet b construct undertaken answer mr mccleav b decis made construct commenc amount owe central mortgag;Mr. Dube;1962
2180396;amount owe central mortgag hous corpor borrow;Mr. Ouellel;1962
2180397;august outstand balanc loan owe central mortgag hous corpor hous act plu interest accru amount question;Robert Jardine McCleave;1962
2180399;amount owe countri countri amount owe countri countri answer mr graffley translat decemb canadian asset total includ direct invest portfolio invest stock bond loan advanc govern hold gold foreign exchang govern long term short term asset geograph distribut asset unit state billionunit kingdom billionoth countri billiongovern hold gold foreign exchang billionoth asset counti distribut avail total note figur round total equal sum compon part decemb canadian liabil non resid total includ direct invest portfolio invest stock bond long term short term liabil geograph distribut liabil unit state billionunit kingdom billionoth countri billionoth liabil countri distribut avail billiontot note figur round total equal sum compon part text;Mr. Ouellel;1962
2180401;import dairi product quantiti b valu c countri question answer mr nesbitt b c import dairi product period januari may latest statist avail follow unit class quantiti milk skim powder lb class milk cream fresh gal butter lb casein lb chees lb milk whole powder lb milk product condens evapor dri powder n p lb countri quantiti valueunit state 391total kingdom state total australia zealand state 814total kingdom west zealand state 671total unit state 055total state 831total;Mr. Clermont;1962
2180403;cost govern premium paid grade pork last year approxim amount govern call upon pay hog produc said premium reduc year affect chang answer mr jorgenson calendar year estim calendar year;Mr. Clermont;1962
2180405;septemb august quantiti roast chicken poultri turkey part thereof import period mani permit deliv respect follow import unit state roast turkey larg size turkey part turkey poultri part thereof roast chicken quantiti provid said permit answer mr avail statist import poultri period septemb may 1962 latest statist avail follow class lb chicken fowl eviscer class turkey eviscer poultri eviscer n p chicken fowl dead n p poultri dead n p nil septemb august permit issu turkey total quantiti pound figur includ permit pound turkey import export unit kingdom cook can turkey domest consumpt period permit issu turkey part total quantiti pound issu import permit distinct made roast turkey larg size turkey fowl remov import control may roast chicken import control;Mr. Clermont;1962
2180407;novemb provinc number loan amount grant charter bank provis section small busi loan act answer mr graffiey month period novemb june follow question loan made charter bank small busi loan act provinc number amount british columbia brunswick scotia edward island transport servic grant maritim commiss mr maltai person compani organ follow grant made transport servic list 15th report canadian maritim commiss date appendix k page point au baie comeau b murray bay rimouski north shore st lawrenc c island north shore st lawrenc quebec natashquan harrington e rimouski matan north shore st lawrenc answer mr mcbain la cie de navig nord sud ltee rimouski que b clark steamship co ltd montreal que c transport maritim aerien island que clark steamship co ltd montreal que e laurent ltee quebec p q;Mr. Clermont;1962
2180409;work carri present time depart public work counti saguenay includ approv start construct wharf plan baie comeau accommod passeng ferri includ work amount approv said work answer mr mccleav build construct scheffervil seismograph vault depart mine technic survey sept lie addit indian agenc school depart citizenship immigr question harbour river engin work aguanish wharf repair ans aux basqu drainag system baie co harbour improv bra dore bay shed reconstruct clark citi wharf repair grand bergeron ne ship channel improv le escoumain wharf repair lourd du blanc sablon slipway magpi wharf middl bay slipway mingan wharf repair rivier tonnerr toward wharf reconstruct rivier tonnerr wharf repair sacr coeur ans de roch dredg strand berth st augustin land pier sault au mouton dredg strand berth sept lie toward harbour improv sept lie repair retain wall sheldrak haul slip tadoussac ans l eau wharf repair includ certain minor repair work follow work approv start baie comeau paint shed baie comeau wharf repair answer part;Mr. Maliais;1962
2180411;canadian wheat board receiv order wheat food grain japan quantiti wheat order date b quantiti food grain order date quantiti wheat b food grain order japan last year quantiti wheat b food grain suppli japan last year upon term wheat b food grain suppli japan last year japan time year indic prepar place order canadian wheat b canadian food grain upon term last year answer mr jorgenson canadian wheat board receiv order privat grain trade wheat deliveri japan crop year competit reason practic canadian wheat board disclos forward sale grain commerci market export clearanc wheat japan current crop year amount bushel septemb b feed grain ship japan current crop year quantiti canadian wheat order japan crop year bushel ship b see b wheat suppli japan last year sold privat trade straight normal commerci term;Mr. Berger;1962
2180413;year sinc mani person die fire b case death fire mani occur area bylaw exist inspect heat facil c mani death fire children year age answer mr mccleav total year b inform avail data record municip provinci author c inform avail children year age data children year age follow total year;Mr. Laing;1962
2180415;govern alter plan regard propos construct feder build fort william propos build new post offic site occupi armouri final present post offic build go accommod unemploy insur commiss answer mr mccleav ye present plan call unemploy insur commiss move present post offic build complet new feder build;Mr. Badanai;1962
2180417;mani bobcat vehicl purchas govern call tender addit order bobcat answer mr hark order place announc intend call tender manufactur addit deliveri test refer answer part;Mr. Badanai;1962
2180419;number loan made small busi loan act fort william amount answer mr graffley inform loan assembl provid detail breakdown local area;Mr. Badanai;1962
2180421;mani applic made farm credit corpor year constitu fort william mani applic loan approv amount answer mr jorgenson farm credit corpor maintain statist record constitu basi district thunder bay coincid constitu fort william applic receiv period april march loan approv amount total master grain handl plan mr fisher govern opportun studi propos master grain handl plan propos presid c n r speech winnipeg septemb action govern consid mr gordon suggest system analysi grain handl problem remark action requir form legisl quotat script mr gordon speech mr gordon face face discuss minist agricultur minist transport recommend consequ mr gordon suggest govern contact canadian wheat board western farm organ wheat pool view suggest;Mr. Badanai;1962
2180422;matter special interest minist agricultur transport minist read document request offici make special studi propos govern take action matter announc proper usual manner question answer part discuss minist find offic crown corpor privileg matter discuss minist agricultur variou interest group past year;James Alexander McBain;1962
2180424;cost repair improv public wharf east river sheet harbour nova scotia year date answer mr mccleav nil complet wharf reconstruct commenc nil nil nil;Mr. Morris;1962
2180426;gold reserv held secur canadian dollar gold standard valu countri part play canadian monetari system asset gold held answer mr graffley answer matter opinion valu canadian gold mine interest gold sold establish price gold part foreign exchang reserv use stabil protect intern valu currenc septemb valu gold held offici reserv million u;Mr. Caoueile;1962
2180428;govern intend tri experi financ canadian product canadian consum govern intend near futur grant credit canadian nation product permit men women children first benefit answer mr graffley relat govern polici announc time time appropri;Mr. Caouelie;1962
2180431;sinc come effect immigr regul februari mani immigr admit question section regul person reason educ train skill special qualif like abl establish nation person admit section natur educ train skill special qualif requir case;Mr. Brewin;1962
2180432;return tabl feder tax collect quebec;Frank Charles McGee;1962
2180434;amount tax collect feder govern quebec privat power compani amount expect collect percentag amount given provinc quebec feder provinci tax agreement;Mr. Marcoux;1962
2180437;total number person regist unemploy insur benefit juli august septemb;Mr. Robichaud;1962
2180438;return tabl;Alfred Dryden Hales;1962
2180440;respect nation park name b establish c provinc locat total capit invest e oper profit loss year present f mani vehicl ii person enter nation park year present negoti taken place govern govern provinc british columbia toward establish nation park pacif coast;Mr. Laing;1962
2180442;accord latest report avail mani regist unemploy b quebec c rouyn noranda val;Mr. Caouette;1962
2180449;prepar accept motion subject usual reserv concern commun within depart depart cours necessari correspond provinci govern tabl correspond;Jay Waldo Monteith;1962
2180450;subject reserv pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2180458;statement make connect motion effect compli request would involv disclosur respect affair person would contrari public polici moreov secreci provis section incom tax act oper preclud taxat divis furnish inform natur trust motion withdrawn;Hugh John Flemming;1962
2180459;view refer statutori prohibit request permiss withdraw motion order discharg motion withdrawn;Frank Howard;1962
2180464;mr speaker opportun discuss matter wonder whether would allow stand discuss;George Clyde Nowlan;1962
2180465;minist made request motion stand prepar let stand;Marcel Joseph Aimé Lambert;1962
2180466;mr speaker curios noth make agre motion stand;David Lewis;1962
2180470;mr speaker particular written report motion appli receiv govern expect month decemb view fact wonder whether friend would prepar withdraw motion time without prejudic right place order paper new year;Richard Albert Bell;1962
2180471;glad mr speaker provid new year order discharg motion withdrawn;Frank Howard;1962
2180474;mr speaker prepar accept motion except record discuss instruct privileg accept motion;George Clyde Nowlan;1962
2180475;would satisfactori mr speaker;Stanley Howard Knowles;1962
2180476;subject reserv made minist accept propos motion pleasur hous adopt motion;Marcel Joseph Aimé Lambert;1962
2180480;mr speaker motion stand;Howard Charles Green;1962
2180481;minist ask motion stand accept;Marcel Joseph Aimé Lambert;1962
2180482;say right motion stand;Arthur Laing;1962
2180486;mr speaker would notic motion transfer debat;George Clyde Nowlan;1962
2180487;pursuant stand order motion transfer notic motion paper;Marcel Joseph Aimé Lambert;1962
2180490;mr speaker accept motion subject concurr govern ontario;Walter Gilbert Dinsdale;1962
2180491;wonder could motion stand case minist could opportun get concurr put hous;John Whitney Pickersgill;1962
2180492;request made motion stand motion stand;Marcel Joseph Aimé Lambert;1962
2180495;mr speaker motion transfer notic motion debat;George Harris Hees;1962
2180496;pursuant stand order motion transfer notic motion paper;Marcel Joseph Aimé Lambert;1962
2180499;mr speaker report memorandum law requir law requir deputi minist justic sign certif form approv minist propos regul examin requir canadian bill right deputi minist justic complet requir certif attach copi order council complianc law object product copi order certif subject remark mr motion accept;Donald Methuen Fleming;1962
2180500;subject reserv remark minist pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2180504;mr speaker document refer notic motion privileg establish principl cannot produc would request withdraw motion unwil debat event would request transfer notic motion debat;Donald Methuen Fleming;1962
2180505;mr speaker rare occas agre minist matter transfer stand order debat;Mr.   Marlin@Essex East;1962
2180513;mr speaker correspond letter memoranda etc suggest motion withdrawn;Donald Methuen Fleming;1962
2180514;noth noth move order discharg motion withdrawn;Stanley Howard Knowles;1962
2180517;mr speaker save letter confidenti privileg motion accept;Donald Methuen Fleming;1962
2180518;would minist indic type letter confidenti privileg;Stanley Howard Knowles;1962
2180519;receiv letter chairman commiss mark person confidenti repli letter would privileg letter mark wrote chairman commiss prepar produc inquiri ministri;Donald Methuen Fleming;1962
2180520;thank one want;Stanley Howard Knowles;1962
2180521;ye thought;Donald Methuen Fleming;1962
2180522;subject reserv minist pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2180526;motion accept mr speaker;Donald Methuen Fleming;1962
2180530;subject consent attorney gener variou provinc motion accept mr speaker;Donald Methuen Fleming;1962
2180531;subject reserv indic minist pleasur hous adopt said motion;Marcel Joseph Aimé Lambert;1962
2180536;like prime minist whether govern contempl chang present posit regard acquisit nuclear weapon nuclear warhead arm forc;Lester Bowles Pearson;1962
2180537;mr speaker chang attitud govern sinc made statement hous februari last inquiri ministri;John George Diefenbaker;1962
2180538;supplementari mr speaker ask prime minist whether govern contempl chang near futur;Lester Bowles Pearson;1962
2180539;oh;Some hon. Members:;1962
2180540;said polici moment go contempl futur posit state last februari;John George Diefenbaker;1962
2180541;supplementari mr speaker view repli prime minist think;Paul Joseph James Martin;1962
2180542;order;Some hon. Members:;1962
2180543;prime minist think ought direct govern polici regard attent minist nation defenc;Paul Joseph James Martin;1962
2180544;order think need comment natur supplementari may appropri time great defer would reflect natur supplemen tari concern;Marcel Joseph Aimé Lambert;1962
2180545;rise point order mr speaker right gentleman ask regard govern polici nuclear weapon prime minist state believ govern polici direct prime minist attent fact minist speak throughout countri vein contrari declar polici govern;Mr.   Marlin@Essex East;1962
2180546;nonsens;Donald Methuen Fleming;1962
2180547;proper way supplementari address prime minist;Mr.   Marlin@Essex East;1962
2180548;order think speak point order confirm view indic supplementari advanc argument opinion;Marcel Joseph Aimé Lambert;1962
2180549;poor argument;Donald Methuen Fleming;1962
2180550;fallaci;Douglas Scott Harkness;1962
2180551;mr speaker address prime minist view answer given today hous recent press report govern readi announc decis acquir nuclear weapon arm forc near futur prime minist arrang debat hous import subject order peopl repres acquaint issu stake say vital decis made;Francis Andrew Brewin;1962
2180552;mr speaker first suppli motion take place fullest opportun discuss matter;John George Diefenbaker;1962
2180555;like direct prime minist yesterday understood remark state receiv indic soviet union intend precipit aggress berlin light would prime minist say whether govern intent near futur fill fill establish arm forc ceil set govern year last time;Charles Mills (Bud) Drury;1962
2180556;mr speaker connect think point hous number arm forc present time increas year august total regular forc navi armi air forc odd august year number odd militia increas odd odd;Douglas Scott Harkness;1962
2180559;monday last mr speaker nanaimo cowichan island ask relat notic post dockyard esquimau alleg section civilian personnel administr account manual accord substanc notic effect civilian employe prohibit contribut fund polit parti premis take part partisan activ premis said time would look matter inform notic direct quotat section civil servic act relev part section read follow deputi head employe shall contribut receiv way deal money fund polit parti hous awar civil servic act pass hous septemb;Douglas Scott Harkness;1962
2180563;mr speaker like address minist financ apolog abl give proper notic aris decis yesterday ontario suprem court ontario unconscion transact relief act ultra vire minist say whether consider legisl protect citizen ontario other exhorbit interest rate charg certain lend firm;Hazen Robert Argue;1962
2180564;speaker state decis came yesterday sent copi newspap moment ago govern given consider result decis consider given moment matter legisl concern interest rate;George Clyde Nowlan;1962
2180568;mr speaker view announc made afternoon hous minist nation health welfar sharp increas radioact fall toronto month septemb minist inform hous whether expert scientif committe radioact fall nation plan countermeasur case radioact fall reach hazard danger level;Stanley Haidasz;1962
2180569;mr speaker plan studi month;Jay Waldo Monteith;1962
2180573;mr speaker rise privileg inquiri ministri last night good citi toronto address junior board trade peopl attend told leader liber parti week prove superior social credit liber parti;David Réal Caouette;1962
2180575;order may deriv satisfact inform proffer hous submit suffer infring privileg occas therefor whole privileg order;Marcel Joseph Aimé Lambert;1962
2180576;mr speaker rise privileg think right inform gentleman toronto week;Lester Bowles Pearson;1962
2180580;mr speaker translat;Alan John Patrick Cameron;1962
2180581;joker show respect truth text;An hon. Member:;1962
2180582;order certain member would contain speaker would prepar listen seek pose;Marcel Joseph Aimé Lambert;1962
2180583;like direct minist justic given govern give consider advis pass order council extend tenur offic retir member restrict trade practic commiss suffici time allow complet import urgent report public import base establish preced extend term offic former chief justic suprem court retir member tariff board;Alan John Patrick Cameron;1962
2180584;order submit numer way transgress stand order imagin would like look light stand order;Marcel Joseph Aimé Lambert;1962
2180588;like direct min inquiri ministri ister citizenship immigr apolog fact suffici notic given nation galleri taken step light seriou accus level lend weight prestig unauthent spuriou paint display chrysler collect authent;Julia Verlyn (Judy) LaMarsh;1962
2180589;mr speaker may say ladi connoisseur beauti talent extend point enabl arbit authent work art opportun display chrysler collect accept nation galleri view fact collect known outstand privat collect paint world nation galleri reaffirm gratitud mr walter p chrysler mr chrysler generos make avail canadian public collect high artist intrins valu memorandum agreement sign galleri involv undertak hang entir collect offer mr mr chrysler sinc collect exhibit galleri doubt express unit state among certain art critic authent certain work art display judgment director confirm board truste meet today would appropri nation galleri becom involv controversi concern alleg doubt attribut;Richard Albert Bell;1962
2180590;think answer confirm view order mani way time offer opinion put unsubstanti view answer cours may say lengthi express opinion translat;Marcel Joseph Aimé Lambert;1962
2180593;mr speaker prime minist tell whether administr given consider request made certain member effect french translat beauchesn work made;Jean-Paul Cook;1962
2180594;mr speaker take notic;John George Diefenbaker;1962
2180595;mr speaker point order text;Jean-Paul Cook;1962
2180599;mr speaker wish direct minist northern affair nation resourc notic intent sent start made mile road resourc across northwestern ontario minist announc last june mani mile complet;Hubert Badanai;1962
2180600;order submit order time;Marcel Joseph Aimé Lambert;1962
2180604;like direct minist transport apolog give minist read submiss made graphic art industri associ mr donald gordon concern declar intent canadian nation railway establish print plant winnipeg product commerci print;Romuald Bourque;1962
2180605;order seri question regard answer minist consult hansard think see answer given minist event think matter great urgenc ask order day;Marcel Joseph Aimé Lambert;1962
2180606;understand machineri go bought week bought;Romuald Bourque;1962
2180607;proffer inform;Marcel Joseph Aimé Lambert;1962
2180611;mr speaker wish direct minist transport given view urgent request constitu northwest territori plane carri pilot passeng lost time step depart taken assist search plane;Isabel J. Tibbie Hardie;1962
2180612;mr speaker want thank ladi give notic intent like answer govern search rescu respons co ordin depart nation defenc therefor regret cannot give inform request direct minist nation defenc give answer;Léon Balcer;1962
2180613;may supplementari;Isabel J. Tibbie Hardie;1962
2180614;circumst permit redirect minist nation defenc;Marcel Joseph Aimé Lambert;1962
