basepk;speechtext;speakername;year
67017;logan cumberland move toronto hamilton buffalo railway compani permit lay hous petit pass act author issu bond notwithstand expir time present petit privat bill;Mr.  H. J.@;1903
67018;explain;The PRIME MINISTER.;1903
67019;bill get leav issu guarante bond purpos liquid oblig toronto hamilton buffalo railway compani reason present compani posit liquid creditor mani workingmen contractor time present petit regular way expir posit compani assum certain liabil contractor debt due workingmen materi furnish bond power compani exhaust necessari get permiss issu new bond;Hance James Logan;1903
67025;excel governor gener taken cogniz resolut recommend approv;The PRIME MINISTER.;1903
67031;would like inquir right leader hous would conveni take motion gave time ago cours understand motion friend leader opposit take preced motion dispos would like right gentleman would inform hous would conveni take mine;Joseph Israël Tarte;1903
67032;conveni friend readi take motion thursday next;The PRIME MINISTER.;1903
67036;day mr speaker gave notic hous friend minist financ would move hous mr field committe suppli would move amend term state observ made public press regard time motion introduc would like say first place introduc pursuanc polici decid sever week decid upon respect singl resolut respect sever resolut propos side bring attent hous countri doubt think iron industri import countri possess proper resourc materi develop foremost countri civil world possess resourc manufactur iron iron product last given industri protect result develop true mother countri concern polici free trade prevail sinc relat iron industri must rememb industri obtain firm foot great britain protect tariff era free trade countri iron industri import afford materi use necessari develop countri world import industri account larg number men employ lay foundat mani industri reason therefor seem possess resourc raw materi necessari develop industri ought give protect enabl util fullest possibl extent raw materi resourc provid bless duti inheritor countri util may place remind hous possess place mani place materi necessari manufactur iron steel possess mean assembl materi seaboard provinc nova scotia possess mean assembl shore great inland water although iron industri time past success could desir seem reason could made success view think support languag call attent minut friend minist financ mr field certain legisl enact regard industri writer paid great attent interest iron trade consider extent day gone spoken resourc countri possibl build great iron industri refer work mr j h bartlett publish thorough investig practic carri manufactur iron countri say respect second baconian condit nation prosper possess busi workshop sinc develop nation polici gener sens made great advanc though special branch industri wherein degre surpris fail attain appreci rank among nation wherein ice lag lag behind march materi progress refer cours great industri valu nation endow natur mean cultiv manufactur iron dispens provid success profit manufactur iron imposs danger difficult ventur would compel accept posit repin submit veto natur cultiv land sago tea orang natur place veto oh manufactur iron dominion hut contrari certain portion domain endow essenti success oper great industri apathi want knowledg defect legisl fail fail duli recogn immens possibl lie within easi reach blind fail grasp develop relat variou attempt make iron countri present sad record loss disappoint blast hope shatter fortun enterpris appear undertaken men energi abil unabl make headway competit older countri succumb friend minist financ speak upon chang made tariff use follow languag appear hansard year page wise polici undertak develop iron industri way gentleman sir charl topper attempt face mani difficulti light experi wise polici may well admit argument worth argu day know larg sum invest industri know larg iron industri exist countri may approv polici establish desir see snuf deal countri shown larg measur consider desir show fair consider iron industri therefor say interest peopl shall reduct duti iron prepar accept respons advis bounti iron increas term year order industri may fair chanc exist will pay bounti iron manufactur consumpt idea pay manufactur pig iron iron bounti enabl suppli world cheap iron therefor say bounti shall appli iron produc consumpt dominion iron ship beyond dominion right impos export duti upon equal bounti paid govern may say pass friend minist financ withdrew portion resolut adopt end pass hous bounti iron exclus iron export receiv encourag bounti indic import industri eye financ minist let quot apt languag use regard introduc system bounti lay upon indic govern opposit aliv necess maintain develop industri possess great import ns motion mine direct speak tune minist financ said report hansard page cape breton possess advantag mark charact iron steel busi great thing requir busi larg bodi larg bodi coal larg bodi limeston larg capit combin make success iron industri larg deposit iron cape breton hut gentleman obtain option upon control valuabl iron properti sister coloni newfoundland ore found ito blend nativ ore nova scotia coal adapt work smelt iron ore cape breton avail ore newfoundland near brought coal small cost larg capit limeston profus element requir success carri iron industri combin local doubt gentleman associ take hold matter carri busi larg scale end know establish success iron busi mean establish busi grow deal friend minist financ refer great shipbuild industri year develop provinc nova scotia maritim provinc went say iron industri busi shipbuild pass pass wooden ship remark improv go deepen canal open raini river railway thing done improv transport product larg develop iron industri great lake upon coast hope shall see reviv shipbuild industri import nova scotia new brunswick princ edward island gone year reviv would great effect promot prosper countri describ grow time believ prove regard industri believ time auspici develop iron steel industri year past hope announc polici polici certainti give certain encourag year come shall see larg expans import iron steel industri done advanc welfar peopl mr speaker attitud govern regard industri year quot financi expon govern polici purpos show govern least aliv necess give adequ protect import industri seiz fact industri kind possess advantag resourc possess countri world mr speaker let examin moment progress iron steel industri countri past year industri said protect great britain larg number year want point hous growth industri great britain compar growth germani unit state latter countri protect heavi tariff want compar growth countri past twenti year show done latter countri protect tariff develop increas industri vital import countri world possess raw materi resourc thereof;Robert Laird Borden;1903
67039;;Robert Laird Borden;1903
67047;provid friend come end year afford measur encourag afford tariff friend minist financ announc counti yarmouth n past year system bounti would continu year gave industri sever blow bounti come end protect industri decreas larg reduct mention slight compar afford great countri south much matter wonder iron industri present moment flourish condit let look item import last year duti quantiti valu wire rod ton wire wire plate 655billet flat spring windmil c reason give adequ protect iron steel industri give protect regard raw materi resourc countri follow perman increas price countri sir let look lesson past regard taken duti binder twine extent taken duti coal oil taken duti barb wire articl command higher price day time conserv tariff forc let look histori unit state thirti year countri steel rail quot ton quot foundri pig iron quot ton quot bar iron roll per ton cut nail come price whole list product iron steel unit state trust mr speaker competit enterpris abil busi men keep price let look around day see industri flourish gentleman side hous tell respect industri fair adequ measur protect undu price exact consum paid attent look around evid upon mr border halifax know singl instanc industri develop protect price consum fair price brought fair basi competit exist countri among peopl say think anyth fear give adequ measur relief industri see reason govern restor iron steel industri protect least enjoy inclin think give consider attent deserv might take consider whether protect wthich exist conserv tariff articl concern least increas advantag true interest peopl whole give canadian duti upon certain articl duti low free said duti mention case impos upon articl import purpos manufactur case regard articl mention state order friend minist financ right friend lead hous may suppos misapprehens regard actual condit duti articl name believ duti govern take matter consider done would glad govern desir let motion stand later day purpos request kind made feel duti proceed amend made idea stay hand govern hamper govern profound convict necessari interest day interest iron industri upon home fortun mani peopl depend greater measur protect industri recogn fact deal duti upon iron steel govern would oblig give consider industri countri revis tariff respect mani articl manufactur iron steel enter side concern afraid posit believ revis tariff govern decid give measur increas protect iron steel industri find necessari make revis tariff connect articl manufactur iron steel enter side glad lend help band support measur protect industri think true interest countri demand consid import industri prolong session greater extent anticip involv complet revis tariff might occur first blush say regard condit affair countri present parliament could better work give attent revis home ten fifteen peopl may depend action govern take import industri provinc nova scotia may come standstil import industri west may ceas oper gentlemen hous realiz blow would futur iron steel industri whole industri mani million dollar invest past year come standstil one overestim would mean countri come pass one exagger effect might upon gener financi condit therefor say amend mine call increas protect iron steel industri involv gener revis tariff parliament could better work summer devot attent subject know gentleman hous impress present condit affair would unwil sacrific time comfort purpos remain longer anticip order measur protect adequ need industri condit countri might given detain hous greater length sincer hope govern may see fit extend measur protect industri sincer hope govern may will accept resolut urg side best interest countri beg move word alter word propos motion struck follow substitut therefor hous opinion tariff custom duti give protect iron steel industri secur produc manufactur canadian market articl produc manufactur countri develop sustain manufactur iron steel product present import larg quantiti countri present tariff custom duti readjust principl;Some hon. MEMBERS;1903
67048;dispos speaker enter protract discuss friend subject oblig take except statement conclus advanc gentleman speech command respect admir class would includ excel quotat gave speech minist financ point made friend demand recognit appreci shall say thank rememb year gentlemen hous hous use argument polici govern day old nation polici rememb gone ocean ocean proclaim materi reduct made tariff rememb year declar attitud gentlemen note satisfact gentleman come fifteen minut read long statist statement show great iron busi countri foundat mani industri reduc tariff made enorm reduct regard sir great import regard statement friend ampl apolog may call time occupi judgment inopportun speech presenc speech recant apolog year misunderstand use mild word want thank friend last put matter right;The MINISTER OF FINANCE (Hon. TV. S. Fielding).;1903
