basepk;speechtext;speakername;year
2052884;like prime minist whether posit give hous intent govern regard resumpt discuss capit punish;Lester Bowles Pearson;1960
2052885;gentleman sent notic speak basi recollect situat believ matter last hous privat motion found posit request leader opposit provid extra day would made avail event member desir speak debat conclud day would deni opportun express import matter look record ascertain posit affair natur discuss time posit monday report gener cours govern mind;John George Diefenbaker;1960
2052888;wonder could minist financ whether attent direct editori globe mail morn make bitter attack whole principl equal feder provinci financi relat whether forecast attitud govern take juli;John Whitney Pickersgill;1960
2052889;answer gentleman set rest blossom fear say seen editori time today read editori presum editori respons editor newspap govern polici declar practic govern declar hous parliament session;Donald Methuen Fleming;1960
2052890;minist reassur hous govern intent abandon principl equal;John Whitney Pickersgill;1960
2052891;direct statement made hous believ prime minist think recent debat week amend feder provinci tax share arrang act point measur present govern carri principl equal carri benefit provinc strong fiscal posit other;Donald Methuen Fleming;1960
2052895;yesterday skeena ask regard attack matron prison women kingston clock morn march matron duti prison women kingston assault femal inmat carri normal patrol dormitori occupi inmat struck head soft drink bottl receiv sever jab arm cook fork taken kingston gener hospit inquiri ministri wound sustain stitch return duti april investig disclos reason sudden attack although inmat question length warden psychiatrist attend prison women inmat place disassoci disciplinari measur forfeit earn remiss releas disassoci serv sentenc normal manner;Edmund Davie Fulton;1960
2052899;like direct act secretari state grate minist would advis hous whether receiv applic boy scout associ chang name canadian gener council boy scout associ boy scout action taken;Mr, J. R. Tucker (Trinity-Conception):;1960
2052900;mr speaker notic brought attent come hous make proper inquiri answer monday;Léon Balcer;1960
2052904;june essex east ask whether fact bank sell long term bond held portfolio unemploy insur fund buy treasuri bill proce yesterday repeat ad gloss upon remark smuggl report page hansard said bank sell long term bond indic bank concern unemploy futur gentleman wrong usual mr speaker fact unemploy insur fund buy treasuri bill matter fact held treasuri bill past sever month transact secur portfolio routin one carri accord plan made time avail end month member inform polici give inform day day week week basi month end think member hous pleas know borrow minist financ behalf unemploy insur fund reduc may total loan outstand minist financ yesterday reduc;Donald Methuen Fleming;1960
2052905;may like minist supplementari minist tell hous offici rate duti remark includ question;John Whitney Pickersgill;1960
2052906;oh;Some hon. Members:;1960
2052907;minist nation revenu;Daniel Roland Michener;1960
2052908;shall pleas hous committe suppli mr mcgee chair depart transport marin servic aid navig administr oper mainten includ fee membership intern organ list detail estim;John Whitney Pickersgill;1960
2052909;item found page blue book detail page;Frank Charles McGee;1960
2052910;item mr chairman think discuss subject hous common previou occas interest member parliament year member provinc quebec keep navig open st lawrenc river winter month member know mani technic difficulti keep river open rigor winter reason project postpon time think understood member provinc quebec;Louis-Joseph-Lucien Cardin;1960
2052912;thank mr chairman say member repres provinc quebec interest subject anxiou st lawrenc river open winter month known fact cours st lawrenc river navig river feder govern respons constitut statement made provinc quebec premier provinc effect provinci govern would build icebreak provinci govern quebec would keep st lawrenc river open winter navig would like minist;Louis-Joseph-Lucien Cardin;1960
2052913;;Lester Bowles Pearson;1960
2052914;import whether govern provinc quebec consult feder govern make statement promis would keep st lawrenc river open winter navig member recal mani occas provinc quebec definit word constitut applic cours work way come feder respons must left feder respons come provinci respons must left provinci respons would chao think minist could help great deal inform committe whether consult provinc quebec feder govern concern permiss given provinc keep st lawrenc open winter month mr chairman may minist answer question whether consult provinc quebec feder govern concern proposit made premier quebec keep st lawrenc river open winter month would minist care comment constitut aspect project provinc case provinc quebec would keep st lawrenc open winter navig;Louis-Joseph-Lucien Cardin;1960
2052915;mr chairman would like correct someth said moment ago said present chamber think obviou suppli transport;George Harris Hees;1960
2052916;mr chairman interject observ look could see minist seat chairman apolog say minist chamber;Lester Bowles Pearson;1960
2052917;heard remark made barrett premier quebec discuss number occas winter navig st lawrenc quebec know great interest specif discuss announc made regard winter navig answer second whether constitut provinc go winter navig advis constitut;George Harris Hees;1960
2052918;wonder might richelieu vercher consid constitut feder govern keep st lawrenc open winter month consid oblig feder govern;Alfred Johnson Brooks;1960
2052919;first understand navig water come jurisdict feder govern govern decid keep water open winter would constitut whether oblig would say oblig;Louis-Joseph-Lucien Cardin;1960
2052920;consid river frozen feet ice wintertim navig river time;Alfred Johnson Brooks;1960
2052921;ice could broken ship could made pass would say navig interest provinc done would say would constitut desir;Louis-Joseph-Lucien Cardin;1960
2052922;mean broken element icebreak;Alfred Johnson Brooks;1960
2052923;icebreak;Louis-Joseph-Lucien Cardin;1960
2052924;think would approv certain part;Alfred Johnson Brooks;1960
2052925;may gentleman whether consid desir feder govern icebreak purpos;Lester Bowles Pearson;1960
2052926;think feder govern icebreak keep st lawrenc open winter winter port maritim provinc saint john halifax suppli transport;Alfred Johnson Brooks;1960
2052927;like minist seem interest matter know good reason interest agreement polici minist transport keep port open along north shore st lawrenc winter navig right citi quebec;Lester Bowles Pearson;1960
2052928;understand local trade baie comeau island noth transocean busi winter port;Alfred Johnson Brooks;1960
2052929;minist state occas will keep navig open wintertim right includ port quebec minist veteran affair agre;Lionel Chevrier;1960
2052930;get;Alfred Johnson Brooks;1960
2052931;;Lionel Chevrier;1960
2052932;understand minist said thing;Alfred Johnson Brooks;1960
2052933;mr chairman;Lionel Chevrier;1960
2052934;order;Some hon. Members:;1960
2052935;privileg state minist make statement put statement record got moment minist transport state parliamentari secretari minist public work state record hansard minist deni statement;Lionel Chevrier;1960
2052936;speak;Alfred Johnson Brooks;1960
2052937;clear gentleman disagre colleagu translat;Lionel Chevrier;1960
2052938;mr chairman would like clear point richelieu vercher mr cardin would tell whether view fact river st lawrenc river navig suffici reason bar provinci govern jurisdict requir establish winter navig;Paul Léo Maurice Johnson;1960
2052939;mr chairman accord constitut navig river come feder jurisdict opinion point consid case constitut navig river feder jurisdict text may like repeat que fion ask whether minist said provinci govern maintain st lawrenc open winter month;Louis-Joseph-Lucien Cardin;1960
2052940;understood whether constitut provinc icebreak st lawrenc river advic would object wish;George Harris Hees;1960
