basepk;speechtext;speakername;year
2725560;mr speaker like take first opportun rise privileg clarifi answer gave hous yesterday subject correspond member royal commiss bilingu bicultur page hansard report exchang correspond beyond tabl hous march correspond consist letter co chairmen commiss date march repli sent march give answer yesterday particular refer question york south wish consid tabl correspond relat conclus work commiss exchang joint chairmen minist crown april page hansard said interest correspond set reason commiss decid produc final report kind thing inform may parliament peopl repeat today correspond tabl march contain letter receiv concern reason decis commiss proceed final report yesterday mr peac river ask receiv letter professor j b rudnyckyj commiss indic awar letter would look see whether receiv might tabl receiv letter appropri time proceed motion pleas tabl like point member professor rudnyckyj wrote letter march sever day exchang correspond co chairmen commiss letter postmark receiv offic march acknowledg april becam awar drawn attent peac river offic;Pierre Elliott Trudeau;1971
2725561;glad oblig mr speaker;Gerald William Baldwin;1971
2725563;mr speaker rise privileg would like bring attent member today world health day theme full life despit diabet frederick bant charl discov insulin univers toronto today world health organ commemor fiftieth anniversari great medic discoveri brought improv health extend life mani diabet provid great stimulu medic research occas pay tribut bant best collabor effort conquer diabet express hope canadian increas support medic research;Stanley Haidasz;1971
2725564;hear hear;Some hon. Members:;1971
2725565;realiz import statement made may suggest point without reflect way substanc comment made parkdal read statement irregular give chair notic intent rais privileg difficult chair determin whether valid privileg statement cours noth privileg suggest member proper make kind comment open proceed hous;Lucien Lamoureux;1971
2725567;mr speaker rise point utmost urgenc privileg like point last septemb railway transport committe canadian transport commiss establish public inquiri look caus circumst surround accid canadian railway heavi workload commission delay occur hear next sit may delay contribut explos issu mr speaker slowdown work stoppag rail oper occur mountain region attribut unsaf condit fraser valley bodi crew member lost accid time recov fraser river railway mishap kind occur monday result famili tragedi discont milit action rank file railway oper personnel result disrupt financ normal rail servic affect entir economi honour find prima faci case privileg like unanim support follow ing motion wish move hous call upon minist transport minist labour initi immedi spot inquiri safeti rail oper fraser valley british columbia;John Leroy Skoberg;1971
2725568;order pleas suggest comment relat privileg might rais matter way motion stand order fail see rais way affect privileg hous way reflect import matter rais brought attent hous suggest privileg might proper keep stand order motion propos term stand order head privileg cours must rule prima faci privileg motion put hous time;Lucien Lamoureux;1971
2725580;mr speaker pleas tabl copi offici languag report price incom commiss entitl bank servic charg;Stanley Ronald Basford;1971
2725583;mr speaker pursuant stand order wish tabl offici languag copi atlant develop council report entitl strategi econom develop atlant region period receiv yesterday;Jean Marchand;1971
2725586;mr speaker pursuant stand order wish tabl copi letter receiv professor rudnyckyj royal commiss bilingu bicultur;Pierre Elliott Trudeau;1971
