basepk;speechtext;speakername;year
1552599;oh;Some hon. Members:;1949
1552600;hear prime minist;Gordon Graydon;1949
1552601;order;James Horace King;1949
1552602;remark opposit side bother wish direct minist question british columbia consider given berri grower given manitoba fishermen like answer;George Alexander Cruickshank;1949
1552603;suggest fraser valley direct depart agricultur;Robert Wellington Mayhew;1949
1552604;done day mr speaker;George Alexander Cruickshank;1949
1552608;much money realiz sale govern properti war asset corpor sinc incept properti cost canadian govern construct purchas regard depreci loss suffer govern sale;Mr. McKay:;1949
1552609;gross sale canadian govern properti war asset corpor sinc incept februari amount cost canadian govern asset declar war asset corpor record corpor see answer;Mr. Mcllraifh:;1949
1552611;total cost per addit bed hospit list page hansard februari much per addit bed paid dominion toward construct hospit list page hansard februari;Mr. Coldwell:;1949
1552612;see tabl wide variat estim cost due fact cover mani differ type construct rang simpl convers exist build construct ground latest type hospit complet facil treatment diseas see tabl case feder grant exceed per activ treatment bed project per chronic convalesc bed wide variat estim feder grant shown attach tabl explain follow amount less repres feder assist toward activ treatment bed project construct april b amount repres feder assist toward activ treatment bed project construct april c amount repres feder assist toward chronic convalesc bed project construct april averag total cost per addit bed averag feder grant per addit bed hospit list hansard offebruari page approxim cost estim estimatedbi hospit federalhospit bodi grant per bed per bedprinc edward island beach grove scotia eastern shore memori oak memori memori hopit laflech ste mari joseph de conva lescent joseph sanatorium dieu cook begin euseb de macam croix dieu notr dame de st georg sauveur dame sablon sudburi gener lincoln memori gener peter infirmari district memori gener joseph gener killarney gener plain gener assiniboia gener construct complet actual cost known amount feder grant revis certain instanc averag total cost per addit bed averag feder grant per addit bed hospit list hansard feb page cone l approxim cost estim estim hospit feder hospit bodi per bed grant per bedalberta vulcan municip municip hill municip columbia provinci mental columbian jubile memori georg hospit memori vancouv gener hospit gener hospit stettler municip hospit municip hospit benito hospit hospit hospit hospit fox memori district medic nurs unit branch outpost hospit haldimand war memori hospit memori hospit hospit trafalgar memori hospit gener hospit gener hospit l hotel dieu amo de lnstitut medico peda gogiqu du mont provid scotia victoria counti memori hospit construct complet actual cost known amount feder grant revis certain instanc question radar equip mr peark mani radar set built canadian arsen mani suppli differ depart canadian govern mani instal instal harbour protect canadian harbour place mani radar set sold canadian ship firm foreign countri set sold;Mr. Marlin:;1949
1552613;none basic set built war date modifi modern canadian arsen limit depart fisheri depart mine resourc depart transport nation research council r c p depart nation defenc navi armi r c f defenc research board canadian nation railway compani canadian nation steamship depart transport nation research council co oper experiment instal modifi type set harbour protect camperdown nova scotia overlook outer halifax harbour lion gate bridg vancouv b c perform instal studi determin valu marin ship modif desir sold suppli rental basi denmark sweden deliv netherland unit state;Mr. Mcllraiih:;1949
1552616;documentari motion pictur foreign land produc nation film board last year name pictur countri taken year;Mr. Fraser:;1949
1552617;stand;George James McIlraith;1949
1552618;like direct minist reconstruct suppli parliamentari assist call stand order paper sinc middl last month like answer possibl get answer poor manag nation film board question;Gordon Knapman Fraser;1949
1552619;minist reconstruct suppli parliamentari assist return shall direct attent remark;George James McIlraith;1949
1552621;minist depart agricultur receiv represent b c fruit grower associ establish experiment substat salmon arm sorrento area fruit action taken meet request none taken;Mr. Fulton:;1949
1552622;ye matter consider;Mr. McCubbin:;1949
1552624;averag price northern class ii wheat crop year first month crop year;Robert Fair;1949
1552625;per bushel basi northern wheat store fort william port arthur vancouv per bushel basi northern wheat store fort william port arthur vancouv monthli simpl daili averag quot class ii price august septemb octob decemb januari februari price relat sale;George James McIlraith;1949
1552627;sum money govern collect excess profit tax year effect year year aggreg;Arthur Henry Williams;1949
1552628;fiscal year individu corpor total1940 feb;James Joseph McCann;1949
1552630;estim loss sustain post offic depart year handl newspap period mail publish amount loss caus handl daili newspap b weekli newspap c magazin period;Gordon Knapman Fraser;1949
1552631;inform avail proport attribut daili newspap b weekli newspap c magazin period obtain accur breakdown cost categori public request would ad cost obtain inform moreov might delay mail loss public determin;Ernest Bertrand;1949
1552634;past year suggest great britain countri consid chang sterl form exchang dollar cent;Gordon Benjamin Isnor;1949
1552635;;Gleason Belzile;1949
1552636;past year request unit nation monetari financi confer consid advis great britain sterl area chang dollar cent system monetari exchang b result;Mr. Isnor:;1949
1552637;answer;Mr. Belzile:;1949
1552640;mani order council rel provis immigr act pass sinc first day juli said order council mani publish gazett b tabl parliament;Mr. Diefenbaker:;1949
1552641;answer return tabl today;James Angus MacKinnon;1949
1552642;answer;James Horace King;1949
1552643;mr speaker examin return minist refer think must mistaken answer would allow stand;John George Diefenbaker;1949
1552644;spoke agreeabl stand;James Angus MacKinnon;1949
1552646;tran highway complet respons keep highway open traffic dominion provinci;Gordon Benjamin Isnor;1949
1552647;consid past feder govern share cost construct highway provinc contribut cost mainten section tran highway nation park kept open feder govern;James Angus MacKinnon;1949
1552649;build declar surplu b g paulson manitoba sinc januari build sold price origin cost build refer;Mr. Zaplitny:;1949
1552650;none answer;George James McIlraith;1949
1552653;amount appl tobacco honey potato export countri market found product year;Mr. Stephenson:;1949
1552654;see statement export product handl commerci concern govern question inform concern year doubt present condit firm concern abl obtain export commit advanc canadian export countri specifi commod year item countri appl bbl union south africa india british malaya bermuda british guiana barbado jamaica bahama leeward windward island newfoundland belgium belgian congo brazil cuba greenland st pierr miquelon haiti japan netherland west indi san domingo alaska hawaii philippin island venezuela unit state total tobacco raw leaf lb unit kingdom union south africa eir british guiana barbado jamaica trinidad leeward windward island newfoundland st pierr miquelon belgium unit state total honey lb newfoundland belgium japan hawaii unit state total question potato tabl bu union south africa british malaya bermuda british guiana british hondura barbado jamaica trinidad bahama leeward windward island hong kong newfoundland brazil cuba st pierr miquelon haiti japan netherland west indi panama san domingo alaska virgin island u hawaii philippin island puerto rico venezuela unit state total potato certifi seed bu union south africa bermuda jamaica bahama leeward windward island palestin argentina brazil cuba st pierr miquelon mexico netherland west indi panama san domingo uruguay venezuela unit state total;Mr. Mcllraiih:;1949
1552656;mani male employe employ depart public work ottawa georg street offic number mani resid quebec;Mr. Lennard:;1949
1552657;mr mcllraith l;Mr. Fournier (Hull):;1949
1552660;minist nation health welfar receiv copi resolut pass sever municip timmin ontario call increas old age pension day said resolut receiv action taken;Mr. Low:;1949
1552661;might answer answer first part answer second part februari third part cannot say action taken provinci govern govern concern polici announc due cours;Murdo William Martin;1949
1552663;propos st lawrenc waterway power project proceed provinc ontario quebec ask share canadian cost proport provinc share;Mr. Isnor:;1949
1552664;term agreement sign repres unit state would undertak complet canadian portion project part intern portion would intent canadian govern endeavour conclud arrang ontario quebec turn power facil construct connect combin project accept term dot;Arthur-Joseph Lapointe;1949
1552667;mani free lanc produc announc continu writer employ calendar year nation network b intern servic canadian broadcast corpor total sum deduct paid free lanc person total earn year paid free lanc person much amount excess less regular staff salari paid work shipment livestock slaughter mr merril mani shipment live hors slaughter made date port departur port destin vessel number anim shipment step taken connect shipment ensur complianc regul govern shipment livestock ascertain condit anim time sail b voyag c upon arriv port discharg;Mr. Aylesworih:;1949
1552669;price allot canadian fertil chemic set wartim intern pool control percentag allot differ countri oper quota set pool mix fertil chemic;Mr. Hatfield:;1949
1552670;return tabl;Gleason Belzile;1949
1552673;total cost product film carri put nation film board year b mani differ subject produc total revenu rais sourc use film year b total amount revenu receiv nation film board sale print film made carri sale made canadian purchas b sale made foreign purchas firm firm distribut carri seri b u c countri distributor firm pay nation film board right privileg distribut;Mr. Fraser:;1949
1552675;polym corpor sarnia ontario own control oper govern total cost construct build polym corpor sarnia ontario sinc polym corpor start oper total product year decemb rubber product made grain b rubber product made oil c rubber product made natur rubber much product sold canadian trade b export market price product sold year oper net revenu polym corpor year oper method product dispos;Mr. McCuaig:;1949
1552677;much money spent industri plant oshawa year erect b expans c equip order return name plant amount spent erect b expans c equip sum money recov feder treasuri plant sale plant erect expand equip;Mr. Williams:;1949
1552680;mani person knowledg immigr author enter sinc first juli countri said person come number countri mani case illeg entri said person legal order council mani said person use forg invalid passport;Mr. Diefenbaker:;1949
1552683;sum money govern expend extens improv equip john ingli plant includ bren gun section toronto year war asset dispos properti purchas amount receiv sum money govern expend extens improv equip massey harri plant toronto b weston year sum money compani pay govern present ownership properti toronto b weston sum money govern expend extens improv equip toronto shipbuild compani toronto year sum money compani pay govern present ownership properti sum money govern expend extens improv equip john hepburn compani limit toronto year sum money compani pay govern present ownership properti;Mr. Williams:;1949
1552686;port huntingdon year mani individu motor car enter total revenu port year montreal st lambert que halifax;Mr. Cruickshank:;1949
1552688;govern consid plan provid tunnel montreal st lambert quebec motion paper estim cost b use canadian nation railway c basi cost born govern consid bridg tunnel halifax dartmouth nova scotia estim cost b basi cost born;Mr. Isnor:;1949
1552690;control forc product econom activ control feder govern;Mr. Caoueile:;1949
1552693;copi current agreement polym corpor limit union repres worker said corpor respect wage condit work b hospit superannu pension secur benefit;Joseph Warner Murphy;1949
1552694;motion present difficulti polym corpor crown compani board director way four canadian nation railway know speaker practic answer floor hous question intern oper canadian nation railway situat regard aggrav fact manag corpor director labour discuss employe feel public might harm success conclus talk conclud think friend see difficulti hope agre drop motion;Clarence Decatur Howe;1949
1552695;;Joseph Warner Murphy;1949
1552696;drop;James Horace King;1949
1552699;copi exist agreement made polym corpor limit municip compani corpor respect sale hydro electr power water steam energi product;Joseph Warner Murphy;1949
1552700;situat appli case previou motion polym corpor engag competit busi turnov year third product sold third unit state third sever european countri agreement repres contract variou canadian compani great diffi imr isnorj culti particular contract like establish practic lay tabl hous contract polym corpor custom part world shall glad friend consent drop motion insist reserv indic;Clarence Decatur Howe;1949
1552701;prefer drop;Joseph Warner Murphy;1949
1552702;may minist trade commerc base said respect motion want deal second reason desir give inform matter knowledg first premis upon base argument place member invidi posit get inform unless question ask answer floor hous matter kind committe compar railway ship committe cours sit time time inform avail sit committe get inform;Gordon Graydon;1949
1552703;committe railway ship appropri committe entitl inquir affair crown compani annual report polym corpor tabl due cours wish refer committe need move assur friend would object think friend see imposs carri busi turnov polym corpor divers product manufactur multipl market product sold day day busi transact subject discuss parliament committe wish look polym corpor shall glad facilit action;Clarence Decatur Howe;1949
1552704;committe appropri purpos come stand committe;Gordon Graydon;1949
1552705;set necessari;Clarence Decatur Howe;1949
1552706;set though;Gordon Graydon;1949
1552707;agre motion drop;James Horace King;1949
1552709;altern put hous pleasur hous adopt motion;James Horace King;1949
1552710;yea;Some hon. Members:;1949
1552711;nay;Some hon. Members:;1949
1552712;opinion nay member risen;James Horace King;1949
1552713;call member;James Horace King;1949
1552714;save c c f messr abbott arsenault baker beaudoin beaudri belzil benidickson bentley bertrand laurier bertrand prescott bertrand terrebonn black chateauguay huntingdon blanchett boivin dot bonnier boucher bourget bowerman bradett breithaupt brown brunel bryce burton campbel caouett castleden chevrier claxton cleaver cloutier coldwel cote matapedia matan cote st john ibervil napiervil cote verdun cournoy croll cruickshank;Gordon Graydon;1949
1552715;;Douglas Charles Abbott;1949
1552718;copi letter telegram correspond document exchang war asset corpor person person corpor sinc januari connect build b g paulson manitoba;Frederick Samuel Zaplitny;1949
1552721;copi immigr regul order council issu date regard entri individu group peopl inquiri ministri social secur veteran affair;Douglas Gooderham Ross;1949
1552724;mr speaker may direct prime minist feder govern inquir provinc attitud regard amend british north america act necessari order make possibl enact contributori social insur consider given make inquiri earli date;Stanley Howard Knowles;1949
1552725;propos contributori social insur put feder govern last dominion provinci confer possibl reach agreement indic chang sinc time attitud repres provinc oppos propos put feder govern consider given reconven confer time;Louis Stephen St-Laurent;1949
1552726;may supplementari ask particular whether inquiri made provinc respect amend british north america act discuss dominion provinci confer;Stanley Howard Knowles;1949
1552727;involv propos put dominion provinci confer spokesman deleg provinc said would consid amend british north america act would permiss sens would allow dominion provinc deleg power period would agre indic chang attitud;Louis Stephen St-Laurent;1949
1552728;govern permit provinc veto best interest peopl;Stanley Howard Knowles;1949
1552729;may prime minist provinc;George Alexander Drew;1949
1552730;premier provinc quebec mr ross st paul;Louis Stephen St-Laurent;1949
1552734;like direct minist veteran affair copi sent view represent made member hous student veteran across request consider increas univers train grant would minist reconsid decis set parliamentari committe veteran affair;Eric Bowness McKay;1949
1552735;receiv copi abl hear shall take note remark hansard deal matter;Milton Fowler Gregg;1949
1552739;februari mine pass order return wonder may expect get secretari state look matter;Douglas Gooderham Ross;1949
1552743;februari question mine pass order return like minist look;Douglas Gooderham Ross;1949
1552744;shall glad look matter ascertain return brought;Colin William George Gibson;1949
1552748;minist labour look motion product paper stand name pass februari year record page hansard see return may brought address mr stanfield humphrey mitchel minisl mr bertrand laurier would labour shall glad tri compli possibl unless prepar wish friend spend consider amount money think would worth answer question fraser mr speaker;Stanley Howard Knowles;1949
1552754;would difficult give approxim figur period weekli newspap count would cost good deal money keep track year order give approxim loss class;Ernest Bertrand;1949
1552755;regard;Gordon Knapman Fraser;1949
1552757;order know put minist order day call suppos relat urgent matter see urgenc ask gentleman suggest put order paper;James Horace King;1949
1552758;order paper given proper answer like know possibl give estim amount;Gordon Knapman Fraser;1949
1552761;privileg mr speaker suggest littl decorum mani interrupt hous;George Alexander Cruickshank;1949
1552766;mr speaker pleas take part debat like congratul mover mr brown second mr demer address repli speech throne suppos first time histori parliament chang leader major parti session like congratul prime minist attain high offic leader opposit demonstr beyond mr stanfield l shadow doubt good leader next prime minist globe mail date march notic articl head unseemli row remark made articl backbench conserv parti like say hous backbench conserv parti fine bodi men observ rule group hous point like say make littl differ whether backbench front bench member hous equal foot best repres constitu concern intend take seat anybodi come talk northumberland counti articl refer mention made fact minist transport mr chevrier time allot minist crown cover rule member hous minist spoken forti minut;Robert Earle Drope;1949
1552767;;An hon. Member:;1949
1552768;clock said chamber spoken forti minut last person time given minist minist make statement day take much time ordinari member opportun say anyth believ mani peopl convert last twenti minut fifti minut sermon tourist industri someth great mani citizen northumberland counti interest wish congratul lambton west mr murphi approach problem unit state visitor encourag better place spend holiday better place ontario counti northumberland much heard tran need doubt parti stand regard leader made posit clear first thing tran highway would say peopl sooner leader parti prime minist sooner construct tran highway undertaken mail servic someth concern peopl like go record say live hors buggi day postal servic concern rural mail rout laid year everyth countri chang last thirti year shift popul chang made layout rural mail rout contract rout call travel least mile hour mail seem travel counti township particular mail rout via peterborough reach main line boxhold tell could walk peterborough back letter reach point brought attent post offic depart fumbl tri ascertain whether anyth done becom use tax mani thing noth done tax soft drink chocol bar presum govern believ go accept perman thing put war know war year tax remain effect receiv letter mail box come chamber contain offer film board sell member hous common senat reduc rate ten dollar film open parliament said cost consid amount money film board spend see reason offer film member parliament reduc rate throughout countri film board show pictur number enjoy seem peopl charg make film familiar agricultur scene depict last week pictur shown counti northumberland depict life modern dairi farm farmer put white overal morn went barn stabl clean arriv know farmer proce milk fine herd holstein cow milk take herd cow pastur film continu show work farmer day milk time come farmer goe pastur time return herd ayrshir cow wonder nation film board chang scene address mr drope get talk dairi cow bring subject think know someth interest return ask eglinton mr fleme date februari understand return import countri pound butter peopl idea butter high countri find get australia new zealand denmark great deal paid farmer get butter brought order keep ceil cost taxpay action govern hit farmer countri report true popul way interest dairi good section popul bad time month result action present govern make chees countri seem export less year would suggest put chees usual nineti pound packag put smaller one factori counti put smaller packag chees could put squar packag could cut pound half pound wrap wax paper someth averag housewif buy goe store wrap neat packag believ could sell home market realiz best market incom tax problem everybodi speak tax death everyon talk way govern take million dollar need heard surplu wonder minist financ mr abbott credit debt countri surplus talk would think debt would reduc lambton kent mr henderson day said someth incom tax form want repeat much said regard obtain copi form notic cut page farmer think page question would cover whole thing would someth averag farmer would understand way would need question confus wonder cost collect address mr drope food big problem world today much worri biggest problem find satisfactori market food someth great concern world peac world may depend upon look matter point view world pictur present time crisi world shortag food amount famin land other ration scale skimpi war like think hunger gnaw sensat send speed nearest restaur kitchen surpris hear displac person chronic hunger make felt stomach head month inadequ diet mind rob thought except find someth eat main desir cannot concentr produc good export moral issu life last week heard appal stori condit china heard canadian return visit countri person wit children pick street die night starvat twenti truck work part shanghai time end trip dump dead bodi inciner illustr terribl miseri world today solut problem distribut food solut problem emphas ruskin memor dictum want food must toil need understand educ co oper mean must realiz utterli depend upon earth fruit canadian countri virtu gift provid largest supplier food world market mani countri skid road toward nation suicid destroy soil make possibl surviv must guard protect soil expand use inch top soil stand human race oblivion natur resourc besid air water without human life cannot exist land sourc life sustain food base economi store energi releas need know capabl treat accord need use proper method cultiv conserv good form base farmer respons land man town citi concern matter busi may depend soil eat need co oper see product land wast acr goe product mean pressur increas remain good acr unless understand someth effect peopl barren countri driven poverti hunger discord condit strife born interest world food problem world main surplu food produc other like unit state australia new zealand argentina brazil peopl noth worri concern want countri appear statist quarter peopl went bed hungri last night year night situat effect prospect world peac hungri man look life way would fed apathi outlook interest public polit social cultur matter die within becom centr thought self preserv preserv famili cost key maintain suppli food extend program soil conserv grain wheat egg pound butter piec beef depend upon irreduc minimum earth produc next year critic world histori mankind biggest job ward world hunger good subject discuss commun meet forum countri district town citi world boat limit suppli food businessmen housew farmer transport worker other level come need food preserv world order critic danger may forget short time today crisi call immedi upris idea conserv develop product individu need increas provis modern scientif knowledg modern tool inspir work becom new sourc wealth stir need laymen women work abc problem advanc educ industri balanc defici surplus conserv soil resourc food produc farm form distribut contribut nation whole agricultur order encourag farmer great work;Robert Earle Drope;1949
1552769;mr speaker order make unanim keep continu debat like join member spoken congratul mover mr brown second mr demer address repli speech throne like join courtesi extend new member welcom new seat hous time may congratul prime minist mr st laurent leader offici opposit mr drew upon elev posit great honour great respons connect affair countri cours remark intend refer sever item great concern peopl constitu shall say word behalf old age pension rise place hous say someth old age pension would feel done duti respect danger repeat member said make plea behalf old age pension constitu common knowledg member govern member old age pension destitut circumst sinc cost live increas present high level situat develop govern polici anyth pension caught anvil fix incom hammer increas food rent cloth cost short increas cost live thing might said canadian lower incom bracket posit incom increas pace cost thing buy increas govern permit situat continu snowbal year despit fact record surplus despit fact could made adjust incom tax level would brought measur relief canadian worker would appear consider forthcom tragedi come elect year matter address mr daniel govern may seek interpret gestur toward incom tax concess consid noth short polit briberi govern seen fit give indic tax reduct forthcom next budget hint given throne speech paragraph refer high level nation prosper fact govern would recogn budgetari propos refer throne speech constitut amaz budget leak appear leak budget quot news item london free press januari year petrolla januari sunshin budget canadian particular rural commun forecast today robert mccubbin p middlesex west parliamentari assist minist agricultur report free press januari mr mccubbin said realiz hard feel incom tax need fear sure reassur news report continu go redress given lower incom bracket bother high rate taxat high cost live feel matter govern must take hand offici admit exempt much come parliamentari assist man posit must consid offici statement middlesex west amaz paragraph throne speech budget leak interpret least major concess middlesex west confess bother high rate taxat high cost live say matter govern must take hand must strike peopl western ontario belat recognit twin responsibilti govern govern awar govern dealt year gone littl govern make pretenc seek come grip problem high cost live fact high cost live caus peopl concern recogn govern year set committe hous investig describ recent increas cost live committe sat last session parliament work further address mr daniel royal commiss price march govern receiv report caus recent high rise cost live recent term govern concern believ price inquiri achiev purpos remov floor hous discuss high cost live permit govern sidestep greatest issu day littl middlesex west govern rise common chamber appear hust say govern awar thing high cost live intend someth budget littl attempt salv wound inflict canadian taxpay past year littl late summar record govern discuss subject incom tax concess would like make refer particular latest incom tax form look form see old question form year gone print becom much smaller come call simplifi form would appear confus incom tax branch meant simplif look latest form would appear simplif hand incom tax branch mean condens form condens contain tini type charter account friend mine told day defi man thirti year age read great deal work form predict next year next thing blind would inquisit minist nation health welfar mr martin intend suppli canadian taxpay bifoc glass kind might least abl read form radio tax heavi one believ caus concern peopl much interest amount tax way collect know around christma time radio inspector came home town play fair peopl first came town call upon radio salesmen post offic find whether john jone dick smith bought licenc whether bought last year go knock door scare poor housewif half wit would think go arrest told husband get told get result got find troubl day come local paper state john smith charg breach law peopl respect person millionair treat peopl includ widow old peopl know day ingersol pick pay fine go buy new radio licenc tax like refer briefli luxuri tax jewelri brought attent within last day mani jewel complain hardship work point reduc sale particular line busi instanc jewel may articl class luxuri depart may walk street dealer handl cheaper rang good along line man would handl cutleri dish kind jewelri second store one could purchas facsimil articl low price tax articl second store therefor say luxuri tax jewelri abolish like come middlesex west mr mccubbin hope think pick seem good deal talk around western ontario last week cannot help quot might cite word middlesex west way proof govern done allevi situat canadian taxpay littl articl appear london free press quot tell western ontario agricultur institut famili may need cloth famili britain receiv cloth parcel countri famili sorri plight word constitut indict govern polici true attempt paint glow pictur econom condit britain condit saw first hand recent visit countri lor middlesex west say subject caus great deal constern controversi countri britain observ given western ontario jersey cattl club effect britain along road econom recoveri everybodi britain work happi prosper everybodi money lot part speech parliamentari assist said london unchaperon read said report free press inclin belief unchaperon travel incognito wear rose colour glass saw rose colour glass caviar frog leg quail toast kind rich food spoken minist applesauc recal minist told serv week visit great britain know statement caus greater injuri harmoni canadian british relat middlesex west might remind britain today get major marshal plan assist without erp credit britain would difficult posit today hope abl pull battl dollar grim fight stage war battl countri concern cannot help wonder happen britain erp ceas cannot help wonder happen level export trade unit kingdom fund dri letter come privat canadian would indic british peopl ration purchas cloth food anyth happi time rosi pictur paint parliamentari assist minist agricultur left believ fals impress mind mani peopl disturb impress cannot caus misunderstand matter like discuss bovin tuberculosi petit circul among farmer oxford counti ask feder govern make counti accredit area purpos dairi herd address mr daniel declar free bovin tuberculosi petit requir number signatur start made test war interven project drop time time amount paid owner b reactor set grade anim purebr unknown reason govern paid third valuat maximum grade anim purebr believ hous week minist agricultur answer bruce mr robinson state price purebr reactor believ must mistak inform;Kenneth Roy Daniel;1949
1552770;wish interrupt believ minist meant third would third believ misunderstand;Robert McCubbin;1949
1552771;get;William Earl Rowe;1949
1552772;ye;Robert McCubbin;1949
1552773;price good grade cow anim react test condemn slaughter although price beef cheap say paid govern maximum grade low heard farmer receiv full although price beef cheap say paid govern beef price averag anim pass veterinarian fit human consumpt made total cours beast declar useless receipt farmer cow govern grant year war sinc price top grade dairi cattl advanc high per head compens remain old level per head major cattl oxford dairi type holstein friesian jersey ayrshir class suitabl beef filet mignon get ottawa juici steak rule come beast dairi type owe fact test variou stage lactat period thin side case grade pack hous canner cutter low price beef spite high price beef product farmer receiv address mr daniel averag provid anim pass inspect get packer govern make total grant anim milk produc stabl worth would leav loss transact realiz mani member hous acquaint situat best knowledg western ontario realiz situat spent greater part morn tri convinc colleagu side hous farmer receiv full full mention day minist agricultur mr gardin counti perth oxford middlesex east counti western ontario test go;Kenneth Roy Daniel;1949
1552774;middlesex west;Robert McCubbin;1949
1552775;counti bruce huron brant lambton appli test counti test minist mani resolut come counti mention assur knowledg great mani counti mani farmer lost entir herd twenti eighti cattl happen whole economi thrown balanc sinc lose much per head mani case find unabl replac herd result loss monthli milk chequ hardship young man start lose part capit invest incom meet current expens minist agricultur receiv mani resolut past year township council counti council feder agricultur made chang compens rate mani year stand minist may rememb statement made last februari woodstock guest speaker meet oxford counti feder agricultur occas person attend meet stood back hall ask minist pertin connect item read great deal paper someth spread bread minist answer thought good way best recollect said consid fair intend commit matter fact want hear debat matter floor hous hear debat would make mind decis might make therefor take opportun present minist agricultur posit farmer western ontario posit farmer eastern ontario believ test start suggest day govern consid make chang submit chang go across board farmer paid reactor becom total loss cow farmer may receiv salvag hide total fact caus great deal concern farmer know herd twenti head fourteen found reactor cattl went fertil tank farmer receiv per head govern come decis pay reactor hope made retroact farmer oxford perth middlesex east may receiv due consider farmer new counti test go close like bring matter attent minist transport mr chevrier day leed mr webb ask minist look condit exist brockvil canadian nation train cross main street hold traffic consider period time highway pass town ingersol railroad pass town cut half middl north side river locat largest factori town employ thousand men school locat mile east town locat limeston quarri railroad bring empti car carriag limeston product crush stone brought ingersol put might term hump come winnipeg fort william know wheat car put hump distribut result highwaj traffic held beyond minut period sometim minut seen traffic held mile busi summer season municip council taken matter variou time superintend london divis courteou come pay visit day come railway traffic seem quiet presum goe london report condit seem bad next day traffic heavi situat wish minist transport would look earliest opportun;Kenneth Roy Daniel;1949
