basepk;speechtext;speakername;year
873412;minist give short explan;George Halsey Perley;1929
873413;bill enabl accept agreement enter differ contract parti merg compani satisfactori;Peter John Veniot;1929
873414;bill requir consent crown;Hewitt Bostock;1929
873415;consent obtain motion agre bill read first time;Peter John Veniot;1929
873419;wireless station dominion govern oper northern alberta yukon north west territori depart depart govern charg station w hat total cost construct station w hat annual cost oper station;Mr. KENNEDY:;1929
873420;aklavik n w herschel island summer oper dawson edmonton alta mayo fort simpson n w fort smith n w fort resolut w summer oper station oper depart nation defenc depart interior aklavik n w herschel island includ aklavik dawson si9 edmonton alta mayo fort simpson n w fort smith n w fort resolut w includ fort smith annual cost oper station aklavik n w herschel island dawson edmonton alta mayo fort simpson n w fort smith n w fort resolut w;Mr. RINFRET:;1929
873422;compris member intern fisheri commiss pacif co cist seattl halibut schooner dorothi charter commiss servic said steamer commiss long said vessel engag work total cost date connect servic said boat part total cost paid canadian govern b unit state govern total number person personnel said boat mani scientif men qualif requir appoint mani men employ capac mani canadian employ dorothi capac mani american employ capac salari paid scientif staff make report mani report receiv report avail request mr rinfret mr cardin canadian member w found j p babcock unit state member henri malley miller freeman ye trip last trip year connect studi life histori pacif halibut follow cruis cruis octob cruis decemb cruis januari cruis octob dec 5th cruis januari februari cruis march half fifteen seventeen differ cruis differ cruis graduat canadian unit state univers fisheri zoolog scientif staff consist work boat requir question canadian unit state citizen staff dorothi charter crew nation member crew known answer salari staff w f thompson director american per month h dunlop asst director canadian per month f h bell scientif asst canadian s245 per month r v butt scientif asst american per month n l freeman scientif asst canadian per month john kask scientif asst canadian s150 per month w c herrington scientif asst american per month cleric staff marion egerton part time clerk canadian per month dorothi myer stenograph american per month grace shirk librarian american per month harold lokken part time clerk american per month director report commiss remaind director director report commiss whole year necessari chairman first report commiss publish sever memoir scientif staff cours prepar publish time time complet;Mr. BRADY:;1929
873426;provinci govern alberta ask appropri cadet train year date request made sign citi alberta cadet train mani scholar alberta cadet train amount money paid alberta govern cadet train year;Mr. ADSHEAD:;1929
873427;tender call year depart marin fisheri government depart work place buoy st john river milledgevil fredericton mouth jemseg river head grand lake bellisl tender amount tender lowest tender accept present perform work rate complaint receiv depart servic render present contractor connect whe natur complaint n;Mr. JONES:;1929
873428;tender invit mainten buoy servic hatfield point b st john river jemseg grand lake bellisl river mr rinfret l;Mr. RINFRET (for Mr. Cardin):;1929
873429;payment cadet train made provinci govern depart pay allow instructor allow cover cost uniform amount paid author charg cadet unit calgari edmonton lethbridg red deer cadet enrol train alberta;James Layton Ralston;1929
873431;oleomargarin permit sold articl food present oleomargarin permit sold food long sale time much import question countri year sale b much manufactur countri year sale price oleomargarin compar price butter year sale product enter manufactur oleomargarin product produc canadian farmer countri come;Mr. TOBIN:;1929
873432;manufactur import sale olematgarin becam legal decemb manufactur import prohibit sale prohibit februari import dec march lb year end year end year end year end month end total manufactur b dec march lb year end year end year end year end month end total record price oleomargarin whole time sold avail averag price ottawa store may may cent oleomargarin averag price twenti brand butter retail store may cent averag price twelv brand oleomargarin cent may averag retail price butter ottawa store averag retail price anim oleomargarin averag retail price veget oleomargarin cent kind oleomargarin sold contain anim fat veget call anim oleomargarin compos oleo oil neutral lard might might contain veget fat churn milk salt ad veget fat socal oleomargarin use fat would cotton seed oil veget oleomargarin consist cocoanut fat churn milk salt ad oleo oil neutral lard product canadian pack hous veget fat oil produc come unit state;Mr. MOTHERWELL:;1929
873434;amount expend repair breakwat scotia foreman charg work much paid servic name engag work amount paid workman;Mr. SHORT:;1929
873435;frank abdhison gordon ldred charli roach denley porter william john dwiney winslow patterson whitfield wilkin thoma mclean roland atchison georg bank;Mr. ELLIOTT:;1929
873437;present staff glace bay custom hous salari paid date respect appoint vacanc said offic;Mr. MacDONALD (Cape Breton South):;1929
873438;sub collector custom excis grade outport salari employ januari dot ye glace bay reduc port outport decis reach whether perman appoint second offic necessari;William Daum Euler;1929
873440;return show total amount money paid behalf privat georg gregori sinc discharg oversea expeditionari forc calgari alberta june amount money paid _to gregori purpos name pension wheat congest termin amount money paid behalf gregori purpos name hospit etc;Robert Gardiner;1929
873442;copi correspond connect dismiss vera sloeumb posit postmistress port georg annapoli counti nova scotia copi similar correspond connect fill posit successor;Harry Bernard Short;1929
873445;mr speaker desir minist trade commerc mr malcolm give hous inform regard congest wheat shipment port col born montreal realiz may inform hand would suggest readi friday next r jame malcolm minist trade commerc know inform give hous member convers heavi movement grain head lake seaboard said quantiti grain storag countri former year crop heavier bushel moment excess grain seaboard said respect congest port colborn matter refer minist railway mr dun due fact larg carrier fill elev canal size boat could get grain montreal good deal argentin grain european market order plenti market crop hand inform give explain congest fact moment suffici market grain seaboard;Milton Neil Campbell;1929
873448;wish direct minist railway mr dun base despatch appear london free press head c n r complet plan build big grain elev port huron sir henri thornton make announc dinner given bi honour michigan citi correct canadian nation propos build elev facil citi port huron place chosen prefer sarnia canadian side charl dun minist railway canal sorri cannot answer offhand shall make inquiri regard matter;Burt Wendell Fansher;1929
873452;leav chair mr speaker wish bring hous matter affect consider section citizen countri seem concert effort abrog certain british right suppress least certain section commun concern freedom speech freedom press freedom assembl littl time ago arrest arvo vaara editor finnish newspap vapau came cancel certain licens communist hall toronto instanc believ polic citi next forbid toronto polic use languag english certain hall penalti hall licens cancel next step break street meet toronto connect men arrest charg disorderli result fail move request polic offic pend applic deport men seriou matter dealt depart immigr day petit present hous nipiss mr lapierr april suppress finnish paper vapau appear petition good suffici ground accord press step taken variou citi prevent mayday celebr freedom oj speech could contrast seri repress measur witlh account day concern mayday celebr london england communist went parad offer facil parad metropolitan polic held meet guard polic lest way meet interf lord byng observ crowd effort made see fullest right freedom speech protect seem danger countri allow method prevail awar popular plead caus communist allay misapprehens may state begin belong communist parti wish say unreason prejudic regard anyth bear name commun instanc recent issu paper publish citi even tribun may 4th follow appear column expect lunacharski photo appear appoint first minist soviet russia vatican rome itali mutual agreement reach state treati vatican recogn soviet govern soviet agte free function roman cathol religion russia publish front page column page issu find articl head soviet bar russian easter celebr anti god societi urg prevent citizen attend church suppress possibl celebr russian easter fall morrow determin soviet anti god societi urg intensifi effort prevent peopl attend church induc give religi belief iszvetia offici govern organ publish new law control religi organ provid religi bodi must regist must confin activ special build cannot form cultur educ medic aid societi restrict gener place religi organ merci local soviet given unlimit opportun close confisc church build articl incompat sort thing meet anyth mention concern russia communist part world true trotski great russian leader exil debar communist countri protest curtail speech debar protest curtail speech believ freedom speech proud boast great britain true number foreign bom among communist would urg reason safeguard right foreign born without polit voic emphas need show utmost fair ft possibl may good polit introduc matter citi communist parti polit rival independ labour parti member communist parti constitut bitter critic plead communist plead fior maintain british tradit told british tradit freedom speech freedom press freedom assembl moreov hous rememb lawyer undertak defend man charg murder lay open charg defend crime murder advoc murder undertak present certain phase day hope member refrain sugest advoc thing may advoc peopl speak know difficulti regard past fanci attitud number citizen toronto although hope number great may illustr recent editori appear toronto globe april head commun must go editori state thin edg communist wedg enter life mine district present odd anomali strang peopl new land fill oppor uniti prefer cherish bitter older countri come delud immigr chiefli finnish cannot see feed mind disastr teach embitt demagogu stand light erect barrier rest commun found young countri need citizen readi aid develop came among peopl eager give welcom anxiou assist creat new viril freedom oj speech power fear forc public prostitut visit immor purpos abod shame honour place publish list cathol clergi archdioces number among inmat brothel belov reverend father god loath common harlot father crowley roman menac nation p page tyrant slave roman cathol church hereditari enemi democraci one loyal roman cathol without renounc mental moral freedom place civil loyalti duti merci petti coat priest priest claim sacr person cast fellow unless man accept dogma tell damn church teach roman cathol canadian place head beneath priest foot free enlighten citizen dark skin worshipp kneel decor medicin man outskirt african jungl silk hat dog collar roman priest make real differ mental attitud priest worshipp one tyrant slave;James Shaver Woodsworth;1929
873453;editor paper;Charles-Philippe Beaubien;1929
873454;thunder independ bi monthli issu thunder publish compani john street p sullivan editor;James Shaver Woodsworth;1929
