basepk;speechtext;speakername;year
4219554;move opinion hous govern take immedi measur ensur financi inform strategi implement mr speaker pleas speak behalf peopl cariboo chilcotin motion financi inform strategi strategi consist implement accrual base account practic full cycl financi account feder govern would ensur accrual base account method use major stage financi oper feder govern first stage feder budget present hous februari second stage appropri present spring estim tell polici announc budget would paid third stage public account financi report depart present fall figur detail previou year spend account record budget estim look spend plan would implement govern public account deliv fall detail spent spent aim financi inform strategi ensur account languag use stage difficult parliamentarian compar vote spring actual result present fall translat need fact figur present public account order compar estim accrual basi revenu recogn earn expenditur recogn occur cash chang hand exampl revenu recogn time sale servic merchandis expens recogn time benefit receiv cash paid cash basi hand revenu recogn receiv expenditur recogn paid word revenu recogn record cash receiv expens recogn period cash payment made major differ cash basi amort expenditur wherea accrual basi problem aris compar appl tradit orang import account document budget public account report plan prioriti department perform report move full accrual base account govern announc plan parliament appropri resourc basi speak account languag tell stori leav fifth import account document main estim associ appropri department plan manag report resourc consum achiev desir result would increas whole process move full accrual basi minist deputi minist govern manag lead way new basi account appropri fund full accrual basi miss link govern plan move full accrual account accrual base account practic would elimin confus would help department manag frontlin estim cost must judg fare work done financi inform strategi allow department manag work whole new mindset receiv lump sum money accomplish task abl predict larg sum need end task abl account much effort cost get accur pictur valu receiv money spent histori financi inform strategi believ fi initi relaunch need implement happen offer follow benefit give govern manag financi inform use make day day decis offer advantag modern feder govern account bring line privat sector public sector jurisdict import link cost program final result weakest link tradit account chain event limit abil know govern accomplish money spend need measur outcom realiz input need know get money spent motion ask financi inform strategi implement intent origin plan word use year sinc decid strategi desir year sinc liber govern deem desir progress made govern great expect financi inform strategi taxpay awar public signific interest see strategi embrac govern depart great deal work done public want work done tax dollar seek maximum valu motion support side hous fi easi thing implement say someth govern say today done simpl thing look total estim depart provid fi estim cost implement fund peter work complet motion friendli remind gestur encourag govern follow complet project money need allot get job done taxpay begin reap benefit promis strategi want encourag member particip debat today remain non partisan posit encourag remark debat aim encourag govern go complet financi inform strategi complet implement fi difficult task said much work done treasuri board secretariat face choos model full accrual base appropri budget exampl know big bang effort everybodi start prepar whether phase govern made decis depart readi prepar decis need taken govern process go final complet want use time encourag govern go fi implement may problem fine tune complet job understand prepar support later date said problem auditor gener cannot predict problem may encount modif offic may recommend treasuri board want consid auditor gener insist movement full accrual appropri budget worth effort report entitl account result presid treasuri board emphas call improv financi inform manag decis make state gener exist sourc inform answer question cost associ specif result although conclus inform link cost result difficult obtain improv made govern financi inform strategi strategi aim enhanc govern decis make account improv organiz perform provid complet inform cost program activ parliament control public purs grant suppli set limit amount money avail manag acquir resourc approv appropri act identifi spend author amount money avail govern result department plan manag report concern spend money acquir resourc govern exist acquir resourc exist deliv program servic consum use resourc exampl govern may acquir build particular year help deliv program mani year portion build cost consum year follow much cost financ purchas mainten cost benefit deriv build govern purchas capit valu build appreci depreci element would record accrual base account give clear pictur govern perform cost perform better basi plan manag report department oper focu cost resourc consum cost resourc acquir requir full accrual account envis financi inform strategi exampl import use full accrual account seen consid govern make distinct outlay exampl renov build would provid benefit year outlay leas equival space privat build thing manag need know understand determin cost accrual account would encourag kind distinct made decis make former minist financ announc govern intent adopt full accrual account prepar annual budget report parliament financi result public account stand committe public account issu report urg treasuri board secretariat act issu accrual base budget appropri depart manag prepar present accrual base financi report part financi report process part process readi financi inform strategi govern need implement accrual base budget appropri throughout whole system lead way need set book set book necessari want speak uniqu situat present financi inform strategi hous today last week favour liber colleagu hous ask trade time speech time present morn problem today know whether motion votabl uniqu situat would like hour debat vote ask member consid uniqu situat give unanim consent grant time discuss vote import piec busi govern need consid;Philip Mayfield;2002
4219555;mr speaker thank cariboo chilcotin bring matter floor hous common morn think mention fact need divis across way govern support taken initi implement financi inform strategi gave rough outlin differ accrual account cash basi account sure watch today must big yawn account get would like briefli explain build state govern account system cash basi account record money come money goe simpl peopl person incom tax return file base incom receiv year expenditur pay year call cash basi account lot farm commun allow cash basi account day account mani farmer amaz field full cattl record inventori show expens bought see sort absurd account system simplist use govern use countless year countri world start cash basi fund basi account privat sector although accrual system long time mean record inventori end year gener motor record inventori car part end year asset wherea govern may bought destroy record expens like book big differ opinion within privat sector accrual account treat within industri rememb differ airlin differ depreci method aircraft felt better mainten program forth therefor aircraft declin valu slower spend enough money mainten within privat sector therear judgment call type accrual method use came hous major concern govern deficit amount debt countri hindsight abl deal govern worth time auditor gener talk sustain debt long govern continu build huge debt servic hous common worth look financi statement govern see asset hous common would believ must worth someth difficulti appli valu could go origin cost built fire would proper evalu would histor could go replac cost would cost replac today variou methodolog arriv major depart govern biggest issu defenc valu destroy destroy better valu wartim peacetim maintain real valu today ongo problem within govern find way valu asset concept accrual account new new govern sinc govern slow react kind account methodolog want implement peopl control asset manageri class within govern respons administ portfolio heard situat come end march need spend whole bunch money get money book budget peopl look ludicr concept want peopl manag resourc spend money manag build asset peopl human skill forth motion would provid impetu better manag financi asset within govern talk lot peopl want account transpar govern hope would lead manag decis touch word given resourc command measur effect administ asset measur tool talk output govern want go today let measur provid citizen govern transfer money set taxpay agreement among peopl peopl want know program deliv whether effect whether provid need provid program sake provid need measur tool see achiev goal minist presid treasuri board forthcom provid leadership role ensur find way measur area health care want measur infant mortal want measur thing abl say spend signific effect peopl direct child care area improv live younger citizen countri mention program kick former minist financ march presid treasuri board issu propos call result canadian manag framework govern document set framework manag agenda chang design around commit focu citizen sound public servic valu achiev result canadian respons spend import element agenda chang initi modern comptrollership across system get manag manag lot problem govern like manag manag afraid make mistak opposit make headway headlin manag make mistak sudden direct respons minist forth reason govern slow allow manageri class manag asset need chang think peopl countri peopl make mistak need take bit risk get good manag manag respons decis within control way tri evolv slow process cultur chang feder civil servic thing take long time evolv need develop standard practic integr financi non financi perform inform assess manag risk ensur appropri control system need improv procur real properti asset manag financi manag polici financi inform strategi implement context enabl modern comptrollership happen provid technic infrastructur busi like account polici modern financi system train staff necessari support modern comptrollership oppos motion per se oppos aspect talk immediaci chang realiti chang process happen must let evolutionari process take natur cours;Alex Shepherd;2002
4219556;mr speaker pleas speak motion cariboo chilcotin read opinion hous govern take immedi measur ensur financi inform strategi implement start say bloc quebecoi favour motion inform strategi work year whole chapter devot auditor gener report implement inform strategi discuss sinc implement april stage auditor gener number recommend make import initi put place account entir public administr attain enhanc organiz perform strateg use financi data said modern account rais year address motion believ implement strategi give govern manag better financi inform tool make decis allow tie program cost result obtain matter past former minist financ miss mark occas estim bad habit underestim estim result principl account surplu alloc debt provinc great need area educ social assist debat would like hear move motion see think strategi help new minist financ estim better come strategi work made modern financi system allow accur snapshot financi situat need financi inform strategi encourag manag provid manag access inform cash flow requir carri program cost manag opportun compar program cost result rais whether strategi allow readjust chang program meet object report auditor gener prais financi inform strategi minc word came critic govern slow implement recommend feder govern finish work start improv govern financi manag decis make process said quot feder govern achiev import mileston april final department financi system went line take final critic step implement strategi get inform manag motiv use strategi step right direct must done govern cannot pat back financi report depart improv compli strategi lot remain done must financi inform strategi effect would save dig scandal alleg govern face govern explain delay implement strategi decid would implement april treasuri board secretariat ensur depart adequ plan complet implement system compli requir financi inform strategi question govern must answer use new financi inform allow manag effect job must access must trust accuraci major challeng depart must put end use black book manag cannot use new financi system continu manag inform use old manual method remain seen whether govern courag make good intent consid magnitud task rigour requir strategi concern govern may decid shelf initi fund measur dri project offic reduc activ parliamentarian taxpay hope money invest effort made regard project bear fruit govern want ensur transpar duti complet import modern process financi system motion remind govern celebr though progress made lot work necessari manag use new financi inform avail encourag use decis make process issu estim suppli must settl support motion govern take immedi measur ensur financi inform statement implement lot remain done strategi deem complet;Pauline Picard;2002
4219557;mr speaker would like thank cariboo chilcotin bring time topic subject debat hous common today share point view hope end today motion deem votabl brought issu mani canadian care much light recent inform regard public spend scandal technolog partnership loan scandal sponsorship contract involv groupact inform regard auditor gener comment way govern use foundat squirrel money keep public scrutini issu greater account greater transpar understand method account practic thing mani canadian interest much leap say issu natur justic canadian abl understand account method govern use manag billion billion dollar behalf daili basi financi inform strategi step comprehens packag lead toward era greater understand regard account spend practic govern understand major issu financi inform strategi gener comment auditor gener report taken much time implement everyon agre better methodolog account practic issu introduc year surfac introduct date april date pass public account committe sit behalf parti recommend april would realist goal introduct whole financi inform strategi auditor gener comment date govern depart oper new better account methodolog would indic govern drag feet implement financi inform strategi would wonder reason would delay stall put roadblock way introduct common sens account practic think benefit rule parti method estim account spend take place jive contradict make easier secret fact detail strategi;Pat Martin;2002
4219558;obfusc;An hon. member;2002
4219559;obfusc word assist pallis worrisom canadian renew cri across land better account system understand date modern year subject introduc put privat member bill encourag govern introduc measur read issu think speak behalf canadian though govern financi statement prepar accrual account practic govern estim prepar manner contradict yardstick spend practic spend outcom estim differ yardstick use measur spend took place contradictori ca think simpl way render understand capsul sort statement differ yardstick bill seek coerc govern implement strategi agre right thing hast energi enthusiasm frankli think rule parti govern could look good public eye previou regim introduc idea financi inform strategi purchas capit asset deem expenditur fiscal year acquir pretti basic follow new rule asset depreci use life let say capit asset use life year year asset acquir tenth total valu recogn govern cost year member see cannot budget way report actual expens way think stand committe public account would welcom motion stand committe public account push modern revis way account practic would point happen would fall line way whole privat sector work govern book way differ privat sector busi commun busi pressur sharehold implement understand common sens approach account practic govern cling view outdat practic incomplet way view nation asset realiz whole depreci factor import issu think speak larger issu ulterior motiv govern want complet implement practic current regim easier secret less though paper plow ream paper produc public account system understand could rais point issu natur justic peopl deserv know made point literaci commun tri simplifi languag comprehens rais issu draw scrutini public public spend way recent memori issu technolog partnership loan new account practic put place new govern oper estim stand committe place merit plan expenditur would test whole differ yardstick word provinci govern kind major program spend would meet test new set accrual account practic would want know predict outcom least goal object yardstick goal object shall measur whether met system regim account believ technolog partnership loan would gotten ground program spend introduc argu polit whim kind econom rational give money corpor need exchang larg contribut rule parti overst thing suggest would govern give ibm develop technolog research program struggl upstart young compani bombardi pratt amp whitney spar aerospac snc lavalin compani need invest kick larg amount money liber parti thank invest put place new govern oper estim stand committe wherebi could review spend happen new account regim measur outcom way measur expenditur fact whistl would blown could save lot grief regret note minut speak import subject move motion deem votabl would support ndp caucu;Pat Martin;2002
4219560;mr speaker pleasur rise today speak motion given occur privat sector recent month year increas level scrutini focu corpor govern issu expect public sector legislatur case hous common tri achiev level clariti granular type account bookkeep methodolog use order maintain level credibl time intern market look way govern maintain handl account fiscal govern issu import transpar consist ongo account number methodolog import would support restor debat estim govern floor hous common case late sixti cours would improv increas level scrutini estim would lead ration govern spend pattern accid spend increas late sixti throughout seventi liber govern hous common deni opportun estim debat floor hous common motion improv financi inform system govern would go long way help strengthen scrutini member parliament hous common govern spend would help individu canadian better awar issu import given event weekend today intern financi market look earli indic european market canadian market open would see downward trend canadian dollar today time disput former financ minist prime minist govern place great jeopardi confid countri seek achiev intern financi market time tremend tumult intern financi market time need present strong unifi front behalf form govern govern divid senior level could say accrual account could said cruel weekend govern fact govern resolv intern issu place countri jeopardi chosen risk well canadian economi critic time intern financi market stabil govern central bank within countri increas rate order maintain strength currenc see governor bank indic see higher rate next period time reason bank strengthen rate time mask lot structur weak exist within govern govern embrac aggress innov fiscal polici countri util like tax reform strengthen improv product improv canadian economi canadian dollar suffer lost valu canadian dollar rel u dollar sinc think see governor bank bank make decis maintain canadian dollar possibl current level increas rate govern intern feud former financ minist current prime minist affect degre intern market trust govern faith polici believ see aggress interest rate polici bank canadian buy home sign mortgag document buy financ car pay higher price part fact govern manag intern issu fact higher interest rate use tri put band aid structur weak govern dysfunction person senior minist member cabinet canadian pay price count month pay mortgag car payment canadian product neg impact product standard live reduc standard live canadian afford less seen dramat drop canadian standard live rel u sinc govern elect type intern warfar cabinet minist within govern add polici malais drift govern time agricultur crisi health care crisi product crisi becom competit recent year compar trade partner dollar currenc signific declin secular declin sinc govern elect last thing need time like intern disput former financ minist current prime minist belief prime minist demonstr mani way control tri seek way hous today motion tri improv control nation financ prime minist behav control govern place parliament minor parliament situat whip liber govern cannot depend larg portion caucu vote way govern would want vote minor situat parliament talk way want strengthen credibl financi perspect countri improv govern issu financ countri consid mourn mani respect way govern risk credibl intern financi market fact bank use interest rate polici tri compens strengthen canadian dollar way fight trend trader bet canadian dollar critic time fact new financ minist industri minist said high tax good product would forc canadian work harder thing caus concern import consid motion way improv transpar govern nation financ would remiss take time consid govern place intern reput financi commun great jeopardi prime minist ego taken preced good critic time former financ minist treat think countri treat prime minist;Scott Brison;2002
4219561;mr speaker would like begin thank parliamentari colleagu support shown motion would like respond coupl comment would like respond liber colleagu comment object immediaci bit difficulti start block year talk immediaci term take way look difficulti talk immediaci talk full implement happen tomorrow understand would imposs govern need make decis variou depart implement beyond gone need know govern depart follow talk immediaci need govern make remain decis necessari complet process must go begin follow lead govern financi inform strategi complet would like thank bloc quebecoi question ask ask fi would help financ minist would think kind inform demand financi inform strategi accrual base account prepar budget would help financ minist depart focu necessari aspect money would spent would spent output cannot see anyth help go financ minist second ask whether fi would allow readjust sight miss target begin would help target money would spent give annual result output would accomplish allow readjust time basi inaccuraci prejudg result expect would like thank depart would like govern make decis model adopt implement accrual base budget appropri unless govern provid leadership move accrual base budget appropri manag focu accrual base financi report make sens depart expect prepar set financi report cannot compar budget materi appropri statement depart want financi inform purpos produc accrual basi furthermor concern interv prepar inform estim differ basi inform financi statement risk run depart produc view data prepar set book know problem set book resolv issu demand major effort matter cours action govern decid take govern say choos model accrual base budget appropri complex issu requir extens studi decis made meet public account suggest april target date produc accrual budget appropri unlik treasuri board secretariat made littl progress issu august hire manag complet studi make recommend go spring fact april report auditor gener treasuri board said develop plan review altern approach implement accrual budget therefor proceed would say would like process speed want hear side hous govern implement fi would inaccur would naiv statement inaccur though import thing treasuri board need make decis move accrual appropri budget need decid whether get readi everyon start use whole process whether begin everyon use gradual phase approach may sound simpl complic decis made need made govern need ensur budget estim use languag department financi report public account use conclud mention unusu situat time know whether motion votabl unanim consent motion made votabl;Philip Mayfield;2002
4219562;unanim consent motion votabl;The Speaker;2002
4219563;agre;Some hon. members;2002
