basepk;speechtext;speakername;year
2182078;mr speaker like view interest express member subject announc step govern propos take order drug inquiri carri restrict trade practic commiss may complet possibl member know tenur offic chairman member commiss prescrib combin investig act period ten year power appoint commiss shorter period power extend term exist commiss shorter period year term offic chairman mr c rhode smith mr whiteley expir day month none matter exist commiss reach stage cannot turn new commiss except drug inquiri commiss held seri public hear across complet take evid hear argument engag draft report possibl report complet end month hope would inconveni would result delay report left complet new commiss order enabl retir member commiss complet report propos appoint special assist provis section combin investig act statut remain commiss author exercis perform duti function commiss act would retir member appoint special assist particip prepar report continu member commiss final report may sign behalf commiss remain offic includ appropri refer particip concurr retir member make report expect cours bring drug inquiri conclus expediti manner may add mr speaker hous realiz necessit govern fill vacanc report sign way indic remain arrang enabl gentlemen concern devot entir time complet report task hope devot time report may abl complet report decemb;Donald Methuen Fleming;1962
2182079;mr speaker announc minist justic made belat sure welcom hous question ask sever member member high park mr cameron park dale mr haidasz rosedal mr macdonald desir find method servic retir commission might util complet import report follow investig made drug industri countri announc made minist welcom recal see way provid solut announc although suggest hous last day procedur use reappoint retir member tariff board might employ instanc;Paul Joseph James Martin;1962
2182080;differ statut;Donald Methuen Fleming;1962
2182081;minist say differ statut cours differ statut way instanc moment ran risk valuabl investig made state drug industri go without avail long hear commission particip retir would report unless minist resort unusu procedur new appointe pass judgment evid taken proceed respect functu minist correct situat act section combin investig act though regrett appoint public servic made time suggest member offici opposit;Paul Joseph James Martin;1962
2182082;comment statement made minist justic let say outset regret servic mr whiteley field restrict trade practic lost think though cours taken correct view circumst good promot hasten conclus import inquiri year progress director research investig commiss light long period time involv circumst forc make govern review whole procedur relat inquiri speed other may come along obviou reason prompt minist make statement made time end month continu represent way question otherwis forthcom member parti regard inquiri;Frank Howard;1962
2182085;announc make mr whiteley appoint canadian consul gener seattl expect take januari;Howard Charles Green;1962
2182086;remain observ regard announc minist justic save embarrass colleagu;Hon. Paul  Marlin@Essex East;1962
2182087;may offer correct save embarrass essex east tomfooleri;Donald Methuen Fleming;1962
2182088;announc made comment upon think shall give minist may someth say motion opportun say;Marcel Joseph Aimé Lambert;1962
2182089;like make comment point particular posit mr whiteley hold involv combin investig field inquiri ministri busi hous;Frank Howard;1962
2182092;privileg yesterday repli written tabl answer correct depart concern limit depart therefor answer might mislead would might unanim consent made order return;John Angus MacLean;1962
2182093;agre;Marcel Joseph Aimé Lambert;1962
2182094;agre;Some hon. Members:;1962
2182097;mr speaker rise privileg like take opportun extend congratul kootenay west member parti elect leader hous common;Robert Norman Thompson;1962
2182098;flatteri get veteran affair;David Lewis;1962
2182101;mr speaker wish direct minist veteran affair notic intent sent minist minist receiv commun royal canadian legion branch fort william protest practic director veteran land act use non veteran solicitor lakehead area minist inform hous;Hubert Badanai;1962
2182102;order think advanc argument get argument think recast would order paper;Marcel Joseph Aimé Lambert;1962
2182103;wish direct minist veteran affair minist awar director veteran land act use non veteran solicitor lakehead area mr howard;Hubert Badanai;1962
2182104;order tri advanc argument proffer inform minist hous order;Marcel Joseph Aimé Lambert;1962
2182105;rise point order mr speaker ask minist think right whether awar non veteran solicitor use lakehead area wish know;Hubert Badanai;1962
2182106;order day;Marcel Joseph Aimé Lambert;1962
2182110;mr speaker friday last grand fall white bay labrador inquir cater servic gander restaur servic termin build gander oper commerci contract depart view increas loss oper plan initi convert oper self servic cafeteria order reduc loss understood action involv staff adjust part contractor;Léon Balcer;1962
2182111;may permit mr speaker like supplementari would minist would reconsid decis view represent made;Charles Ronald McKay Granger;1962
2182112;mr speaker decis reach request concessionair depart agre parti translat;Léon Balcer;1962
2182116;mr speaker may direct minist financ prepar submiss connect present debat need consult monthli report bank could minist tell report publish french could find copi text;Albert Béchard;1962
2182117;find librari translat;George Clyde Nowlan;1962
2182120;mr speaker govern telephon directori may prime minist intend translat french text;Gilles Grégoire;1962
2182123;mr speaker first secretari state secretari state receiv dr comfort report respect chrysler paint would bring comfort niagara fall miss lamarsh;Herbert Wilfred Herridge;1962
2182129;mr chairman look hansard last even see left point liber parti program econom develop expans like place record point program believ need econom council experienc full time staff purpos would includ continu studi long term econom trend advis govern chang polici may call chang circumst addit econom council ask undertak studi special problem reach crisi proport wish emphas council execut respons substitut govern could help govern use addit exist administr machineri concept plan think anathema conserv possibl anathema accord minist financ govern least influenti member cabinet convert listen great interest minist say propos econom develop board substitut word board word council differ minist mind liber program year shall happi support propos notic say anyth full time staff econom council econom board need effect think might say council kind good better full mr herridg l time profession director offici advisori committe chosen variou occup group interest make valuabl contribut addit provid full time staff contact connect might difficult develop part time advisori committe matter emin membership may cannot carri must full time oper weak present product council ten clock last night review mani thing happen sinc budget april present debat previou parliament finish say free spend budget larg deficit despit minist go around countri elect campaign promis increas expenditur thing causeway east second tran highway;Walter Lockhart Gordon;1962
2182130;one advoc big increas expenditur;Donald Methuen Fleming;1962
2182131;shall tri refrain notic minist justic afternoon unless keep provok;Walter Lockhart Gordon;1962
2182132;bad;Donald Methuen Fleming;1962
2182133;happen elect hear new spend contrari govern decid spend less said would speech minist financ made budget night last april previou minist financ defend polici time stand defenc today budget thrown minist remov vulner portfolio polici repudi put place deni govern right chang mind repudi old budget case countri entitl new account new budget told go new budget year would anyon think manag trade union farmer co oper busi corpor refus give financi account member least peopl treat way would becom suspici would want whether book mess would want know whether manag incompet plain arrog refus give proper account stewardship plan would suspect someth seriou wrong refus govern give proper financi account stewardship bound creat doubt bound increas public misgiv abil manag affair bound convinc increas number canadian sooner govern dismiss offic better profession experi practis charter account period year occas honest respons peopl tri refus give account stewardship tri get question polici plan accept way seriou though may happen privat individu tri circumv rule customari practic seriou done govern kind disregard establish practic sort trickeri hold parliament contempt leader opposit made plain said offici opposit decid allow interim suppli go without debat order permit govern bring long rang financi econom propos deal countri basic problem propos program exist present form budget govern come interim suppli give govern ampl time reconsid decis despit word argument minist justic set danger preced translat;Walter Lockhart Gordon;1962
2182134;mr chairman listen famou conserv financi troika believ could talk liber troika good wheel wheel work davenport mr gordon variou point get tb social credit polici encourag long intellig know come second wheel hous least floor hous last night found galleri wheel flat tire flat time sever punctur think financi expert liber parti would incom tax act parliament ride quebec east last night sit galleri;Gilles Grégoire;1962
2182135;attack absent;An hon. Member:;1962
2182136;third wheel squar wheel goe direct banker charter bank friend mean charter bank laurier mr chevrier liber troika mr chairman listen much attent yesterday minist financ mr nowlan speech hand read read first page wonder whether minist financ made budget statement canadian economi expand said perform economi impress product achiev gain increas encourag unemploy decreas employ increas automobil sale establish record year wonder auster program everyth go first page make believ period full prosper convinc everyth best thank legisl indic second part budget page explain auster prevail exist let take instanc surpris see automobil sale increas find number car bought instal plan increas amount loan financ compani charg per cent interest year reach averag loan mean individu spite supposedli flourish expans poor borrow compani mr chairman variou thing strike notic among thing speech minist financ spite cut spend increas total amount interest payabl public debt year reach foreseen month financi charter bank shall get countri budget form interest hand mr chairman note page revis estim depart public work amount earmark project would benefit incom tax act canadian worker unemploy cut therefor see budgetari revis help profit debt system countri canadian peopl public work curtail hunger bread work mr chairman suggest minist financ could save sever dollar revis budget dealt perform minist financ would remiss deal point speech made davenport mr gordon budget mr chairman said moment ago davenport view social credit certain point would remiss mention idea put see page hansard wish point hous noon hour receiv french edit yesterday offici report though english edit sinc clock morn say page hansard report davenport set variou object achiev first essenti program mention follow text first essenti program easi money polici mean much freer credit lower interest rate tight money polici integr part govern auster program translat mr chairman feel least member agre point impos credit restrict expand credit make prosper follow principl put liber parti chief economist mr mauric lamontagn year state credit must made easi recess must tighten countri economi prosper believ credit must time expand keep pace develop resourc growth countri certain period purpos get vote respect like suggest davenport examin fist object gave yesterday principl set parti chief economist want join point davenport rais cours speech must forget mention page hansard quot say text wish emphas kind program propos govern must assum full respons monetari polici carri polici duti bank respons govern room misunderstand translat mr chairman social credit advoc long time respons monetari financi polici must left charter bank whatev view laurier mr chevrier must assum govern incumb bank carri polici main point social credit mr chairman come point rais davenport fact seen page hansard state solut yearli deficit lie foreign invest countri withdraw interest year would constant sourc problem satisfi invest countri made foreign investor made capit creat bank would contribut develop past foreign investor abl find requir capit come develop countri citizen abl develop natur wealth natur resourc order develop countri mr chairman month elect said flight foreign capit countri rememb polit parti complain moan flight foreign capit countri social credit parti greet news say foreign capit want run countri let bank creat capit replac exchang form capit reason inflat foreign invest leav countri go creat new capit capit shall abl take control nation form capit inflat let becom master regard develop natur wealth mr chairman like suggest minist financ govern certain way mean make save estim instanc refer page revis estim refer english version sinc receiv french version see bottom page public debt charg includ interest public debt servic public debt cost payment agent etc amount mean debt cost year interest;Gilles Grégoire;1962
2182137;shame;Some hon. Members:;1962
2182138;mr chairman abl set countri system could live without debt believ amount save would abl balanc whole budgetari deficit estim year spite revis estim approxim;Gilles Grégoire;1962
2182139;;An hon. Member:;1962
2182140;abl pay debt would save year mr chairman state problem want help provid answer mr chairman chang word bank act would abl repay debt period year find volum statut chapter page section paragraph bank shall maintain cash reserv form deposit bank bank note held bank reserv shall averag month per cent mr chairman let chang per cent step step reach per cent increas bank cash reserv per cent given period year charter bank need cash reserv tighten credit cut loan made get cash reserv get cash reserv singl place bank suppli redempt canadian govern bond incom tax act way without reach money pocket canadian citizen tax canadian govern posit repay countri debt save interest per year mr chairman second way govern could save money case amount per year chang word mention statut charter bank abl creat money credit keep cash reserv per cent charter bank bank creat creat year bank would give addit incom per year mr speaker prove money creat charter bank countri mani passag report stand committe bank commerc would like quot mani question direct governor bank mr tower repli find among other page report mr mcgeer mr tower repli q mean say deposit banker book actual money mr mcgeer money effect substitut money modern practic bank commerc develop tower repli mr mcgeer per cent monetari transact carri use medium effici effect substitut money nineti per cent mr chairman mr tower repli fact money purpos discuss pleas note mr mcgeer goe say empow issu bank deposit substitut money one control volum medium exchang circul mr tower said power limit legisl incom tax act mr mcgeer ask within power legisl answer mr tower amount cash reserv determin bank determin extent charter bank go way mention mr mcgeer matter fact fact per cent monetari transact maintain use bank deposit fact power enjoy bank law issu per cent medium exchang issu medium exchang transact per cent busi peopl state littl page mr mcgeer said deal power issu form money privileg charter bank mr tower answer bank centuri ye mr mcgeer well privileg charter bank notic moment mr mcgeer insist mr tower answer mr mcgeer goe right subject restrict limit law;Gilles Grégoire;1962
2182141;mr mcgeer ask practic say bank deposit creat way banker purchas dominion govern bond accept govern say bond give govern deposit bank;Thomas Gordon Towers;1962
2182142;ye mr mcgeer bank take bond govern govern receiv credit entri banker book show banker debtor govern valu mr tower repli mr mcgeer said law bank hold way cash issu deposit liabil per cent mr tower repli ye clear mr chairman mr mcgeer ask war debt consider portion war financ came increas canadian bank deposit mr gregoir l mr tower repli put mr mcgeer matter fact financ war cost much end littl bit intern financ mr tower repli ye;Thomas Gordon Towers;1962
2182143;order text wish caution floor use hansard extens exhaust quotat fix rule limit amount extent quotat may put record hansard refer volum notic read period time volum hand wish caution practic permit committe translat;Gordon Campbell Chown;1962
2182144;mr chairman mani peopl countri think money grow potato field come heaven fine day someon explain money come think worthwhil listen propos quot great number excerpt book wish read main part point bodi creat money sourc money argument advanc day ask money come convinc sever member hous know case point rememb hull mr caron told money suppli base gold reserv shown sourc money everybodi benefit mr chairman someth besid report mention like quot certain extract certain repli given mr tower statist prove charter bank creat money like read extract speech bear point view deliv dinner american secretari treasuri mr robert b anderson said accord may issu u news world report text suppos want write chequ start tomorrow morn treasuri money call bank said loan per cent month send note effect banker would say would get credit account unit state treasuri would take account someon would creat much money subject reserv requir credit account sum accept govern note asset x finish write chequ oper would ad sum money suppli approach degre monet call bureau engrav print said pleas print worth greenback pay tomorrow translat mr chairman ampli prove point express funni money member fond use describ money canadian purchas countri product money taken taxpay pocket canadian money benefit enorm amount avail canadian good would truli call funni money plenti money role play bank system figur show charter bank creat money credit accord page edit year book charter bank paid capit amount therefor charter bank accord page year book net earn year total total oper earn amount paid capit amount;Gilles Grégoire;1962
2182145;make money;An hon. Member:;1962
2182146;complain make enough profit;Gilles Grégoire;1962
2182147;time hard;An hon. Member:;1962
2182148;mr chairman accord page year book bank deposit note paid capit amount amount treasuri bill govern govern direct guarante bond canadian secur insur residenti mortgag loan;Gilles Grégoire;1962
2182149;print money incom tax act;An hon. Member:;1962
2182150;print money cash secur foreign loan total differ come mr chairman differ explain way found page year book titl canadian cash reserv averag cash reserv ratio per cent bank deposit bank note make total mention moment ago section bank act prescrib reserv must less per cent given month bank keep averag reserv per cent mr chairman awar charter bank right creat stroke pen currenc credit former governor bank state year take averag last ten year charter bank creat way explain last ten year rate per year mr chairman amount ad possibl save canadian govern accept suggest offer moment would enabl pay debt full statist confirm money suppli increas year year repres increas coffer charter bank third way govern increas revenu without rais tax govern decid cours retaken control money credit amend bank act substitut section necessari per cent per cent creat year much money credit product result would record page year book yearli increas product follow year see product increas take figur last ten year incom tax act note product jump averag increas year mr chairman occur anyon financ increas product creation new credit free debt bank done year budget could find new sourc incom new money would creat bank amount add could save debt interest creat money could creat place charter bank balanc product purchas power get total mr chairman examin speech made minist financ davenport mr gordon light explan given note side want promot public work program order increas employ favour public work program sinc feel way stop unemploy check present econom crisi know public work carri level govern come feder provinci municip govern school board follow suggest made charter bank would suggest govern revis basi taxat regard person incom corpor tax estat tax would permit provinc benefit addit incom increas incom would make possibl provinc municip school board carri project seem member provinc quebec set heart promot redistribut revenu sourc like quot report royal commiss constitut problem deal redistribut sourc revenu variou level follow statement found page part volum cultur dualiti main reason feder natur polit system provinc quebec respons trusteeship exist cultur account common good respons incumb upon central govern exercis jurisdict set polici accord cultur requir group recogn constitut co oper provinc regard invest particular respons page feder govern sole master indirect taxat dispos import sourc revenu larg power polit initi use without consult provinc way deem gener interest countri find page provinc given tax impact way life institut social life connect constitut respons land tax vest municip provinc estat tax tax develop natur resourc person corpor incom tax mr chairman redistribut revenu would allow provinci govern municip school board carri project come jurisdict undertak develop accord sever need countri know british north america act feder govern respons monetari polici countri respons creat money find revenu sourc believ feder govern must yield certain sourc revenu provinc make possibl develop mr chairman mani peopl wonder social credit right suggest gap product purchas power like come subject give explan year book publish b year nation incom includ salari social secur allow supplementari revenu militari allow corpor revenu invest revenu revenu non agricultur industri profession fee amount year nation product fine peopl say figur nation revenu nation product must care forget indirect tax depreci nation revenu peopl includ nation revenu amount collect govern indirect tax amount redistribut social secur allow amount make purchas power admit tax collect constitut purchas power receiv salari allow feder govern salari allow includ nation incom worker receiv indirect tax salari help build post offic salari taken account nation incom end year thing goe person receiv welfar allow year tax allow includ nation incom shown year book therefor mr speaker obviou figur includ time column figur balanc indirect tax levi upon peopl reduc purchas power amount return amount form welfar allow salari includ total nation incom differ item gap nation incom nation product face fact talk increas buy power mani member hous rais cri inflat know better wonder whether implement social credit doctrin would bring inflat keep explain thing let come matter inflat may say inflat last year concern social credit cannot held respons sinc parti power let recal happen sinc product dollar cent paid salari wage product dollar cent paid salari wage inflat caus salari increas product dollar compani get cent profit profit cent dollar product incom tax act cent dollar product went tax wherea cent went tax dollar product inflat come;Gilles Grégoire;1962
2182151;talk later;An hon. Member:;1962
2182152;mr chairman anyon wonder respons inflat say respons rest liber power organ taxat system appli ruthless inspector heart stone get blood stone hurt taxpay make life miser peopl help peopl turn street without piti bureaucrat incom tax divis act prove liber administr friend polic terror canadian citizen make pay incom tax money left liber govern set taxat system establish taxat machineri today tax know today increas period conserv govern follow suit liber start whole thing inflat result tax taxat mr chairman unemploy seriou problem dealt budget present therefor like make suggest govern listen present minist labour mr starr gave number unemploy number jobless regist decemb reach figur mr chairman includ draw unemploy benefit elig benefit draw social benefit unemploy benefit mr chairman put final result doubl figur judg happen counti section countri convinc provinc quebec whole number unemploy high everyth indic seriou unemploy crisi experienc incom tax act sinc last war of mr chairman consid fact believ necessari offer suggest present govern;Gilles Grégoire;1962
2182153;vote conserv wait minut;An hon. Member:;1962
2182154;least st jean ibervil mr dupui suggest make noth new tell mr chairman want settl unemploy problem must understand put worker work plant progress modem world autom present expans countri machineri replac worker progress must worker thrown manufactur machineri must direct youth toward other job long stand plan live human want submit outsid plan year manner speech kind work citizen engag product shoemak sold shoe made hand man perform oper job introduct machineri new field work discov sale stage mani worker left field product market field work today sector product sale satur mani salesmen present time canvass door door canadian home order sell good dictionari perfum encyclopaedia soap other sell cours salesmanship;Gilles Grégoire;1962
2182155;other sell social credit;Yvon Dupuis;1962
2182156;mr speaker say come bottleneck field distribut third field govern devot effort mean field product market servic feder govern direct youth toward field product distribut toward realm endeavour may accomplish use need thing countri let take instanc case school teacher think present provinc quebec averag teacher pupil grade educ specialist agre requir averag ensur better educ would teacher pupil mean provinc quebec alon short school teacher figur publish depart labour indic unemploy provinc quebec present time mr chairman liber govern year time seen come start time direct youth toward plant done long toward occup could provid work;Gilles Grégoire;1962
2182157;come provinc;An hon. Member:;1962
2182158;know shall come feder govern direct youth toward occup could provid work would help prepar futur would find face unemploy crisi today;Gilles Grégoire;1962
2182159;duplessi power;Yvon Dupuis;1962
2182160;year;An hon. Member:;1962
2182161;true happi matter rais find mr chairman put argument took good care basi sound evid feder govern distribut revenu sourc enabl provinc deal jurisdict look educ road build health;Gilles Grégoire;1962
2182162;condemn friend;Yvon Dupuis;1962
2182163;mr chairman took good care start point feder govern could find sourc revenu would bring year invit give sourc revenu provinc might develop field year ago feder govern kept keep sourc revenu provinc want expand field educ other realiz revenu inadequ may tri set thing wish liber minist quebec st jean ibervil piervil mr dupui realiz despit good;Gilles Grégoire;1962
2182164;mr chairman point order wonder whether observ stand order use speak time talk provinci polit wherea realiz repres nation interest polit parti paid salari coupl year;Prosper Boulanger;1962
2182165;mr chairman think friend innoc judg decid seem understand discuss econom posit countri seriou problem time unemploy text;Gilles Grégoire;1962
2182166;point order mr chairman say speak provinci affair feder affair like know order;Prosper Boulanger;1962
2182167;relat comment remark made divers money feder field provinci field further educ inclin view basi understand came got debat allow wide scope member newcom hous mani make maiden speech debat shall pay close attent said feel transgress rule relev great extent interced translat;Gordon Campbell Chown;1962
2182168;thank mr chairman problem unemploy import solv liber choos ignor;Gilles Grégoire;1962
2182169;conserv;An hon. Member:;1962
2182170;mr chairman come divid respons field must admit level govern share respons feder govern bring situat possibl provinc discharg oblig field assum share respons incom tax act mr chairman suggest solut unemploy problem feder govern push young peopl plant factori guid field;Gilles Grégoire;1962
2182171;come provinci jurisdict;Yvon Dupuis;1962
2182172;mr chairman spite effort must made field stop consid number unemploy provinc quebec notic figur lower number school teacher need provinc realiz problem unemploy solv much school teach mani field besid school teach toward young peopl direct face year problem citizen face today think town plan medicin scienc engin mani field young peopl direct toward profess occup shall abl solv unemploy problem govern must share share feder govern must give provinc municip school board adequ sourc revenu allow develop respect field instanc think year septemb ride lapoint young peopl turn high school technic school colleg;Gilles Grégoire;1962
2182173;come provinci jurisdict;An hon. Member:;1962
2182174;place believ feder govern set interest free loan promot build technic school high school;Gilles Grégoire;1962
2182175;autonomi;Yvon Dupuis;1962
2182176;colleg would young men ride attend institut hand year would canadian citizen would prepar earn live would fear unemploy mr chairman said matter come jurisdict provinci govern person view problem exist level govern incom tax act govern part respons feder govern tri explain last minut creat financi monetari system would allow administr level posit build school pay professor etc young peopl direct toward profess futur abl find place countri guid toward profess occup util servic share view express davenport matter fact among object enumer mention public work program mr chairman order give work unemploy cannot wait children receiv necessari train prepar futur need work suggest vast public work program set unemploy prepar face futur public work program compris construct road bridg school hospit sewer water main could financ bank interest free canadian peopl could put work unemploy today work expans develop nation provid need prepar younger gener face tomorrow mr chairman find solut succeed respect without reform monetari system let start make necessari chang order govern may come control money credit control solv financi matter develop matter solv present crisi mr chairman would like refer extract report proceed bank commerc committe may mr mcgeer question mr tower governor bank light question answer read see mean find page proceed may evid establish money creatur law mr gregoir l ye q parliament enact law provid mean creat issu measur control regul circul canadian money correct amount circul pleas take note point want emphas q tell govern endow power creat money give power privat monopoli borrow parliament creat interest point nation bankruptci cannot financ thing necessari mean nation cannot meet current oblig elimin bankruptci leav govern power creat money borrow money interest pleas answer want give peopl medium exchang satisfi;Gilles Grégoire;1962
2182177;expens;An hon. Member:;1962
2182178;continu speak borrow money realiz cours amount paid provid part oper cost bank interest deposit mr tower parliament want chang oper bank system within power parliament note put individu mr mcgeer ask individu power creat money think would give power borrow money pay interest money could creat unless poor busi man note answer given governor bank thought profit effect dare say would imagin would find load unpay debt sole vocat assumpt creat money mr tower turn sole vocat assumpt creat money mcgeer repli carri normal activ mr chairman repli given mr tower obviou govern right power chang oper money system chang word sinc mani word alter present system chang could done step step upset whole economi commiss bank system establish liquid reserv bank set per cent increas per cent let chang percentag per cent per cent year time mr chairman govern regain control money credit choic solut may displeas charter bank choos charter bank peopl made choic taken side charter bank appoint board charter bank least hous mr chairman social credit prefer side peopl chosen peopl law must made decid peopl wealth strength countri leav charter bank chose ask govern accept suggest way would easier administ countri accept suggest put make option peopl charter bank govern rid present headach reliev mani problem text;Gilles Grégoire;1962
2182179;mr chairman like begin first point colleagu group wear afraid unattract veget meant signifi event great import parliament immin appear mr thoma dougla leader parti hous common;Colin Cameron;1962
2182180;flatteri;Raymond Langlois;1962
2182181;reassur hous tone lift intellectu content increas proceed intend say wish say word speech made taken seat interest view regard creation money british columbian interest quota incom tax act tion late lament gerri mcgeer emin british columbian later year odd idea money came ottawa promot idea deal think shall say polit simplifi version situat regard creation money economi danger thing societi today;Colin Cameron;1962
2182182;major dougla theori;Bert Raymond Leboe;1962
2182183;c dougla come hous believ novemb slight knowledg natur function money abl understand good friend social credit parti fail realiz commerci bank integr part machineri money introduc economi countri time stand puriti free enterpris reject suggest charter bank becom part nation bank system;Colin Cameron;1962
2182184;show littl know suggest;Bert Raymond Leboe;1962
2182185;know suggest point make suggest suggest effect function present charter bank taken mysteri way function perform central bank without establish complementari institut throughout countri take place present charter bank friend tell though startl revel money creatur canadian statut law anybodi know anybodi read bank act know case mr tower suggest committe canadian parliament wish chang function charter bank could mind wish chang function depriv present function part money creat facil countri put someth place simpl friend suggest answer problem mr rasminski set work basement bank turn print press incom tax act;Colin Cameron;1962
2182186;suggest version;An hon. Member:;1962
2182187;effect mr chairman suggest friend social credit parti mistaken idea problem societi lack purchas power faulti distributidn purchas power method solv problem produc worth good certain proport worth valu distribut form purchas power use daili live suppos ten per cent make worth good produc solv problem;Colin Cameron;1962
2182188;version sir;An hon. Member:;1962
2182189;would like much hear mr cameron nanaimo cowichan island listen great interest share platform co leader parti citi vancouv;Frank Howard;1962
2182190;co leader mr cameron nanaimo cowichan island villeneuv;Frank Howard;1962
2182191;moment unusu;Frank Howard;1962
2182192;absent present know whether unusu listen great interest citi vancouv interest hear promulg idea solut econom problem canadian provid top answer told audienc social credit parti abolish taxat mr chairman would suggest mean parti advoc wildcat inflat impress everyon listen villeneuv occas may cours view share member parti view express occas sir must forgiv stray resolut today matter open discuss;Colin Cameron;1962
2182193;first;Frank Howard;1962
