basepk;speechtext;speakername;year
2617056;mr speaker rise privileg given honour notic privileg relat answer given question provid yesterday return made pursuant order pass hous februari relat certain correspond govern public relat firm like refer order return correspond public relat firm berger tisdal clark lesley limit depart indian affair northern develop within return head depart indian affair northern develop indian affair branch payment voucher say part pay glendon colleg forum chequ sent j shelton room august payment voucher contain follow inform date interim payment prepar report student attitud indian problem per attach servic contract date amount question ask whether report refer complet sure whether date refer septemb earlier instanc inquir respect septemb answer receiv depart knowledg servic contract date subsequ report student attitud indian problem pursuant servic contract think wrong date rephras ask inform relat report student attitud indian problem pursuant servic contract date appear correct date payment voucher answer receiv search record made contract date purpos studi student attitud indian problem found consequ answer provid said contract none could found inform provid order return form photostat copi payment voucher amount prepar report student attitud indian problem per attach servic contract date day submit privileg hous offend incorrect inform provid hous answer question answer provid order return therefor believ privileg wish make motion written honour would like move second timiska ming mr peter answer return provid pursuant motion product paper appar conflict document refer stand committe privileg elect;Frank Howard;1969
2617057;skeena gave chair notic privileg propos bring attent hous time given matter consider listen interest submiss past occas suggest made hous type complaint answer given minist give rise privileg seriou doubt member know mani preced indic failur minist depart give repli fact may satisfi answer given minist may think answer contradictori answer given contrari fact estim debat event accord preced legitim foundat question privileg judg case minist industri trade commerc state loss sale wheat japan minist anyth assist negoti take place make sure disrupt ship vancouv harbour consequ loss wheat sale;Lucien Lamoureux;1969
2617058;mr speaker sever occas commun minist industri trade commerc possibl port vancouv close month august possibl said mani occas type democrat countri democrat system strike legal despit best effort possibl manag may feel appropri pay union sum money ask union may prepar accept offer manag democrat countri legisl prevent anybodi exercis legal right go strike lock compli law exist meantim everyth possibl afford maximum degre mediat parti avert catastroph;Bryce Stuart Mackasey;1969
2617059;supplementari mr speaker minist labour use good offic persuad presid privi council continu negoti opposit;Gordon Harvey Aiken;1969
2617060;mr speaker found case involv requir good side bring settlement;Bryce Stuart Mackasey;1969
2617061;hear hear;Some hon. Members:;1969
2617062;evid good seen side hous problem presid privi council find good part parti attempt negoti;Bryce Stuart Mackasey;1969
2617063;oh;Some hon. Members:;1969
2617064;order pleas inquiri ministri drug;Lucien Lamoureux;1969
2617065;mr speaker direct minist nation health welfar juli winnipeg north ask minist whether would make statement motion regard studi releas juli prepar unit state food drug director show larg number prescript drug ineffect minist repli would glad consid make statement prepar make statement indic day made;Winona Grace MacInnis;1969
2617066;matter consider mr speaker;John Carr Munro;1969
2617069;mr speaker minist nation revenu week ago ask minist concern close custom port ingersol ontario matter discuss adjourn debat time minist indic would abl repli littl later posit;Wallace Bickford (Wally) Nesbitt;1969
2617070;mr speaker gave repli adjourn debat said wait inform receiv posit give final answer;Joseph Julien Jean-Pierre Côté;1969
2617071;order pleas regret advis member clock apolog member import question may longer period tomorrow moment inform hous clock leav chair hous stand adjourn clock tomorrow afternoon;Lucien Lamoureux;1969
2617075;mr speaker direct minist consum corpor affair price incom commiss discuss negoti automobil industri regard retail price model market;James Aloysius McGrath;1969
2617076;mr speaker awar discuss matter keep inform daili basi might prematur model market concern support great number letter depart receiv protest high price car sure hous would like car manufactur take protest account arriv price model;Stanley Ronald Basford;1969
2617079;mr speaker like happi look minist financ aris recent statement scope white paper taxat said white paper would devot person corpor incom tax mean capit gain tax consid white paper;Robert Lorne Stanfield;1969
2617080;mr speaker afraid friend wait see;Edgar John Benson;1969
2617081;supplementari mr speaker reli upon minist statement complet said white paper would concern corpor person incom tax accur statement minist mind;Robert Lorne Stanfield;1969
2617082;think close mr speaker mr gleav l hous common;Edgar John Benson;1969
2617084;mr speaker prime minist view press need legisl taxat matter prime minist consid make statement motion tomorrow govern intend hous reconven octob septemb case;John Edward Broadbent;1969
2617085;mr speaker suppos parti posit know part busi govern prepar transact outsid parliament;Pierre Elliott Trudeau;1969
2617088;mr speaker minist labour;John (Jack) Henry Horner;1969
2617090;glad see jack;An hon. Member:;1969
2617091;minist inform hous step taken avert strike pacif coast longshoremen threat strike hamper sale wheat may possibl deliv wheat august longshoremen contract expir juli;John (Jack) Henry Horner;1969
2617092;mr speaker latest inform receiv noon today talk union manag resum friday sinc opportun week review report concili board hand day inform indic loss wheat sale threat strike anyth tangibl offer respect glad turn appropri minist investig;Bryce Stuart Mackasey;1969
2617093;mr speaker light minist answer would discuss matter chairman wheat board juli common govern destruct urgent pollut problem caus new break vicin;Eldon Mattison Woolliams;1969
2617094;doubt view fact gener afternoon allow minist repli;Lucien Lamoureux;1969
2617095;mr speaker offic area studi variou seriou pollut problem exist compani utmost correct problem fish kill take action present legisl;John (Jack) Davis;1969
2617096;mr speaker minist advis step taken govern prevent recurr break;Robert James Borrie;1969
2617097;cannot say point mr speaker problem resolv incid occur unlik hesit answer detail;John (Jack) Davis;1969
2617098;mr speaker would minist relat hous step govern take implement pollut control measur princ georg;Frank Howard;1969
2617099;mr speaker keep situat close surveil;John (Jack) Davis;1969
2617102;mr speaker like secretari state whether inform hous part session advertis rate charg c b c fallen spite rise product cost tell whether govern effect subsid compani advertis c b c;Walter Gilbert Dinsdale;1969
2617103;order pleas suspect might place order paper;Lucien Lamoureux;1969
2617104;mr speaker might rephras put polici basi make accept polici c b c offer advertis rate cost mean undercut privat broadcast cannot depend subsidi inquiri ministri;Walter Gilbert Dinsdale;1969
2617105;order pleas chang believ latter place order paper urgenc give notic intent debat matter adjourn hour;Lucien Lamoureux;1969
2617106;assur interest privat broadcast industri;Walter Gilbert Dinsdale;1969
2617109;mr speaker like minist nation revenu whether assur hous view heavi tax canadian pay depart nation revenu improv system collect duti car manufactur import unit state unit state oanada car pact;Alfred Dryden Hales;1969
2617110;order pleas want appear restrict respect question appear gener natur urgenc seem anxiou tell would easier allow minist repli;Lucien Lamoureux;1969
2617111;would like whether chang made system collect duti;Alfred Dryden Hales;1969
2617112;know mr speaker verifi;John Cole;1969
2617114;mr speaker absenc minist industri trade commerc wonder whether prime minist minist without portfolio saskatoon humboldt would endeavour answer view fact japanes food agenc report state unit state maintain differ scale price wheat japan european countri could inform whether canadian wheat board follow practic establish uniform offer price market inquiri ministri;Alfred Pullen Gleave;1969
2617117;mr speaker like refer ask minist labour last monday suggest possibl might someth relat hous today respect british columbia telephon disput fact abl report chang situat today;Raymond J. Perrault;1969
2617118;mr speaker instruct went today mediat british columbia take necessari step resum talk b c telephon compani employe hope posit make report friday next week;Bryce Stuart Mackasey;1969
2617121;mr speaker view need construct plan initi parliament reconven fall like minist nation health welfar whether increas next year fund need avail provinc fund made avail order may construct addit train facil provid doctor need result medicar;Philip Bernard Rynard;1969
2617122;mr speaker would expect amount avail current year avail next current year;John Carr Munro;1969
2617123;mr speaker like minist whether govern go keep put cart hors;Philip Bernard Rynard;1969
