basepk;speechtext;speakername;year
1483019;expedi hous parliament approv treati peac itali roumania hungari finland sign pari februari hous approv said mr speaker member recal confer conclus peac treati itali roumania bulgaria hungari finland held pari juli octob deleg colleagu present minist nation defenc mr claxton prime minist time secretari state extern affair chairman canadian deleg abl pari throughout entir meet confer colleagu becam chairman canadian deleg altern robertson undersecretari state extern affair p heeney clerk privi council major gener g p vanier ds c canadian ambassador franc l wilgress canadian ambassador u r lieuten gener mauric pope c b c head canadian militari mission alli control commiss germani advis c ritchi j qhapdelain depart extern affair j gibson prime minist offic mr f rae act secretari deleg februari last canadian ambassador franc major gener vanier behalf canadian govern sign pari peac treati itali roumania hungari finland day secretari state extern affair made statement work pari confer tabl text treati hous statement supplement report proceed confer prepar minist nation defenc report print annex treati oj peac vote proceed date copi peac treati distribut member parliament main purpos treati bring end state war exist itali roumania hungari finland hand alli associ power settlement dispos mani import issu polit econom militari charact outstand govern state alli result war formal termin state war exist enemi countri necessari step reestablish peac world twenti nation invit particip pari confer given opportun examin comment draft treati prepar council foreign minist canadian deleg play part draw confer recommend use consider extent council foreign minist prepar treati final form earlier effect associ certain alli might result improv settlement fair say circumst treati repres best resolut possibl conflict interest amongst major alli entri forc treati necessari first stage reconstruct econom life europ mani case restrict oper enemi state armistic term make long rang plan govern countri difficult peac treati implement uncertainti inher armistic regim continu result entri effect treati withdraw occup forc ex satellit state subject right soviet union keep suffici forc roumania hungari maintain line commun occup zone austria provid preambl treati conclus enabl alli associ power support applic enemi state concern membership unit nation state becom member unit nation abl particip common action intern problem unit nation eventu applic membership state jmr mackenzi king cours judg canadian govern merit light exist circumst advantag would deriv termin state war state appear desir parliamentari approv given treati time approv hous parliament treati impli immedi ratif end step must taken submiss must made approv governor council king ask execut majesti instrument ratif second instrument ratif sign king must deposit provid treati final articl treati provid entri forc treati depend first instanc upon deposit instrument ratif certain great power member council foreign minist case itali union soviet socialist republ unit kingdom unit state america franc case hungari roumania deposit instrument ratif soviet union unit kingdom unit state america requir treati peac finland come forc soviet union unit kingdom deposit instrument ratif treati peac enter forc alli associ power concern separ instrument ratif deposit although govern unit kingdom unit state america franc obtain approv respect legisl process ratif variou treati none great power taken final step deposit instrument ratif member seen june unit state senat approv italian treati vote treati roumania bulgaria hungari unrecord voic vote text peac treati make clear could termin state war exist countri respect enemi state deposit canadian instrument ratif treati brought forc respons great power treati oj peac govern seek parliamentari approv treati time anticip instrument ratif deposit great power ratif necessari treati come effect deposit instrument ratif;William Lyon Mackenzie King;1947
1483020;mr speaker rise make observ regard treati peac approv desir say hous matter throw relief whole foreign relat may affect contin europ peac world gener sinc sign treati peac februari might said greater forc fact confer discuss commenc year much water gone intern bridg brief review situat would place indic present posit relat treati make treati peac great import vanquish victor think said properli emphasi problem face nation world pari confer find method reach agreement victor vanquish reach agreement victor victor consider bring problem compet ideolog preval today focus world attent upon europ upon central southeastern europ sinc meet council foreign minist preced pari confer sinc confer pictur chang much develop aris situat move clearer perspect concern think much use tri gloss fanci word issu lie root problem make peac europ believ realiz world move ideal shall say seem grip nation first great secur confer san francisco realist appreci situat today blunt phraseolog direct approach part big power toward show issu involv europ upon treati direct attent countri believ would remiss part canadian part parliament take notic situat exist case italian treati situat major concern peopl compromis settlement respect great problem triest settlement secretari state unit state pleas report upon presid american peopl earli day confer way greatest struggl italian treati greatest issu involv treati fate triest adjac territori along western shore istrian peninsula american deleg support french british urg triest adjac territori italian remain itali slavic hinterland go yugoslavia posit nation find approv treati peac itali concern attend feel danger whether present set itali outlin pari confer approv ask parliament today leav italian peopl defenceless posit face might known rigor ideolog aggress part europ believ democrat way life way due regard freedom liberti encourag nation world follow desir countri canadian peopl peopl itali encourag possibl way see democraci understand shall chanc take root countri grow develop democrat system govern itali envisag afternoon prime minist mr mackenzi king may take place peac love nation within framework unit nation organ difficulti compromis treati itali difficulti believ peopl ought made awar great extent properli itali strip warmak potenti virtu treati peac left unarm unprotect taken port triest object moment mind necess treati oj peac compromis alongsid left statist would seem indic stand yugoslavian armi number men danger aggrav fact come peopl itali payment repar larg part money go yugoslavia soviet russia satellit state seem close align marxian polici hous common interest extern affair would remiss duti point hous peopl danger inher settlement italian peac take person encourag prime minist remark moment ago believ extent repetit said day hous secretari state extern affair mr st laurent right gentlemen state treati mean rush great hast attempt put imprimatur upon may regard matter grave consequ peac europ welfar peopl gener take posit oppos approv treati see avoid give approv word given mind fact mani chang taken place meantim seem addit argument move move move tri put part europ polit econom financi straitjacket opportun minor capac see econom disast financi physic destruct certain countri europ must realiz mani year pass peopl opportun standpoint economi get feet anyon rememb great pile rubbl vast devast unbeliev unless see realiz truth say must contrast physic condit europ difficulti realiz great problem connect reconstruct build europ today begun mani place clear rubbl let lay foundat let finish build let begin busi simpl languag mx graydon posit europ place today peac settlement europ felt must care put part europ econom polit straitjacket europ differ posit part world seen chang taken place sinc pari peac confer visual chang may develop affect view mani peopl confer point mind say ought go give approv matter kind sure subscrib school thought hold peac treati consid owe fact technic point view bulgaria war whole quesiton europ rehabilit reconstruct ought major problem felt said russia certain problem certain design certain polici think appli europ let see want europ place besid think necessari consid major issu subject decis ought grappl easi task relat smaller nation hungari finland dealt whole broad pictur includ germani austria nation word consid attempt made deal whole problem europ polit econom financi basi said view put practic men studi posit europ sure subscrib possibl care consider big power decid deal minor matter hope deal matter would caus least friction divis might reach formula aid could deal larger problem whole arisen respect problem europ ask parliament deal hungari watch develop hungari recent time realiz chang situat least major develop occur treati oj peac strife torn countri eastern europ chang govern led suspicion part western power great western democraci protest motiv sourc underli power seem call chang govern hungari februari mani respect differ hungari hungari present day connect ask approv treati bear argument brought peopl part world think least worthi consider hous go deal length matter dealt earlier stage could discuss whole foreign relat europ went peac confer good mani peopl thought go equal foot nation attend confer understand ask make decis respect peac treati pari confer procedur set follow permit make recommend along great number countri recommend limit extent ground upon made limit may say guarante council foreign minist would consid recommend made agre power gener sens act sort gener advis respect thing without posit real advis;Gordon Graydon;1947
1483021;comment would good word;William Lyon Mackenzie King;1947
1483022;find prime minist languag coincid think take word prime minist reduc comment upon proceed confer mani bitter thing said time respect confer without special ground debat session occas make mention particular point sinc german subject could repeat sentenc mind fact press world repres confer journalist twenti countri took offici poll pari peac confer come end question ask poll press men regard confer success second regard failur third regard farc journalist thirti repli consid success state failur said believ farc proport critic approv great winston churchil comment upon confer said regard bad diplomaci could consid valuabl educ futur found good educ number good lesson gain gone experi pari confer voic intern whisper gather allow took stand connect moscow confer dealt german austrian treati think hous unit take view support posit respect greater fuller particip great confer moscow get propos suggest hand moscow seem get develop busi lay door time said previou debat want repeat relev subject seem ought rais greater power voic pari wait rais voic rais januari year embarrass experi along nation grant equal voic connect treati make pari think ought taken stand would effect would carri weight anyth done later time part peac confer pari concern polici state prime minist address assist reviv european polit democraci statement think canadian treati peac agreement sure follow line countri ought follow connect pari confer say diffid seem depart retreat pari confer concern multipl parti system deleg extern affair matter might case four meet countri invit time time effect govern one full possess fact relat whole problem peac treati went everyth record connect intern confer question background vital problem face deleg time time import factor intern conclav prime minist minist nation defenc member hous think govern might seen treati refer stand committe extern affair detail consider might given provis believ take proper stand connect matter resolut brought hous concern treati background govern one knowledg understand resolut goe stage provid opportun examin prime minist minist nation defenc leav parti side hous posit take leav suggest prime minist secretari state extern affair view problem matter rais connect foreign relat time stand committe extern affair ought given opportun first class comprehens job peac treati matter technic approv treati hous enough debat opportun whole problem polici foreign relat parliament cannot hope keep abreast oblig assum intern field prime minist indic earlier address session seventeen world confer mr graydou l repres nineti last year look whole field develop extern affair see joint shall say compar length time provid opportun given parliament full comprehens discuss foreign polici say particular case refer technic matter approv treati bring spotlight whole problem foreign relat europ anyth import parliament canadian peopl foreign relat europ like know whole peac war secur home peopl hound see peac europ establish peac treati come extern affair committe hope govern send hous opportun motion concurr report full detail lengthi debat stage session time taken import thing hous entitl know govern polici discuss laid bare peopl think hous prorogu time foreign relat debat floor hous;Gordon Graydon;1947
1483023;mr speaker wish associ peel mr graydom suggest treati refer committe extern affair committe could chang hous could get inform regard understand implic condit confront europ could decid whajt ratif treati parliament bring end hostil european countri concern must welcom time opinion war end danger war rehabilit countri devast war take normal place word affair member privileg visit europ last year know devast taken place countri destruct materi thing upheav treati oj peac destroy normal way life difficult restor econom stabil hope govern parliament everyth possibl econom way assist countri europ regain feet expens may incur consid war expens countri reestablish peac safe suppos treati repres best could done circumst peac confer held differ ideolog other parti time alli taken part frame treati conclus may say govern refer treati committe extern affair could least examin minist nation defenc offici took part peac confer doubt whether session done year hope govern take note let opportun kind pass time;Angus MacInnis;1947
1483024;like associ remark peel mr graydon think great deal say meantim like minist answer treati hungari sign februari like know differ brought treati recent coup etat communist hungari treati hold abrog mr st laurent might consent hous ventur answer though would accord ordinari stand order view fact someon may control execut branch govern hungari would affect valid treati friend day becam secretari state extern affair would affect valid treati enter;Norman Jaques;1947
1483025;differ mr st laurent deposit letter ratif sign majesti matter consid would take isolai stand respect would act consult nation parti treati;Gordon Graydon;1947
1483026;understood presid truman take step report ir press would take step deal new govern hungari wonder whether would extend treati sign last februari would like see committe extern affair advoc format committe would like committe privileg call wit hear evid side posit make mind act treati sign agreement made ask confirm sign dot line deal close seem use wast time rate matter form mani intern question bound come futur suggest committe advantag hear wit get evid side question say respons member parliament take respons form opinion act;Norman Jaques;1947
1483027;anxiou see subject examin great power met period time draft peac treati compromis draft peac treati could agre upon great power think anyth gain reexamin quibbl question play part support effort bring world order peac possibl shall foundat laid trade thing perman peac built;Herbert Wilfred Herridge;1947
1483028;deleg follow departur prime minist august honour lead canadian deleg pari would proper said word motion put understood purpos confer draft treati peac declar war itali june roumania hungari finland treati peac decemb consequ state war brought countri purpos resolut author approv treati peac prepar end state war exist twenti alli govern satellit germani treati repres work council foreign minist pari confer period eighteen month treati draft council foreign minist put hous februari secretari state extern affair made brief statement time report work canadian deleg pari confer tabl print appendix vote proceed treati peac hous canadian peopl month given ampl opportun member other examin treati see contain pari confer stem potsdam confer held juli confer head govern unit kingdom unit state u r issu protocol august provid establish council foreign minist compos repres govern franc china council charg task draw treati peac satellit germani order draft treati might submit member unit nation taken substanti part war countri work prepar done repres power accept surrend respect enemi countri purpos particip draft franc consid signatori term surrend itali intern agreement agreement someon stage set motion process put word paper repres agreement work draft begun case begun council dot foreign minist power mention met london first time septemb seri meet held termin first draft italian treati prepar repres unit kingdom tabl meet littl progress made meet failur reach agreement procedur follow diffi mr claxton l culti overcom foreign minist unit kingdom unit state soviet union met moscow decemb thht confer agre term peac treati itali draft foreign minist power mention deputi minist set work draft agre would resum work london decid draft complet council foreign minist would conven confer specifi member unit nation wage war substanti militari forc european enemi state purpos consid draft treati follow great power signatori respect armistic term would draw final text treati would come forc ratif big januari april deputi foreign minist work london prepar draft treati special commiss sent studi problem frontier itali yugoslavia april council foreign minist met pari resum negoti peac treati first meet agre franc particip discuss treati itali may june council minist met agre settlement soviet claim italian repar amount fix principl creat free territori triest french propos known french line accept regard italian yugoslav frontier juli council foreign minist issu invit sixteen nation attend confer confer began juli met octob conven confer council foreign minist agre support claus draft treati reach agreement rule procedur drawn council put confer consider provid recommend chang draft treati made confer third major outset propos regard necess third major make recommend result debat time becam heat treati oj peac affect atmospher confer view taken canadian deleg put prime minist would take activ part discuss rule procedur seem get work confer point put time order arriv treati peac necessari agreement peac could made vote veto number point major import big abl reach agreement confer point activ debat stage confer repres big member confer hundr recommend chang peac treati put repres twenti nation consid variou commiss report commiss consid confer whole final plenari session less vote recommend result sixti recommend chang draft carri third major fifti simpl major follow adjourn confer council foreign minist met new york draft final text discuss gave weight recommend carri third major substanc good number recommend incorpor final treati treati sign twenti nation enemi state known none alli state ex enemi state concern date deposit ratif although unit kingdom bill adopt provid approv treati believ number countri readi constitut step necessari effect ratif pari confer use gave repres twenti nation opportun make heard point debat secur inform state stood respect point issu believ innov method make peac gave particip nation voic improv previou peac make procedur discuss end vote taken council foreign minist meet new york abl reach agreement point issu compromis work part recommend made pari given effect council foreign minist herea pari confer great number import point respect council foreign minist unabl secur agreement follow discuss express opinion confer abl within next month arriv agreement complet draft treati hous imposs say pari confer accomplish anyth first place improv treati make procedur import respect gave nation take part war chanc make voic heard second place gave chanc indic stood third place gave exenemi countri opportun make represent confer commiss opportun given interest nation sens confer democrat organ proceed recommend concern basi debat discuss vote follow debat peel mr graydon refer straw vote taken journalist think number journalist vote gave would total nobodi know mani journalist confer best estim heard thousand repres small proport thousand journalist attend confer;Brooke Claxton;1947
1483029;other may abstain vote;Gordon Graydon;1947
1483030;may may opportun may principl select know journalist great experi matter ask regard confer success state success bad success succ trist repres wide measur opinion reason qualif confer brought exist conflict view hand soviet union state vote matter nation repres cleavag brought open indic confer peopl world difficulti aw danger implicit kind cleavag treati peac whole machineri intern cooper member may appreci someth size task confer kind mention estim attend confer peopl thousand deleg advis secretari messeng thousand journalist radio report cameramen like thousand member secretariat suppli govern franc confer met luxemburg palac senat chamber proceed hear speech gener charact repres nation present deal question procedur committe procedur committe report plenari confer report adopt number vote consider debat ten commiss creat gener commiss steer commiss met activ commiss territori commiss deal treati countri econom commiss treati econom commiss treati balkan countri militari commiss legal draft commiss honour presid commiss met long period speak met day ten morn thirti thirti even clock commiss met clock even thirti follow morn record beaten econom commiss treati peac itali met without interrupt adjourn period twenti half hour busi peac make think member recogn read record previou pari confer peac confer arduou requir long hour hard work larg number peopl canadian deleg largest manner mean think yugoslav deleg membership total someth like hundr canadian deleg total thirti present believ canadian deleg bilingu deleg present confer activ work imr claxton confer wav consider period confer canadian deleg could understand make understood french english deleg fortun lead member ambassador moscow speak understand russian leader deleg end like say great privileg serv devot group peopl want express thank done loyal work throughout whole period believ nation deleg serv advis member canadian deleg think work harder tri ensur treati peac draft would good could confer unusu featur steer done gener committe steer committe consist repres confer done call secretariat consist member meet chairmanship secretari gener new devic intern confer view deleg believ follow futur confer avoid depart principl democrat control confer effect member confer whole secretariat call dealt matter procedur matter affect work confer major particular peel said think follow line follow believ remark tie follow sentenc relat composit canadian deleg repres member variou group parliament matter decid govern view fact system take respons hous countri done govern felt cours follow connect execut treati kind suggest canadian deleg rais greater power voic pari suppos room remark kind would interest know particular canadian deleg er would glad go friend vote final session confer treati oj peac thousand vote record commiss see respect canadian deleg vote spoken believ line laid prime minist conduct canadian deleg open speech confer oral instruct deleg met widespread approv canadian peopl pari prove sensibl reason construct line think deleg recogn part play deleg help throughout design prime minist intend canadian would like everyth possibl bring greatest possibl measur agreement best possibl peac term earliest possibl date experi pari lead make remark gener charact first place pari confer threw emphasi fact diplomaci confer major agenc intern cooper vital import matter discuss result negoti handl decis made top level spokesmen countri meet face face confer follow older method use diplomat repres foreign countri brought greatli increas complex import interdepend question discuss result part rapid mean commun transport develop place heavi burden countri like larg depart extern affair fact prime minist said attend nineti confer indic heavi load must carri member govern offici advis staff depart extern affair depart concern experi attend major confer attend busi entrust led believ confer method busi expos peopl public life continu burden overwork overstrain think known cannot burden suggest made hous could stop go confer regard worldwid interest shown particip war fact suffer worldwid depress cannot respons readi take advantag opportun make contribut intern cooper attend great number confer seen work done belief member would astonish knew actual amount draft intern instrument done repres amount proport size countri size deleg point pari confer threw greater promin emerg super great power domin fact intern cooper affect peac secur greater degre similar develop affect peac secur opportun good life third place pari confer likewis threw sharper contrast oppos view east west slav countri rest world refer evid member anyon expos necess conduct intern affair kind atmospher develop confer must consciou need new techniqu intern cooper becom import differ opinion wide differ ideolog languag nation take part intern confer confer correct procedur rule procedur work much greater care seem done respect intern confer past experi pari rule work could improv ventur bring point final speech close plenari session suggest kind made glad say speak mani repres pari agre suggest felt procedur becom utmost import arriv workabl machineri find agreement experi pari confer success work affect consider extent discuss treati oj peac start respect procedur might obviat haxi draft rule procedur circul advanc nation come confer could exchang view camera confer began arriv common agreement respect rule procedur featur pari led good deal discuss among deleg peac negoti could go everyth done public pari confer believ first major intern confer plenari session meet commiss held public member appreci result number speech made purpos reach agreement home consumpt purpos deal section public opinion throughout world view held deleg confer plenari session held public meet commiss subcommiss held privat facilit close discuss point draft like suggest discuss repres numer deleg pari believ met wide measur support hope futur confer kind consid said peac confer hous result eighteen month work sure nation work month prepar document map book instruct belief repres highest possibl measur agreement peel spoken desir itali put econom straitjacket view everyth possibl done enabl itali take place among nation world could becom contributor world prosper consum assist nation view taken canadian deleg throughout confer might establish read hous passag hort speech deliv mr l wilgress repres econom commiss itali deliv commiss soviet deleg made point discuss repar provis peac treati provid italian factori italian workmen object full agreement help itali provid work italian factori italian workmen wish see itali recov possibl export trade mani foreign market possibl provid mean wherebi raw materi essenti italian economi obtain need raw materi overlook cover provis set forth paragraph articl desir economi itali made much depend upon commerci relat countri would run fourth principl atlant charter refer countri repres subscrib unit nation declar januari fourth principl unit nation commit enjoy state great small victor vanquish access equal term trade raw materi world need econom prosper view taken canadian deleg view put like mind nation;Brooke Claxton;1947
1483031;would enlighten minist idea meant permit access equal term nation trade raw materi mean applic favour nation claus;John Horne Blackmore;1947
1483032;friend familiar term atlant charter subject great deal comment exposit doubt discuss intern trade organ meet geneva believ would help hous way give view point time;Brooke Claxton;1947
1483033;seek gener view peopl confer;John Horne Blackmore;1947
1483034;friend find mr wilgress repres refer speech articl charter ten unit nation declar principl thought confer deal gener way arriv econom term treati itali noth particular part debat favour nation claus came connect articl draft treati peac itali provid itali alli countri give favour nation treatment period eighteen month come forc treati made effort extend year final result agre treati peac treati repres everyth italian peopl nation would like see fair reason workabl spirit make work consid amount damag caus live fortun mani peopl countri concern term regard gener event best could obtain hope hous see fit author govern approv;Brooke Claxton;1947
1483035;minist nation defenc mr claxton said treati hous month member could studi side case treati contain differ articl explain articl put believ peel mr graydon suggest treati gone stand committe extern affair agre committe first line page treati itali seem indic unit nation wish treat itali feel term treati itali unjust particular person opinion read term treati feel chanc studi committe minist nation defenc mr claxton wit might abl chang view way figur condit treati itali abl expand resourc carri busi way would like treati cut frontier itali deal custom railway control water power mani thing tri carri term treati feel unit nation sure treat itali fair itali enemi first year war saw light extent help turn tide favour alli thousand peopl italian parentag know good citizen thousand thousand dollar worth properti without doubt help make better nation step taken see term carri possibl futur member chanc discuss treati committe extern affair brought hous present form resolut feel itali given possibl encourag rebuild lost last year war hope unit nation see opportun mr solon e low peac river mr speaker want say word refer treati hungari wish repeat tihe thing said peel mr graydon other much agre regrett effort build peac treati countri found necessari agre transfer territori reason give receiv countri known strateg frontier afraid pari confer must agre transfer mean appeas russia anyth els quit understand difficulti face draft treati come agreement countri vari approach would necessari taken strong stand fight russia whether afraid agre transfer territori sown seed futur war given occas bitter mind peopl year may caus deterior relationship war becom inevit may hope nay may pray case refer mr speaker hungarian treati notic villag south shore danub cadastr territori understand mean unit agricultur land around villag set unit taxat purpos go attempt pronounc name cede treati czechoslovakia understand reason given claim territori czechoslovakia would strateg frontier rectif heard time peac confer czechoslovakian protest peac mind light mr speaker difficult ms understand need strateg frontier need abl show time confer entitl wonder ask t0 treati oj peac cede hungari territori taken countri treati trianon find attempt made czechoslovakia cede territori taken hungari treati trianon year slovakia part hungari time deliber confer heard great deal mistreat slovak hungarian period doubt whether claim found matter histori slovak whole period allow continu use languag matter histori hungarian molest slovak way allow live live without molest spite treatment slovak receiv hand hungarian want break cours right suppos wish good luck seem want break hungari allow take sizeabl piec territori piec territori substanti group pure hungarian root centuri famili carri agricultur pursuit peac treati slice territori hungarian live compact unit taken hungarian understand uproot ancestr home sent sudetenland work industri establish countri hungarian agriculturist industrialist happi new arrang confer mind happi peopl ancestr right good mani hungarian friend countri present constitu think mani pe e river repres mani hungarian peopl alberta legislatur number year got know histori problem told eye wit old countri within recent month part territori accord treati cede czechoslovakia chang take place idea spread hungarian czechoslovak author demolish defac graveston h ive hundr year effort bolster claim territori pure hungarian keep mind mr speaker fact hungarian german slavic distinct race becom seriou matter seriou thing defac evid peopl given area live hundr year claim import principl observ make peac treati countri impoverish transfer territori danger lose ident transfer territori allow would caus fester sore mind peopl mani year fester sore break lead war agre cession territori slovakia strateg purpos contribut impoverish countri could mani year come sourc import trade trade nation hope lend hand unwis transfer territori result impoverish hungari matter hungarian distinct race german slavic good balanc unit europ insist condit laid might continu balanc unit hand czechoslovak territori cede side russia slavic peopl seem seriou thing treati hungari disappoint transfer territori provis hope minist repli may inform give show could avoid suggest justifi agre transfer territori unless necessari interest peac shall say time;Gordon Knapman Fraser;1947
1483036;rise make brief comment suggest speech peel mr graydon bear mind prime minist remark mere comment remark think might expand say comment comment suggest must take moment approv resolut concern think common sens thing reach committe stage question like put purpos elicit inform treati oj peac;James MacKerras Macdonnell;1947
1483037;committe stage;William Lyon Mackenzie King;1947
1483038;put question end remark chief point wish make refer dearth short parliamentari experi opportun discuss foreign affair want fair imagin war genuin difficulti genuin polit difficulti exist awar made peopl side hous suppos wish avoid subject think lament meant canadian peopl left kind irrespons extent know go reason peopl tri arous public opinion met recept given minist nation defenc mr claxton tri arous public opinion medium leagu nation societi fail rememb name sir robert borden n w rowel sir robert falcon sir georg foster gentlemen get thank admir effort whole laugh peopl said fight anim must fight reason suggest debat countri foreign affair debat amount someth view public opinion need stir ought necessari need stir stir shall present mind formid devast intern problem face shall slip attitud mind danger fall hand forget hand bad fatalist acquiesc want add word histori short parliamentari experi debat till hous foreign affair debat take would come estim secretari state extern affair committe understand rememb first session hous common expect foreign affair estim come second last day session day rememb prime minist birthday join dinner hous common dutch treat honour prime minist came chamber great surpris found readi foreign affair estim told prime minist skill time excel instanc time cannot go man anyth like hostil fashion dinner honour pleasant dinner second session wors rememb sure secretari state extern affair rememb day august last last day session hous remnant member gone home pursu busi pleasur came saturday august estim depart extern affair brought day secretari state extern affair point unless want stay sever day want time shorten debat cours shorten rememb peel devot great deal time thought matter abl get hour express view other felt similar difficulti session approach end labour look though might posit would appeal prime minist secretari state extern affair see thing shall happen opinion duti parliament tri keep affair public realiz govern govern realiz step taken end realiz cannot debat everyth go parliament know wish take common sens view time suggest ought time discuss principl underli action govern take action taken someth parliament chanc consid left situat exist without anyon intend parliament treat like lot littl children play sand right except come told done treati oj peac except debat principl involv said like question come articl xxiii treati finland articl state soviet union abat consider amount claim repar finland settl sum would interest figur avail indic much concess suppos repres wish refer articl xxx section subsect speak finland give uncondit favour nation treati member unit nation subsect qualifi extent imagin declar undertak finland shall understood subject except includ commerci treati conclud finland wrar would interest could inform gener way situat claus extent trade finland facilit progress question like answer;James MacKerras Macdonnell;1947
1483039;mr speaker;William Lyon Mackenzie King;1947
1483040;hous readi prime minist speak close debat;William Ross Macdonald;1947
1483041;muskoka ontario mr macdonnel taken seat ask question relat posit trade finland present time understand gentleman wish know extent trade certain matter oper claus refer minist trade commerc mr mackinnon would qualifi answer suggest friend put order paper may given inform possibl give given consult depart may gentleman;William Lyon Mackenzie King;1947
1483042;extent concess made treati finland;James MacKerras Macdonnell;1947
