basepk;speechtext;speakername;year
779148;honour inform hous receiv follow letter citi clerk depart citi hall __ ottawa april j926 rodolphb lemieux speaker hous common ottawa ontario sir x beg advis citi council ottawa author worship mayor proclaim daylight save observ citi current year midnight saturday may midnight saturday septemb obedi servant norman h h lett citi clerk;Hewitt Bostock;1926
779151;mr speaker beg move name mr chabot ad select stand committe railway canal telegraph line name mr dun substitut mr vallanc select stand committe railway canal telegraph lineb name mr macdonald antigonish guy borough substitut mr meighen select stand committe public account;William Lyon Mackenzie King;1926
779156;g n gordon employ govern capac salari receiv said g n gordon employ canadian nation railway capac salari receiv;Mr. SENN:;1926
779157;answer;Hon. Mr. LAPOINTE:;1926
779159;respect tonnag quantiti coal purchas canadian nation railway calendar year mine nova scotia b mine unit state c mine great britain;Isaac Duncan MacDougall;1926
779160;mine nova scotia output curtail b mine unit state c mine great britain net ton besco strike note addit canadian nation railway year purchas follow tonnag coal mine western net ton nathan w eaton mr sum money paid nathan w eaton canning nova scotia year inclus incom tax exempt purpos money paid recommend amount determin exchequ court;Hon. Mr. DUNNING:;1926
779161;damag due expropri properti judgment exchequ court;Right Hon. Mr. MACKENZIE KING:;1926
779163;commiss issu j p smith k c vancouv enquir alleg improp illeg handl drug member r c p minist justic receiv report j p smith report made public name submit minist appoint commission upon recommend respons select j p smith commission j p smith select prefer other fact j p smith appoint recommend macdonald vancouv w w b mclnne offici connect j p smith mount polic yukon offici connect ceas minist awar offici connect mount polic time appoint commission remuner paid j p smith servic commission amount expens;Hon. Mr. TOLMIE:;1926
779164;mr speaker like succeed question number inclus stand answer last year year;Ernest Lapointe;1926
779165;question inclus stand;Hewitt Bostock;1926
779168;mr speaker refer put vancouv centr mr steven action taken civil servic commiss connect salari revis inform civil servic commission recommend respect matter readi submiss governor council forward;Ernest Lapointe;1926
779171;mr speaker may prime minist mr mackenzi king respect recent order memorandum regard depreci currenc affect franc belgium whether order breach treati made whether represent made govern withdraw order whether govern consid withdraw;Leon Johnson Ladner;1926
779172;mr speaker awar order council refer matter regul understand respect certain represent made represent consid present time;William Lyon Mackenzie King;1926
779175;mr speaker like call attent govern return design session paper number return order hous common date march copi correspond paper rthsti exempt incom tax sum paid govern offici offici employ depart interior return consist letter sign act deputi minist interior say depart interior concern noth record respect matter noth record depart respect incpm tax would reason similar statement depart instanc depart railway depart marin fisheri depart interior depart deal matter like know whether govern make return order;George Black;1926
779176;go look matter call attent variou depart furnish requisit inform;Ernest Lapointe;1926
779180;act grant made pass money paid basi thirti per cent cost construct sum given way subsidi condit upon supervis plan construct grant extend payment provis act taken advantag number year although war activ suspend extent owe fact act made applic municip cold storag sinc govern came power made applic cold storag demand subsidi fallen feel suppli facil direct reason vote reduc;William Richard Motherwell;1926
779181;vote cover grant;John Wesley Edwards;1926
779182;ye money contract enter contract take grant locat sydney cape breton;William Richard Motherwell;1926
779183;mani plant subsid total spent date;Ernest Frederick Armstrong;1926
779184;plant extend whole dominion princ rupert halifax number plant total expend variou provinc round number provinc total expenditur princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia total number plant receiv assist thirti total subsidi paid;William Richard Motherwell;1926
779185;mani plant oper busi;Ernest Frederick Armstrong;1926
779186;oper;William Richard Motherwell;1926
779187;plant new brunswick locat grant given;Richard Burpee Hanson;1926
779188;deputi look inform may anticip ask refer halifax number commun member nova scotia may point vote suffici take care project view halifax gather correspond member includ friend halifax mr black think mind someth substanti larg establish montreal plant handl harbour board institut halifax vote could meet requir larg port enterpris montreal;William Richard Motherwell;1926
779189;point nova scotia plant oper;Harry Bernard Short;1926
779190;certain larg enterpris come vote refer halifax point consider project might anticip could taken care vote;William Richard Motherwell;1926
779191;harbour propos come vote;Robert Rogers;1926
779192;;William Richard Motherwell;1926
779193;much spent last year estim;James Dew Chaplin;1926
779194;round figur meet payment contract enter;William Richard Motherwell;1926
779195;explain decreas;James Dew Chaplin;1926
779196;certain vote supplementari hous met spring come fair idea prospect fruit crop includ vote supplementari estim fruit cool establish receiv assist british columbia extra supplementari last year repli york sunburi cold storag plant new brunswick locat follow new brunswick cold storag compani st john total subsidi grant imperi product compani limit woodstock subsidi grant;William Richard Motherwell;1926
779197;understand minist say none supplementari estim spent suppli agricultur;James Dew Chaplin;1926
779198;none;William Richard Motherwell;1926
779199;minist admit brought supplementari estim end session spend;James Dew Chaplin;1926
779200;ye thought number fruit district would abl enter co oper plan account bad fruit season unabl british columbia particular refer vicin nelson fruit men expect abl rais part expenditur must rememb amount repres thirti per cent expenditur fruit grower put seventi per cent estim pass found fruit grower nelson abl take advantag poor fruit crop last year due previou bad winter season affect tree town vernon could expend money fruit crop quantiti differ opinion town vernon kelowna get assist strong represent made kelowna supplement given year addit pack plant pre cool facil differ opinion fruit men made represent first instanc result money expend place correspond yale mr stirl taken activ interest matter assur spring season open fair idea fruit prospect possibl may add littl sup plementari take care possibl expenditur kelowna vernon;William Richard Motherwell;1926
779201;minist say feder govern paid per cent;George Reginald Geary;1926
779202;thirti per cent;William Richard Motherwell;1926
779203;use per cent;George Reginald Geary;1926
779204;per cent;William Richard Motherwell;1926
779205;auditor gener report speak though per cent;George Reginald Geary;1926
779206;spread instal first payment per cent work proce;William Richard Motherwell;1926
779207;notic estim titl art agricultur regim present minist may succeed get rdd art;Arthur Meighen;1926
779208;tri preserv art get estim know stori mr chairman;William Richard Motherwell;1926
779209;minist say plant situat nova scotia;Harry Bernard Short;1926
779210;lockeport cold storag total subsidi round figur halifax cold storag compani port hawkesburi st leonard fisheri limit call north atlant fisheri cape breton north sydney amount;William Richard Motherwell;1926
779211;spent connect st leonard fisheri limit;Harry Bernard Short;1926
779212;got date time north sydney contract latest one nova scotia enter took charg depart;William Richard Motherwell;1926
779213;like represent made minist recent month behalf fruit grower maritim provinc annapoli valley cold storag facil minist recal former hant use bring matter attent without much success wonder depart look whether made provis assist;Richard Burpee Hanson;1926
779214;think friend got slant matter former hant favour regular cold storag plant fact recollect discuss matter oppos weather pretti cool fall maritim provinc strong request pre cool facil fruit littl bit way ice storag fix old warehous annapoli valley fall night cold fruit chill barrel go storag pre cool plant requir aud suppli agricultur demand annapoli valley regular cold storag plant account climat condit recal former hant mind york sunburi would refresh mind know oppos project brought first session regard co oper cold storag use;William Richard Motherwell;1926
779215;matter hous last year minist said parliamentari recess would reconsid whole cold storag facil agricultur great basic industri concurr jurisdict dominion provinc provinc take view cold storag warehous matter british north america act feder govern function cold storag warehous day differ twenti year day yesterday first sod turn new termin warehous toronto cost twenti year look feder govern someth matter noth done result farmer place store butter egg chees product present time larg portion product goe montreal kept cold storag privat warehous think minist concept warehous problem mean produc consum retail day buy advanc market keep storag butter egg chees appl mani product pay bank interest cours invest lack cold storag facil farmer suppli credit wherea govern provid date warehous central point would lessen cost product reduc cost consum cannot fail impress larg number offici attach depart agricultur heavi overhead red tape officialdom consequ larg expenditur way salari item involv previou session promis inform countri way provid modem termin warehous method assist farmer market product help remov peak load consum go groceri store day cannot get appl less cent cost commod butter chees egg proport price prohibit work class luncheon held toronto day turn sod new termin warehous function attend farmer differ point extend windsor east bellevil object tri see could done medium privat ownership meet problem press upon agriculturist problem kind work feder author depart agricultur cost countri hundr thousand dollar staf offici top bottom depart send day load literatur read complic want feder govern take carri promis made relief forthcom agriculturist retail consum ought follow plan respect termin warehous adopt larg citi unit state necessari bring american capit extent establish termin warehous toronto give relief farmer counti dominion govern larg resourc unlimit method taxat upon draw order help agricultur industri modem termin warehous modem econom necess interest produc consum lessen transport cost overhead case former would help lessen cost product market would littl wast retail could buy best advantag need suppli suppli would first class condit consum would benefit abl purchas commod reduc price problem exist acut form sinc notwithstand need action progress made feder provinci govern made footbal whenev provinc urg take action refer applic feder minist agricultur central ontario day farmer get worst mani market garden abandon occup dairi industri precari state railway provid proper accommod suppli agricultur ing shape proper storag facil termin elev grain central ontario let alon modem warehous warehous except small one oper minor scale state new york dozen termin warehous larg citi aid given feder author supplement grant state legislatur make treati time outsid countri littl noth help farmer produc consum suffer exist condit think privat interest modern work subsidi given facilit construct termin warehous luxuri necess warehous jurisdict feder govern feder author grant money purpos provinc let work scheme dominion govern would get revenu would immens advantag farmer dairyman retail consum;Charles Edward Church;1926
