basepk;speechtext;speakername;year
4405909;oak ridg markham talk fiscal updat motion hous way talk parti may said relat find comment relev would remind member make remark stay possibl subject materi motion oak ridg markham half minut left;Andrew Scheer;2008
4405910;mr speaker liber would believ enter coalit agreement peopl brain understand economi import thing peopl rememb happen ontario last time liber ndp power forgotten devast coalit provinc ontario forgotten deficit forgotten debt forgotten record level unemploy forgotten massiv amount cut health care spend hospit bed close provinc deal massiv budget cut govern led parti peopl ontario forget think relev debat today;Paul Calandra;2008
4405911;order shefford rise point order;Andrew Scheer;2008
4405912;mr speaker would like speak point debat econom statement parti power wish talk econom statement intend come day prepar listen say opposit parti econom statement descend petti polit thing let govern parti deal polici econom statement abl talk parti abl time place hous today state need done let focu need listen;Robert Vincent;2008
4405913;mr speaker point order cours opposit parti collud put coalit respons econom statement would includ guess point plan economi massiv carbon tax massiv increas corpor tax cours break countri think discuss point relev context debat today;Mike Lake;2008
4405914;mr speaker listen speech across way need understand analyz coalit econom statement econom statement parti power let chang focu side parti statement one look other let start;Robert Vincent;2008
4405915;parliamentari secretari rise point want get larg debat rule rule hous matter consider scope stick earlier rule member free talk motion hous relat issu support oak ridg markham minut left move question comment;Andrew Scheer;2008
4405916;mr speaker correct speak behalf peopl oak ridg markham elector peopl live ride sent speak speak bloc speak ndp speak liber speak peopl oak ridg markham sent first conserv repres ride ride largest term popul throne speech way opposit support pass heard democrat reform come ride repres peopl popul entir provinc princ edward island peopl oak ridg markham concern propos regard democrat reform would lost new liber new democrat allianc parti take next week govern elect canadian support canadian parti time return focu economi time play petti polit want assur peopl oak ridg markham continu repres voic parliament continu repres interest fight singl day make sure vote respect count last elect;Paul Calandra;2008
4405917;mr speaker spent consider amount time talk suppos elect mandat conserv minor govern prime minist receiv specif mandat peopl notwithstand fact canadian vote anyth conserv last elect campaign would like examin littl bit suppos mandat ask specif page conserv parti platform last elect campaign say conserv govern would cut feder govern program spend particular page document conserv parti say would end collect bargain right feder govern employe seem rememb elect campaign particular statement made part current conserv govern mandat particular page speech prime minist run elect campaign seek specif mandat peopl outlin would collect sale feder govern asset order stem tide deficit order collect downward market would sell feder govern asset;Gerry Byrne;2008
4405918;order cut allow oak ridg markham chanc respond;Andrew Scheer;2008
4405919;mr speaker wonder could tell page liber bloc decid go form coalit govern page liber decid give blank chequ separatist countri page decid increas busi tax time economi struggl talk talk economi talk liber parti obsess entitl liber see entitl fairi go start come forget santa clau entitl hous yesterday listen talk entitl mention would good liber go put pillow entitl fairi come around sprinkl great thing page decid hand rule countri separatist parti;Paul Calandra;2008
4405920;would remind oak ridg markham address comment chair member;Andrew Scheer;2008
4405921;mr speaker ask page opposit state intent form coalit govern tell page conserv deliv econom statement conserv say elect clear mandat address econom crisi done deliv econom statement includ noth help economi ask page talk coalit page noth page polit parti felt oblig condemn certain thing talk thing could done done look like thing best sit hand welcom keep hope long time;Robert Vincent;2008
4405922;mr speaker sinc take offic govern done stimul protect economi govern histori reduc feder debt cut tax reduc tax busi could thrive make massiv invest infrastructur creat hundr thousand new job cut gst canadian could invest novel concept believ canadian deserv money pocket invest futur children futur invest busi record achiev apolog extraordinari record achiev sit let opposit hand key parti want break parti want increas busi tax parti desper entitl anyth get power peopl deserv;Paul Calandra;2008
4405923;mr speaker regard previou liber would point liber parti receiv support canadian popul propos lead coalit talk campaign document campaign would point centrepiec liber campaign massiv new carbon tax centrepiec new democrat parti campaign massiv increas corpor tax centrepiec bloc entir reason bloc exist destroy countri would comment impact part strategi new coalit would econom countri;Mike Lake;2008
4405924;speaker mention speech know record saw ontario new liber democrat allianc parti took power ontario record level unemploy massiv debt massiv deficit member spend hour take imagin increas busi tax tough climat busi find imagin new tax busi ride told receiv mani email busi leader want happen beg someth stop new liber democrat allianc parti take power like done like cut tax like cut gst help bring peopl store help stimul economi like focus reduc debt cut tax;Paul Calandra;2008
4405925;mr speaker remembr vote think peopl ride vote would like know whether feel respons least articul concern constitu support vote wonder arm might littl charit critic attempt repres wider spectrum interest within countri would mirror peopl group constitu;Alan Tonks;2008
4405926;mr speaker hope need remind canadian support parti gave mandat run countri afraid go peopl oak ridg markham mandat repres side hous afraid go peopl terrifi confid peopl vote would hundr email telephon call attest afraid go peopl;Paul Calandra;2008
4405927;would remind member address comment member question comment loui hébert;Andrew Scheer;2008
4405928;mr speaker peopl quebec said conserv parti polici need point minor govern receiv avalanch email phone call support bloc québécoi action think import say opposit said import period econom turmoil someth help worker busi consid bloc québécoi propos;Pascal-Pierre Paillé;2008
4405929;mr speaker find iron come hous hous separatist peopl want tear countri decid want work within govern led liber parti constitut desper get made massiv invest economi sinc first elect cut gst help peopl quebec quebec busi reduc tax everyth power ensur;Paul Calandra;2008
4405930;resum debat argenteuil papineau mirabel;Andrew Scheer;2008
4405931;mr speaker pleas rise today hous speak behalf bloc québécoi would like begin thank peopl argenteuil papineau mirabel entrust task repres hous common major vote extend warmest thank believ entitl speak behalf like parti hous though sovereigntist parti respect democraci posit within parliament respect way parliament work constitut bind continu bind countri someth achiev today talk econom statement part democrat process speech throne minist financ job give econom statement govern make choic econom statement govern describ econom situat announc new program new invest conserv govern made choic midst econom crisi chose take bull horn attack econom crisi bloc québécoi parti propos invest plan worth hidden fact made propos light happen global economi european union tabl develop invest plan unit state tabl develop invest plan bloc québécoi propos plan govern afford hid fact plan meant help poorest member societi peopl lost job senior women peopl need busi describ plan speech goal deal crisi prime minist refer call elect go fix elect date legisl would go poll octob global econom crisi problem saw elect campaign conserv ideolog solut problem forestri manufactur crisi start monetari crisi see today free market given free rein econom statement propos laissez fair econom statement plan deregul invest measur econom statement would allow foreign compani buy canadian busi want give market free rein say regul happen tragedi countri world understood europ invest american invest fact matter right wing conserv ideolog seen day bloc québécoi cannot support govern understand problem peopl experienc bloc québécoi mp ground men women colleagu elect last elect campaign know day weekend talk peopl know tragedi happen forestri manufactur region keep top current econom crisi prevent constitu buy would like buy christma understand better posit lot other say hous invest concret measur reason bloc québécoi cannot support statement conserv govern present ideolog right wing statement consid best interest quebec nation nation want econom crisi resolv way countri world yesterday saw opposit parti sign agreement deni govern legitimaci canadian federalist system govern english law govern confid hous cannot continu govern fact conserv rant hous blue face econom statement task yesterday stroke pen opposit parti decid tri form coalit govern canadian constitut allow opinion effect tackl econom crisi present govern fact matter simpl governor gener settl yesterday conserv govern legitim claim govern simpl democraci british parliamentarian say sovereignist bloc québécoi best interest quebec nation alli liber new democrat federalist conserv parti call name like fact remain federast conserv decid suit fli face entir british parliamentari system prime minist governor gener today turn govern coalit form yesterday realiti conserv go length next day keep tri persuad right tabl econom statement respect public bloc québécoi extend hand submit program propos invest financ minist congratul thank sign econom statement work hard therefor tri deal situat extend hand plan invest counter econom crisi europ unit state conserv parti decid ignor desir choic respect democrat choic british parliamentari system govern longer enjoy confid hous cannot continu offic realiti anyth popular vote popular vote elect repres sit hous repres must confid govern yesterday confid econom statement discuss today reflect major peopl repres member hous polit parti want resolv econom crisi want deal right wing conserv ideolog laissez fair let economi take cours clean mess afterward solut approach countri world taken deal unpreced crisi seen anyth like sinc great depress 1920 realiti face new situat econom crise new approach one govern world decid take order tackl crisi go inject cash economi tri get recess done forestri sector would talk crisi today would taken care conserv decid deal crisi forestri pile top bank crisi credit crisi forth go crisi crisi make problem bigger noth get done govern finish conserv realiz give opposit chanc easi tackl econom crisi decid parti form coalit hous common parti order get crisi tri deal fate weakest depriv member societi easi conserv decid noth prerog let stand allow coalit believ wealthi countri like abl overcom crisi help weakest vulner member societi ideolog choic laissez fair econom conserv decid attack worker right suspend right strike pay equiti use econom crisi deal ideolog issu dear activist heart conserv member doubt plenti letter email show right wing econom movement want suspend worker right send women home suspend women right workplac ideolog choic choic major canadian made conserv member accept believ right rise hous quebec pay share sale incom tax feder govern background municip affair presid union de du québec mayor year geopolit context level govern municip provinci feder feel disillus see feder govern money get incom sale tax collect anyth health care provinc respons health care noth educ provinc respons educ noth transport look bridg noth road part structur infrastructur provinci municip jurisdict might expect feder govern implement program collect sale incom tax might expect feder govern transfer money major program help maintain infrastructur manag level govern see depart canadian heritag maintain heritag build clear govern cannot build might expect feder govern particip manag build administ provinc collect tax kind thing bloc québécoi call bloc call invest infrastructur acceler ga tax transfer infrastructur increas economist support kind assist invest infrastructur way help address econom crisi would give peopl job upgrad build get worker work order help economi bloc québécoi propos elimin week wait period employ insur program program paid employ employe sinc feder govern contribut singl cent econom crisi caus peopl lose job peopl affect need money sinc holiday season around corner continu penal week wait period minist rose hous tell standard practic sinc privat insur wait period think employ insur paid employ employe employ employe ask would like see wait period elimin would agre employ must shut part busi could oppos idea employe receiv benefit face week incom lose job caus famili problem minor request would cost govern deni goe program older worker adjust would provid worker age older lose job basic incom receiv pension would bridg salari gap worker find work pay reach age measur would cost reject conserv govern bloc québécoi propos mani thing help least fortun societi suggest reject conserv parti right wing ideolog conserv attack worker right time unemploy rate alberta amount full employ shortag worker alberta employ forc offer higher wage hope find employe may normal case rest navel gaze must stop conserv parti must stop view centr univers abl see happen throughout bloc québécoi open mind work parliament sensit fate men women paid continu pay tax lose job need assist manufactur forestri sector troubl need help get crisi past year mine sector went tough time recov economi cyclic know way help sector support time crisi economi recov help sector govern elect conserv govern came power minor govern know confid hous must least support major member must obtain support polit parti propos measur accept oppon face last elect fact matter conserv accept polit choic deal today result agreement sign yesterday opposit parti specif purpos agreement new govern one open left centr govern compens recent year right centr econom prevail approach adopt countri world europ decid left centr american choic unpreced crisi loom world need govern listen public listen busi order tri solv problem must wait solv realiti democrat choic must respect conserv member hous british parliamentari system requir governor gener settl opinion sooner better say right start sinc yesterday sinc moment opposit parti sign agreement coalit govern parti legitimaci hous must go governor gener anyth would attempt buy time stay power accord rule british parliamentari system govern govern must confid hous histor agreement sign confid lost lead econom statement entir situat arisen fact prime minist minist financ lack judgment main conclus histori reach prime minist minist financ partisan reason believ liber knee decid steamrol found liber parti backbon awar bloc québécoi backbon fact strong quebeck elect major member bloc québécoi parti stand tall afraid anyon anywher anytim defend right quebeck parliament pay tax ottawa afraid respect democraci parliament continu support coalit govern june midst econom crisi best interest quebec nation take action deal econom crisi sake men women lost job could lose job could financi problem must countri world european union invest unit state bloc québécoi propos inject economi need time dogmat embrac right wing ideolog conserv determin take laissez fair approach crisi work forestri crisi exist automot industri unpreced crisi caus credit crunch hope conserv realiz time respect democraci;Mario Laframboise;2008
4405932;mr speaker talk coalit coalit way number work confid measur pass hous would need support bloc straightforward ye speech throne confid measur articul support unit includ quebec would support;Mike Lake;2008
4405933;mr speaker leader bloc québécoi sign agreement parti major statement right speech throne deserv vote confid could take time read agreement sign yesterday lot could go speech throne deliv coalit govern provid perman consult process among parti support done throne speech support last conserv speech studi situat throw head conserv right wing polici blind sinc arriv capabl open put superior interest quebec nation person interest quebeck place confid major bloc member hous;Mario Laframboise;2008
4405934;mr speaker know conserv elect platform last week campaign includ mani thing seen throne speech econom updat would cite issu women pay equiti worker strike democrat fund public servic salari none thing help address real issu face regard econom crisi would remind ideolog bent govern past cut literaci program court challeng program statu women project reform immigr system mani time heard member govern let crimin countri conserv attitud toward immigr new canadian appal believ current govern opportun rewrit posit thing signific stimulu packag skill train ei revis pension bankruptci provis older worker transit immigr reform region develop could go list long appear none item fit within ideolog view conserv go deliv coalit;Paul Szabo;2008
4405935;mr speaker colleagu right rememb conserv platform releas elect campaign conserv would like get campaign without platform thing though caught glimps ideolog attack artist good exampl addit cut attack artist choic made seen econom statement attack work peopl attack right strike attack women pay equiti issu conserv ideolog emerg time conserv nobodi believ except activist chanc take look poll quebec see vast major quebeck believ see quebeck way realiti noth wors govern decid middl econom crisi settl score artist work peopl women noth wors sure lucki bloc prevent get major;Mario Laframboise;2008
4405936;mr speaker congratul colleagu speech would like say hous conserv govern blame situat find today econom statement ideolog statement could pass time seriou econom crisi cannot let thing go disappoint econom statement ignor demand make year respect crisi forestri manufactur sector among other rené roy secretari gener ftq say coalit form opposit parti present statement devoid measur stimul economi conserv lost credibl econom crisi loom import govern take immedi vigor action need act urgenc must come partisan consider therefor satisfi unfold event partisan consider must set common good colleagu think;Paule Brunelle;2008
4405937;mr speaker would like thank fine troi rivièr colleagu right say conserv blame econom statement made propos worth decent assist plan would like remind member accord un econom recoveri requir new expenditur equival gdp gross domest product bloc québécoi ask within dollar u put plan european union ask within capac pay context worst global econom crisi sinc great depress extend hand conserv parti minist financ thank bloc québécoi much forward suggest use none may open mind conserv stand convict;Mario Laframboise;2008
4405938;mr speaker sit hous happen disgrac canadian right across disgust disgust happen bloc mission bust countri happen bring irrepar damag institut countri parti asham use word like respect respect hous week look go talk peopl differ part disbelief pox hous think somehow come look okay crazi mad peopl need get grip know;Gary Lunn;2008
4405939;argenteuil papineau mirabel;Andrew Scheer;2008
4405940;mr speaker parti respect british parliamentari system parti bloc québécoi play rule canadian democraci sinc becom part parliament see colleagu problem see tension conserv rank read articl today la press minist environ fan club english languag site call name minist environ conserv parti leader prime minist peopl tri replac prime minist minist environ understand;Mario Laframboise;2008
4405941;lambton kent middlesex;Andrew Scheer;2008
4405942;mr speaker want say hous privileg honour particip debat govern fiscal updat come sincer amount disappoint see event start unfold unfold last day learn coup like develop elect unbeliev happen today first time stood hous sinc elect octob want thank constitu lambton kent middlesex great provinc ontario elect repres wonder place inspir hous second term serv parliament happen chanc happen lot support come support peopl went ballot box octob want thank incred support gave stronger mandat first time want thank constitu thing throughout last year guid help serv peopl hous want thank famili lot thing place think case thank support famili wife barb love support given last year thing awar everybodi vote awar journey polit road whether municip otherwis repres constitu parti repres believ hous respons know member take result continu best abil repres constitu ride elect honour posit ride lambton kent middlesex southwestern part ontario littl bigger princ edward island divers ride made small busi corpor agricultur famili busi mani fact right word least come across individu receiv pink slip lost job assembl line administr let go compani part build compani number year agricultur background right word farm famili go lose everyth lose busi hous car lose busi hous right word go forc shut global crisi accord hundr hundr email phone call come offic constitu canadian glad canadian live glad conserv govern month understood begin start recogn take initi stimul economi thank start come global crisi stronger countri believ come stronger start stimulu packag bank reinforc fact soundest financi system world month ago paper full talk strong envi world taken strong step ensur secur bank system would canadian busi present futur underpin bail bank billion taxpay dollar countri around world put billion dollar bank system ordinari men women get day go work question pay fund help peopl put troubl help put countri situat find conserv parti took initi cut tax canadian famili busi famili busi small busi corpor senior unpreced want canadian stimul economi peopl stimul economi govern belief put money hand canadian stimul economi opposit parti view tax canadian take money let bureaucraci take percentag distribut make decis good canadian believ canadian get money pocket stimul economi paid debt year surplu though may small lower tax mention canadian balanc budget talk pay tax g7 countri speak fact mani g20 countri circumst becom envi world world wide crisi prime minist minist financ vision foresight beyond countri could see least month start process everyon side hous came vote vote believ tax compani want success struggl given hope canadian busi critic time initi taken help canadian canadian famili busi peopl across way vote sign great coalit paper yesterday coalit led leader respect peopl member parliament show vote last parliament unbeliev put place expenditur manag talk busi know time get littl tighter revenu expenditur govern understand busi understand famili go home budget trim look revenu look cut brought expenditur manag tool spendthrift peopl side vote want help manufactur industri went committe individu told need competit told tell told need competit tax structur told need competit writedown larg equip told need get rid paper burden told need reinvest told need invest innov research technolog request peopl side hous agre committe vote vote industri manufactur lower tax research develop unbeliev commit rebuild militari came govern militari shambl liber parti decim liber made commit send men women harm way without invest proper equip train without give moral support govern reinvest parti across way vote last number year came municip polit great honour mayor municip middlesex centr time fund project evapor feder govern download onto provinci govern forc download onto municip govern stimul economi need reinvest infrastructur countri need reinvest municip provinc put infrastructur done help build strength countri get construct industri fire fact come year commit dollar doubl given full rebat litr ga come effect given full gst municip want hear liber say go go get done conserv govern come ensur asset money flow municip grate talk agricultur background agricultur thing bless strong agricultur industri bless greatest land feed nation countri bless individu farm famili devot time energi without look clock see day start end run margin high invest low margin way life use love industri fine businessmen women case would success govern doubl agricultur budget slice last govern opposit parti vote agricultur farm famili sovereignti import countri vote give agricultur industri underpin safeti net protect need govern put system place senior done unpreced amount senior govern acceler program vip bill right veteran senior built countri done help live good success life talk econom updat rrif pension incom split senior dealt guarante incom supplement budget everyon side hous vote vote senior vote peopl help build countri canadian could enjoy freedom bless govern introduc econom stimulu opposit agre throne speech day govern present econom updat budget think opposit figur differ econom updat budget coupl day opposit said would vote econom statement budget came place would form ludicr undemocrat coalit coup canadian peopl accept coalit made socialist separatist want break countri apart veto vote legisl coalit run leader accept anybodi canadian peopl parti repres month kick somebodi new take may coalit repres intern stage unbeliev wrap say hope canadian get see valu econom statement hope get see valu econom updat hope get judg conserv budget januari democraci canadian deserv;Bev Shipley;2008
4405943;mr speaker respect friend former involv municip polit former mayor know know grassroot polit level therefor know major ride took win member parliament elect differ percentag elector ride conserv parti get major seat rule though cumberland colchest musquodoboit valley said leader understand peopl understand peopl push around long wors act import part econom polici canadian peopl car dealership distributorship ride write tell worri futur know govern ought known septemb octob need action campaign conserv deni need action campaign said would act real action come govern surviv januari govern made good peopl ride depend econom stimulu wait septemb januari unfair conserv act sooner;Brian Murphy;2008
4405944;mr speaker interest part friend across floor talk democraci major vote opposit member talk put coalit run countri coalit made socialist separatist given opportun lead appli parti told canadian peopl lead anyth countri leader coalit liber parti leader gave author member stand vote peopl repres last parliament confid vote would sit repres peopl democraci;Bev Shipley;2008
4405945;drummond;Andrew Scheer;2008
4405946;mr speaker remark colleagu side hous spoke clear peopl hous demon bloc québécoi evil separatist use word devil would like point demon hous sinc came first thing publish local paper ottawa citizen bonehead elect parliament new hous bloc québécoi member like bonehead thing start week follow mr aaron toronto su everyth start told peopl guin world record thought amaz refus publish said crazi real went suprem court settl matter pleas say liber told;Roger Pomerleau;2008
4405947;order pleas sorri interrupt drummond lambton kent middlesex;Andrew Scheer;2008
4405948;mr speaker great hope heard said liber took court work lovemak group run phone call messag come offic peopl frustrat angri talk situat happen separatist govern want break power veto piec legisl come forward legisl driven socialist handl economi countri led leader liber parti want nobodi includ liber parti understand canadian peopl understand angri;Bev Shipley;2008
4405949;mr speaker hear talk lot canadian though big amorph group realiti canadian repres divers rang group group repres fiscal updat reason need look altern term govern countri would tell fiscal updat women see rollback right see rollback worker right affect women worker across lost job forestri industri ride young peopl signific fund term research develop need support young peopl talk throw jail fund need aborigin peopl first peopl neglect fiscal updat prioriti govern repres canadian across countri;Niki Ashton;2008
4405950;mr speaker earlier comment think peopl side realiz differ econom updat budget reinforc want talk divers ride divers get done women famili small busi fact employ neg lost net job envi world net job lost unit state job opposit new respons budget past parti vote stimulu women stimulu famili stimulu busi small busi stood vote senior militari famili;Bev Shipley;2008
4405951;mr speaker listen great interest comment made liber bloc ndp member tri defend coalit form period global econom uncertainti time huge new deficit propos opposit parti difficult time call constitu rural saskatchewan peopl concern go happen coalit abl seiz power purs string countri feel rural hung dri thing accomplish thing establish infrastructur put place risk peopl concern would like comment see peopl repres rural someth would help west;Garry Breitkreuz;2008
4405952;mr speaker need reinforc point need concern without doubt coalit appear set divid coalit central around gta montreal rural commun mine saskatchewan part countri devast result coalit part countri outsid larg urban area go;Bev Shipley;2008
4405953;resum debat brampton west;Andrew Scheer;2008
