basepk;speechtext;speakername;year
2870621;order pleas yesterday cochran mr sought move concurr report stand committe broadcast film assist art chair express reserv procedur aspect report relat form recommend committe undertook look matter appear french languag text report correct form chairman agre make necessari correct english text recommend committe couch requir word effect committe recommend govern give consider advis take certain action may therefor proceed motion;Lucien Lamoureux;1973
2870622;second report stand committe broadcast film assist art present hous monday juli concur said mr speaker agreement debat motion chairman committe put motion duti make mi au point regard report matter press import subject would commend bodi report member press contain substanc discuss cpmmitte feel committe although complet ban children advertis would rout follow crtc ask regul way direct advertis aim children word aim parent someth although possibl committe prove actual harm children consid exploit children exist advertis direct desir;Ralph Wesley Stewart;1973
2870623;hear hear;Some hon. Members:;1973
2870624;mr speaker must say sinc cochran move concurr report sinc debat motion know much consult member hous committe attend committe meet month unfortun report draft believ session friday afternoon chanc put mani view report must say report saw cover mani interest point advanc testimoni committe cannot agre chairman committe said set report regard use word exploit refer exploit connect advertis depend exploit defin say exploit form advertis;John Patrick (Pat) Nowlan;1973
2870626;know friend left friend left;John Patrick (Pat) Nowlan;1973
2870627;;Gerald William Baldwin;1973
2870628;first use term exploit mass term ad nauseam ad infinitum;John Patrick (Pat) Nowlan;1973
2870630;like mr speaker unseemli hast draw committe report month long debat move concurr today see notic committe meet although steer committe may met decid move concurr report today understand move made today term exploit children appli televis advertis would point one monopoli children happen respect televis children quit numer st john east mr mcgrath cochran mr stewart would point children exploit parent least age may start learn guidelin laid adulthood believ elimin televis advertis cure problem matter fact think committe miss golden opportun put cbc right spot act public juli broadcast committe network believ advertis state system state pay system distinct canadian televis system canadian radio distinct televis distinct canadian system think could taken small step children advertis let state system suppli fund underwrit way make lost advertis dollar appli state system let privat network show advertis conform advertis code told go administ crtc mr speaker hodgepodg recommend contain report crtc mysteri way suppos defin exploit second imposs task tri defin advertis gear parent advertis gear children know friend view realiti situat program call h good word start think committe report h sponsor advertis shown afternoon night suggest children year year look program parent let interest h bug bunni saturday morn take case program man u n c l e girl u n c l e shown clock afternoon mr speaker take girl u n c l e day way program suppos gear grey area adulthood childhood;John Patrick (Pat) Nowlan;1973
2870631;;An hon. Member:;1973
2870632;oh;Some hon. Members:;1973
2870633;suppos adult thing program children seem like lot world crtc deal situat broadcast committe touch fundament problem deal session green paper commun file minist commun mr pelleti month ago say broadcast committe touch committe dealt advertis direct children someth import interest member deserv lot credit rais subject believ rais proport fundament problem broadcast commun load element respons crtc help decid whether program design adult children whether exploit children advertis think make work committe ridicul remark like make though chairman said suppos debat;John Patrick (Pat) Nowlan;1973
2870634;speaker broadcast committe rise support motion concurr interest remark finish speak admit steer committe meet final broadcast committe meet drew recommend comment indic absenc direct children program committe recommend recommend advertis direct child heard evid child immatur make ration decis advertis design make act salesman although money make pressur parent buy good found child could gain inform second second commerci design pressur buy pressur parent buy sound recommend attempt elimin seriou problem societi problem parent express concern member parliament would urg member hous support resolut committe drawn;Reginald Cyril Symes;1973
2870635;mr speaker committe hear report deal advertis aim children exploit adult children said good children see advertis would add fifti year old much sens year old televis advertis would harm children agreement reach variou polit parti within committe report tabl without debat chairman cochran mr stewart rais object would import committe take account attitud crtc cbc said earlier would accept advertis televis govern network total agreement point nation network financ peopl must least spare moron advertis see day cbc say rais object agreement reach committe report tabl hous without debat;David Réal Caouette;1973
2870636;mr speaker wish say consid good report agre interpret place cochran mr stewart distinguish job chairman committe;James Aloysius McGrath;1973
2870638;lake say fair chairman committe report tabl hous week ago motion concurr place order paper last friday think gave member ampl time consid may say conclus thank member fair subject matter bill c examin committe concern report misinterpret press meet object bill c;James Aloysius McGrath;1973
2870642;mr speaker wish direct act prime minist subject pipelin move oil alaska main bodi unit state may whether govern took posit subject could discuss although relat year ago current import today;Robert Lorne Stanfield;1973
2870643;mr speaker answer;Mitchell William Sharp;1973
2870644;supplementari mr speaker would act prime minist posit govern took posit describ attribut govern senior offici unit state deni minist act prime minist could tell hous briefli posit govern took;Robert Lorne Stanfield;1973
