basepk;speechtext;speakername;year
118480;genera purpos offic shall feel free use portion increas salari desir think part appli;William Stevens Fielding;1904
118481;intend give increas salari mr borden halifax;Edward Frederick Clarke;1904
118485;object principl principl saw whether amount mix current expens offic salari call attent;Thomas Simpson Sproule;1904
118486;amount larg think critic would son j offic assist receiv geoet montreal;William Stevens Fielding;1904
118490;minist state whether money pass;John Graham Haggart;1904
118491;rate interest paid;William Stevens Fielding;1904
118492;notic arisen provinci govern provinci govern claim per cent dominion govern balanc due financ minist say pay per cent borrow money less part transact;John Graham Haggart;1904
118493;friend refer relat interest princip sum transact connect whicli friend refer relat interest disput princip sum certain sum determin due provinc ontario provinc desir continu pay per cent advis item class dominion constitut oblig pay per cent certain sum upon per cent paid advis item bear per cent like ordinari debt pay let item stand rate interest agre upon urg oblig pay per cent premier ontario claim bound pay per cent like form judici determin point affect princip sum rate interest paid;William Stevens Fielding;1904
118494;amount sum interest paid;Mr.   CLARICE@;1904
118495;upward dollar trust fund;William Stevens Fielding;1904
118496;involv reduct debt;Thomas Simpson Sproule;1904
118497;relat reduct debt princip sum disput rate interest paid;William Stevens Fielding;1904
118498;determin exact rate interest paid cannot anyth account reduct debt must someth;Thomas Simpson Sproule;1904
118499;determin princip sum affect redact public debt princip sum determin rate interest paid money point present disput;William Stevens Fielding;1904
118503;step taken g submit c pute great mani year bunal order get way;Edmund Boyd Osler;1904
118506;say ontario govern could collect amount said would worth debat monejr earn per cent would foolish ontario govern endeavour remov treasuri could whether coyld profit subject debat part claim certain portion money stand posit subsidi money amount determin ordinari account parti found respect class account owe much say owe money privat person pay money squar account arrang ontario shall leav sum dominion treasuri rate interest agre upon propos present leav money per cent ontario govern claim right pay money must pay annual interest upon per cent whether wish cannot effect settlement mutual agreement presum submit case adjud;William Stevens Fielding;1904
118507;item;Andrew B. Ingram;1904
118508;nobodi ask withdraw therefor call upon say anyth;William Stevens Fielding;1904
118509;would interest dominion capit amount paid would continu pay high interest per cent govern;Andrew B. Ingram;1904
118510;matter come issu determin best method settl present view ontario govern object refer view depart justic depart jsste advis tliat bound pay pei cent inform ontario govern suppos next step shall refer court counsel agre upon agre upon arrang refer;William Stevens Fielding;1904
118516;get interest adjust account accord item charg side;William Stevens Fielding;1904
118517;look statement public debt estim appear decreas see reason public account mr field cours friend see estim year begin next juli meantim contempl pay portion debt estim readjust debt stand juli;Edmund Boyd Osler;1904
118518;understand minist say expect make cash payment subsidi countri juli understand fall within time renew;Edmund Boyd Osler;1904
118519;portion renew portion probabl transfer temporari loan present state money market may deem expedi issu perman debentur;William Stevens Fielding;1904
118520;startl statement go estim show decreas;Edmund Boyd Osler;1904
118521;whole statement taken right;William Stevens Fielding;1904
118522;would like minist financ mention page public account paid provinc ontario quebec much paid provinc quebec;Jean-Baptiste Morin;1904
118523;sure friend comprehend mean hat item hut state intend bringdown statement earli day give detail sum credit provinc quebec hut payabl dominion;William Stevens Fielding;1904
118524;item page repres interest portion public debt convert fund debt ordinari debt someth capit column repres;Frederick William Borden;1904
118525;;William Stevens Fielding;1904
118526;seem die observ friend toronto mr osier justifi tin show actual condit affar reduc liahiii ip countri larg amount realiti;Frederick William Borden;1904
118527;intend show amount interest pay actual amount public debt owe juli difficult determin state statement public debt temporari loan must necess includ statement would mislead;William Stevens Fielding;1904
118528;loan fall due friend refer;Frederick William Borden;1904
118529;larg loan fall due may;William Stevens Fielding;1904
118530;arrang made convert temporari loan;Frederick William Borden;1904
118531;deputi minist financ london arrang matter detail public propos durat loan shall extend year option time part sharehold convert new issu prefer go detail present regard rate transact public plan extend durat loan year rate agre right sharehold convert period old loan new issu stock rate fix idea financi affair rereadjust interv better posit issu perman debentur present state money market;William Stevens Fielding;1904
118532;present rate interest loan matur;Edward Frederick Clarke;1904
118533;loan expir per cent loan;William Stevens Fielding;1904
118534;think proposit minist possibl way adopt present state money market seem riski left renew within month matur loan larg loan provid time ago would riski ordinari corpor leav larg amount risk money market without arrang renew;Edmund Boyd Osler;1904
118535;may say friend neglect matter engag attent depart number month past sent mr courtney london loan matur order make preparatori arrang friend mr borden halifax awar bad money market wors keep close touch market seek avail moment transact place upon;William Stevens Fielding;1904
118536;first despatch f seem indic matter pro gress friend mention day despatch may accur think state govern obtain year extens option part debentur holder convert bond matur perman loan per cent;Frederick William Borden;1904
118537;rate per cent get per cent loan;William Stevens Fielding;1904
118540;;Frederick William Borden;1904
118541;custom ari charg bank;William Stevens Fielding;1904
118542;actu transact;Frederick William Borden;1904
118544;ister explain increas;Frederick William Borden;1904
118545;due increas circul desir wj hous old note destroy i1 new one issu clark mani bill dollar depart de last year j;William Stevens Fielding;1904
118546;troy great mani hftve statement prepar;William Stevens Fielding;1904
118550;ye run term year english bill stamp postag c;William Stevens Fielding;1904
118551;mean english bill stamp;Frederick William Borden;1904
118552;stamp duti heavi ail financi transact sum vote year connect stamp treasuri hill everyth kind expens connect convers public debt payment may made member civil servic notwithstand anyth civil servic superannu act;William Stevens Fielding;1904
118553;l borden mean;Hon H.   R.@;1904
118554;item put last year anticip certain event anticip mr courtney would retir anxiou retain servic advisori capac year longer year pend certain larg financi transact contempl might use portion money retain mr courtney servic chang tbe charg item expens coupl trip england connect transact mr courtney retir close present fiscal year carri polici contempl ask remain connect servic advisori capac could pay servic vote whether plan carri contempl month ago abl say mr courtney england know whether retain servic thought would take vote manner last year civil govern governor gener secretari offic salari;William Stevens Fielding;1904
118555;tbe increas item;Edward Frederick Clarke;1904
118556;none except tbe ordinari statutori increas governor gener secretari offic conting;William Stevens Fielding;1904
118557;friend come item would use tbe advantag read auditor gener report expenditur tlii servic given report;Frederick William Borden;1904
118558;ye;William Stevens Fielding;1904
118559;would allow item stand consider requir assist auditor gener report item auditor gener report would much import might go;Frederick William Borden;1904
118560;branch servic item conting would open remark;William Stevens Fielding;1904
118561;noth take;Frederick William Borden;1904
118562;civil govern concern expect touch day gentleman would go object committe rise made good progress first day;William Stevens Fielding;1904
118563;anxiou go want deal item may requir inform contain auditor gener report may say friend side would like see auditor gener report regard particular item could make much progress regard item day resolut report motion sir wilfrid laurier hous adjourn p monday;Frederick William Borden;1904
