basepk;speechtext;speakername;year
4784281;prepar respond privileg rais june banff airdri concern broadcast june sit foremost want thank rais issu matter identifi administr natur privileg import abil hous common commun dissemin proceed essenti order public follow debat parliament member must confid capac make avail debat done part least public broadcast proceed hous common committe offer viewer accur complet debat hous fact broadcast proceed hous date sinc proceed avail live parlvu servic offer websit live demand broadcast proceed latter servic allow member retriev part audio televis proceed parlvu portal explain servic portal core issu rais review event occur june follow day reveal technic problem open sit direct impact capac access video footag confirm miss portion start sit thursday june avail parlvu pleas though part video miss short audio interpret offici debat time member dispos avail entir incid unfortun unsatisfactori behalf administr apolog error assur correct measur taken prevent occur would like thank dilig pursu matter social media becom import member effort commun inform constitu thank member attent;Geoff Regan;2019
4784282;pursuant section parliament act duti present hous report parliamentari budget offic entitl close gap carbon price pari target;Geoff Regan;2019
4784283;mr speaker pursuant stand order honour tabl offici languag govern respons petit feet move hous proceed order day;Kevin Lamoureux;2019
4784284;pleasur hous adopt motion;Bruce Stanton;2019
4784285;agre;Some hon. members;2019
4784286;favour motion pleas say yea;Bruce Stanton;2019
4784287;yea;Some hon. members;2019
4784288;oppos pleas say nay;Bruce Stanton;2019
4784289;nay;Some hon. members;2019
4784290;opinion yea member risen call member;Bruce Stanton;2019
4784292;declar motion carri;Geoff Regan;2019
4784293;move relat bill c act amend fisheri act act consequ sit day shall allot stage consider senat amend stage said bill minut expiri time provid govern order day allot consider said stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos said stage bill shall put forthwith without debat amend;Bardish Chagger;2019
4784294;pursuant stand order minut period would invit member wish particip minut period pleas rise would member limit intervent minut includ minist respond question opposit member given prefer minut period question taken govern side proceed question cariboo princ georg;Bruce Stanton;2019
4784295;mr speaker time alloc put bill govern said would let debat reign could minist tabl hous evid chang made fisheri act previou govern result harm alter destruct disrupt fish fish habitat;Todd Doherty;2019
4784296;mr speaker govern consult bill consensu among folk made submiss consult need restor protect fish fish habitat remov previou govern gut bill extens discuss chamber place total day debat canadian expect deliv said expect restor protect fish fish habitat;Jonathan Wilkinson;2019
4784297;mr speaker govern bring closur shut debat govern promis liber would differ harper conserv brought closur debat harper govern govern justifi call democraci;Jenny Kwan;2019
4784298;mr speaker let provid littl context bill introduc year ago went day debat second read day committe debat includ wit day debat report stage day debat chamber day debat second read day debat committe day debat third read total day debat lot debat lot consider import bill proud;Jonathan Wilkinson;2019
4784299;mr speaker minist disingenu sat hear bill c singl oppon could prove way shape form chang effect fish popul fish commun colleagu look record former conserv govern exampl pacif salmon run fraser river record run higher liber govern watch pacif salmon stock collaps chinook salmon stock poster boy committe produc unanim report atlant salmon number recommend saw minist respons singl part letter dealt unanim recommend smallmouth bass miramichi lake overfish greenland excess predat seal stripe bass respons deal depart inept uncar fisheri commun fish stock;Robert Sopuck;2019
4784300;mr speaker think subject debat today bill would tell colleagu depart conduct extens consult canadian regist onlin fill questionnair meet indigen group submiss indigen peopl letter minist mani meet person unanim need restor protect fish fish habitat taken fisheri act previou govern gut protect fish fish habitat proud deliv campaign commit import canadian;Jonathan Wilkinson;2019
4784301;mr speaker senat number bill import like exact bill bill c bill c bill c bill c bill c bill c bill c bill c bill cc bill delay senat take long wonder minist could tell conserv senat delay bill delay job canadian sent gave mandat decad dark conserv repair damag done environ indigen commun make sure get job done minist talk littl bit pleas;Robert-Falcon Ouellette;2019
