basepk;speechtext;speakername;year
3080176;present motion debat done unanim consent hous unanim consent;James Alexander Jerome;1977
3080180;mr speaker pursuant stand order rise matter urgent press necess view fact show canadian figur skater last week world championship disastr recent histori foreign profession ice show continu reap benefit canadian skate talent without contribut develop sport subsid feder govern move second joliett mr la sall minist state respons amateur sport instruct initi put effect forthwith reason surcharg foreign profession ice show sign amateur skater countri proce would direct necessari financi aid skater develop sport grass root level;Otto John Jelinek;1977
3080181;stand order requir unanim consent hous present motion debat unanim consent;James Alexander Jerome;1977
3080183;march;Some hon. Members:;1977
3080186;mr speaker minist agricultur concern potenti drought crisi western minist know wet spring could major crop grass disast;Charles Joseph Clark;1977
3080187;oh;Some hon. Members:;1977
3080188;trust mr speaker minist take colleagu;Charles Joseph Clark;1977
3080189;elear hear;Some hon. Members:;1977
3080190;kind disast come could increas food price trigger inflat sinc western state unit state start ration water governor u state agre attend emerg summit meet drought countri minist tell hous prepar take lead gather minist agricultur affect provinc assess situat develop preliminari plan report hous common;Charles Joseph Clark;1977
3080191;mr speaker hold schedul symposium farmer remind show farm dri condit awar want brought date type farm discuss meteorologist discuss peopl maintain make rain;Eugene Whelan;1977
3080193;colleagu tell hous expert realiz seriou condit legisl provid govern crop insur grain stabil program avail previou dri year kind protect concern leader opposit say seriou condit everyth possibl make sure use water everyth possibl want say thing good member hous common pray rain;Eugene Whelan;1977
3080194;hear hear;Some hon. Members:;1977
3080195;limit govern polici;George Harris Hees;1977
3080196;sure would scant comfort farmer western know face oral question lowest rainfal region centuri minist agricultur acknowledg polici govern pray rain;Charles Joseph Clark;1977
3080198;work mose;An hon. Member:;1977
3080199;advis someon side work mose differ govern realiz mose whether govern proceed though problem usual recogn potenti emerg natur situat call minist agricultur depart agricultur tri work common approach govern level take advantag new technolog develop ensur best extraordinari protect given farmer unusu special crisi develop western;Charles Joseph Clark;1977
3080200;want say explor avenu possibl discuss formal manner manner offici discuss propos concern provinci author want remind mr speaker member hous canadian peopl side pray lot good;Eugene Whelan;1977
3080202;short kind relianc minist depart start special studi long rang weather forecast soil condit depart prepar use new form modern technolog land satellit remot sens techniqu develop accur pictur drought situat potenti moistur situat;Charles Joseph Clark;1977
3080203;mr speaker said use bit scientif knowledg avail good system make forecast discuss colleagu leader opposit western live dri area tri get bit inform go everyth possibl make sure use bit scientif technic knowledg avail put data made person survey mountain hill etc;Eugene Whelan;1977
3080205;use advic american sure leader opposit know snow mountain affect weather march oral question moistur condit western unit state america condit bad wors ration water depend great deal irrig becom depend irrig know american curtail product go effect import food countri readi will listen advic anyon;Eugene Whelan;1977
3080207;differ unit state condit differ respons govern;Charles Joseph Clark;1977
3080209;minist hous outsid tell offici tell whether intend conven confer minist agricultur affect provinc public discuss seriou problem;Charles Joseph Clark;1977
3080210;mr speaker think worst thing could would tri say system would guarante moistur effici system world research peopl field agricultur know farm dri land condit prove produc crop kind condit prevail dirti thirti grow normal crop southern alberta leader opposit know said hold symposium advis farmer order bring date provinci peopl awar use research peopl depart use bit inform everyth possibl;Eugene Whelan;1977
3080212;mr speaker follow minist agricultur regard seriou western north american drought situat person opinion current situat least seriou worst year thirti refer would minist consid kind joint discuss author unit state situat seriou view assess total continent drought consid possibl joint conting plan;Herbert Thomas (Bert) Hargrave;1977
3080213;mr speaker think first foremost discuss provinci minist provinci govern concern program develop action take instanc move livestock area dri mr whelan area ampl forag thing consid present time meet secretari agricultur unit state america day hope thing discuss;Eugene Whelan;1977
3080215;mr speaker view fact less normal snowpack provid water irrig less normal downstream flow along entir eastern slope mountain today approach mid march snow much prairi minist awar possibl consequ situat total canadian cattl industri signific increas market cow yearl feeder cattl could disrupt present indic modest upturn fall caus set least year upturn cattl industri;Herbert Thomas (Bert) Hargrave;1977
3080216;awar mr speaker present said thing annual meet canadian cattlemen associ member discuss seriou know familiar dri land farm part southern alberta said leader opposit view mountain view foothil view prairi seen snow gone report offici grenvil carleton use give peopl snow job differ kind snow job;Eugene Whelan;1977
3080219;mr speaker prime minist yesterday throne speech quebec citi premier levesqu announc govern intent deal describ brutal unemploy crisi provinc indic desir co oper feder govern area prime minist respond suggest request joint meet premier order come grip seriou human keep mind new unemploy countri whole past year occur quebec;John Edward Broadbent;1977
3080220;mr speaker appris premier levesqu speech assur hous premier levesqu dispos co oper matter matter welfar inhabit quebec would happi co oper;Pierre Elliott Trudeau;1977
3080221;supplementari mr speaker repeat read mean throne speech specif suggest made govern provinc quebec co oper exist feder govern within exist feder institut therefor like prime minist think appropri serious respond instruct minist respons exampl hous public work transport name area provinc quebec said want act meet counterpart ottawa quebec citi start deal seriou problem unemploy provinc quebec;John Edward Broadbent;1977
3080222;mr speaker answer;Pierre Elliott Trudeau;1977
3080224;final supplementari mr speaker understand prime minist respond say would will someth ask take initi would move minist transport consid area provinc quebec said want act transport minist indic hous liber parti intend live commit made provid assist municip rapid transit system would help peopl montreal citi provinc;John Edward Broadbent;1977
3080225;mr speaker noth add today answer given subject cite financi difficulti led conclud area prime provinci respons ought intrud intend made final decis financi arrang might enter dot m30;Otto Emil Lang;1977
3080227;mr speaker minist nation health welfar oral question statement made minist assembl repres nation women associ said abort could famili plan method new interpret law pass hous would minist tell hous whether talk behalf govern take advantag ministeri privileg make law abort stringent without submit point hous common done;André-Gilles Fortin;1977
3080228;mr speaker would read statement made occas copi sent would see say abort cannot consid govern accept famili plan method accord said hous sinc;Marc Lalonde;1977
3080229;mr speaker announc broaden abort polici minist take account petit tabl hous may sign canadian oppos eas abort legisl;André-Gilles Fortin;1977
3080230;mr speaker refer statement see broaden act polici abort act polici pass hous year stipul act clear note statement indic step direct taken within provis law stand;Marc Lalonde;1977
3080231;mr speaker page statement minist refer read quot counsel servic abort given institut dispens famili plan servic mr speaker word child want minist say close quot pursu fundament object child want minist suggest abort case child want minist will commit govern respect canadian oppos minist said;André-Gilles Fortin;1977
3080232;mr speaker show twist mind approach subject;Marc Lalonde;1977
3080234;mr speaker address prime minist base announc march oral question ment establish committe consist mr gordon robertson mr thorson mr roger tass commission nadon rcmp recommend prime minist next commission rcmp prime minist reconsid ill advis action result complet subvers forc polit control prime minist reassur tradit method select next commission within rank forc exist year continu assur continu integr forc;Erik Nielsen;1977
3080235;mr speaker surpris singl contain much misinform;Pierre Elliott Trudeau;1977
3080236;answer;An hon. Member:;1977
3080237;suggest concern late addit commission nadon sheer fabric discuss commission nadon time clear would select committe second appoint made prime minist made order council way mr speaker ought know third select proceed way mention least select committe know set set commission chosen within forc commission chosen outsid forc think member opposit would agre best possibl person head forc;Pierre Elliott Trudeau;1977
3080238;polit control;An hon. Member:;1977
3080239;way get person advic way done;Pierre Elliott Trudeau;1977
3080240;marc lalond;Steve Eugene Paproski;1977
3080241;supplementari mr speaker accept prime minist explan respect commission nadon omiss part media fail includ name;Erik Nielsen;1977
3080243;messr robertson thorson tass liber sympathi known fact appoint justifi action time danger polit taint forc wonder prime minist tell hous part incid like involv senat giguer initi taken rcmp prosecut play set committe;Erik Nielsen;1977
3080245;mr speaker direct minist respons canadian wheat board trip unit state discuss price arrang unit state secretari agricultur export countri ignor discuss may tactic error agreement reach minist say step taken correct obviou omiss correct impress price fix arrang unit state countri follow suit;Stanley James Korchinski;1977
3080246;mr speaker preliminari meet design elicit view respect countri note desir part countri look toward new intern arrang total object work includ countri discuss touch minist australia work parti set enlarg scope discuss sure may reach conclus intern wheat council continu good forum discuss;Otto Emil Lang;1977
3080248;supplementari mr speaker may minist whether discuss continu wheat board seek market wheat seek enter bilater agreement countri pend new agreement intern scene;Stanley James Korchinski;1977
3080249;mr speaker cours canadian wheat board pursu market canadian grain usual way;Otto Emil Lang;1977
3080251;mr speaker secretari state extern affair know anxieti mani canadian member famili baltic state seen mani year come visit countri view appar soviet polici refus exit visa visit minist appeal soviet union spirit helsinki make famili visit possibl day annual baltic even parliament hill today march first time honorari consul estonia latvia lithuania present diplomat galleri;Robert Douglas George Stanbury;1977
3080253;mr speaker delight pay particular attent special day assur hous said mani previou occas regret countri much success like regard famili reunif period represent made repres appropri countri cours intent govern continu make represent desir famili reunif achiev;Donald Campbell Jamieson;1977
3080256;repeat court action taken compani known somerset street limit owner quai orsay hotel prompt fact juli cmhc insur loan amount made hotel loan cover provis nation hous act minist author loan guarante made;James Aloysius McGrath;1977
3080257;shall take notic mr speaker give answer tomorrow oral question;André Ouellet;1977
3080259;mr speaker prime minist minist financ flown washington new york receiv last minut instruct bring canadian budget;Sinclair McKnight Stevens;1977
3080261;would prime minist tell whether trip arrang least discuss right gentleman visit presid carter;Sinclair McKnight Stevens;1977
3080262;interest see shadow minist financ would construct budget get side hous;Pierre Elliott Trudeau;1977
3080264;show;Steve Eugene Paproski;1977
3080265;point go washington write budget;Pierre Elliott Trudeau;1977
3080268;econom recoveri unit state success;Sinclair McKnight Stevens;1977
3080270;would prime minist inform whether discuss presid carter clue given presid american without control experienc rate inflat aggreg per cent less real growth fifth better countri unemploy suggest made may assum minist financ brief detail american;Sinclair McKnight Stevens;1977
3080271;mr speaker know american want follow rout per cent recess know would tori way deal inflat;Pierre Elliott Trudeau;1977
3080272;hear hear oral question;Some hon. Members:;1977
3080274;final prime minist deal grit prime minist confirm deni report visit washington american made clear would like stop sop much debt money domest market adjust canadian interest rate discourag aggress canadian borrow taken place unit state last month agre govern take less debt financ u market;Sinclair McKnight Stevens;1977
3080275;mr speaker;Pierre Elliott Trudeau;1977
3080277;mr speaker minist indian affair northern develop last year minist state propos set seri mini berger inquiri respect alcan pipelin propos made decis regard set inquiri;Douglas Charles Neil;1977
3080278;mr speaker inquiri set yukon examin social econom impact propos alcan pipelin review number name determin shall conduct inquiri;William Warren Allmand;1977
3080279;minist tell expect time frame result inquiri report depart;Douglas Charles Neil;1977
3080280;process take berger inquiri hope commun hear complet earli summer exact timet set translat;William Warren Allmand;1977
3080282;mr speaker want put minist nation health welfar follow said abort consid minist statement repres nation women organ condemn front commun pour le respect de discuss matter nation interest held outsid hous minist intend make statement hous introduc amend present legisl abort allow member hous discuss subject;Jacques Lavoie;1977
3080285;mr speaker minist commun view threat bell stop instal new telephon servic crtc allow bell full rate increas want minist assur hous crtc examin evid regard bell financ made decis compani oblig conform decis without reduct servic telephon subscrib translat;Reginald Cyril Symes;1977
3080286;mr speaker may repli answer crtc act threat;Jeanne Sauvé;1977
3080288;would minist crtc examin profit bell unregul subsidiari view ascertain profit would affect bell justif rate increas rang per cent per cent increas servic charg per cent per cent;Reginald Cyril Symes;1977
3080289;mr speaker confus matter assur regul function crtc examin activ relev set rate intend telephon servic march oral question;Jeanne Sauvé;1977
3080291;mr speaker direct minist transport air space area cover control moncton air traffic control centr reduc squar mile appeas quebec air traffic control true done potenti job loss moncton area effect continu present traffic control centr built rebuilt riverview new brunswick;Leonard C. Jones;1977
3080292;chang control air space done appeas anyon follow studi plan best traffic manag pattern technic point view plan began control moncton area assur involv loss job;Otto Emil Lang;1977
3080294;mr speaker wish direct minist transport view news report publish new brunswick effect ministri transport consid share import highway develop program provinc would minist assur hous agreement new brunswick ensur highway upgrad better standard feder fund use help build super lane highway provinc develop northern part provinc stifl inadequ highway network;Herb Breau;1977
3080295;agreement depart transport enter provinc new brunswick although held discuss know concern possibl make use certain transport money might appli way discuss depart region econom expans atlant provinc concern highway construct regard specif highway project assur offici consciou strong feel express need highway develop northern part new brunswick;Otto Emil Lang;1977
3080297;supplementari mr speaker view fact minist indic go divert fund strengthen highway program maritim provinc sinc vital atlant region construct proper highway necessari start minist say decis;Jack Marshall;1977
3080298;mr speaker day decis made;Otto Emil Lang;1977
3080300;mr speaker direct minist agricultur relat recent announc last friday close border pesticid view fact mani produc order paid chemic await deliveri u pesticid would minist suspend restrict action earlier order pesticid;John Wise;1977
3080301;mr speaker consid request submit member parliament grower decis made time;Eugene Whelan;1977
3080302;mr speaker supplementari minist sinc minist keen respond plea aid pesticid industri exhibit quick aid canadian fruit veget industri industri affect closur border stem flow low price import ruin incom mani fruit veget produc;John Wise;1977
3080303;mr speaker think tell mani pesticid cheaper avail unit state farmer american farmer opportun come buy pesticid american govern allow countri world allow farmer farmer say act behalf chemic industri make represent matter month fact check record think could go year discuss farm organ say impos without discuss peopl concern fact march oral question;Eugene Whelan;1977
3080305;mr speaker supplementari minist agricultur view fact mani segment farm product need strong process industri view minist statement put embargo pesticid creat strong pesticid industri minist make represent cabinet place similar embargo import process product produc order strong process industri support farmer;George H. Whittaker;1977
3080306;mr speaker want point answer last part program govern put help farmer refer superior program american govern provid farmer instanc appl produc got noth govern last year averag appl produc receiv payment year make kind represent want help total agricultur industri know;Eugene Whelan;1977
3080310;mr speaker presid treasuri board minist undertook make announc hous commiss set examin actuari viabil public servic pension plan announc criteria assumpt actuari requir use make inquiri;Donald W. Munro;1977
3080311;commit mr speaker make term refer public first possibl occas final complet seek occas make public;Robert Knight Andras;1977
3080313;mr speaker minist consum corpor affair view hundr thousand pound import beef equal domest qualiti identifi sourc market minist go take step requir beef label therebi give protect canadian consum present time;Thomas Gordon Towers;1977
3080314;mr speaker would consult minist agricultur take notic;Anthony Chisholm Abbott;1977
3080316;mr speaker direct prime minist relat answer gave yesterday regard difficulti experienc radio editori staff light prime minist reluct yesterday commit name peopl within radio subvers sens separat reason crimin act alleg would prime minist tell hous whether upon reflect would prepar take action connect peopl name extra parliamentari opposit list sinc peopl cours name subvers accus crimin within societi march;Frank Oberle;1977
3080317;mr speaker clear action suggest take could supplementari;Pierre Elliott Trudeau;1977
3080318;supplementari mr speaker like prime minist whether go respond correspond individu extra parliamentari list request tribun set given opportun clear name charg laid;Frank Oberle;1977
3080319;mr speaker charg laid know anyth clear way might made public good offic opposit rectifi harm done;Pierre Elliott Trudeau;1977
3080321;mr speaker minist fisheri environ view fact world wide basi tanker went aground blew doubl toll tonnag spill quarter ton oil sea view minist statement dalhousi univers februari good way stop make cargo owner liabl clean damag caus oil spill would minist plan go take protect environ type sea born demolit;Lloyd Roseville Crouse;1977
3080322;mr speaker obviou said way solv problem set intern standard tanker enter water spill oil tend move direct wave push intern agreement coastal state protect suggest made dalhousi might idea compani own cargo made respons damag cargo caus sent leaki ship;Fabien Roy;1977
3080323;supplementari mr speaker certain whether direct minist fisheri environ secretari state extern affair secretari state extern affair could tell whether discuss proposit american washington give thought establish satellit monitor system would keep track tanker ship enter mile limit offici consult london base intergovernment maritim consult oral question organ hope establish tighter intern convent govern oil spill design oper tanker water hou donald c jamieson secretari state extern affair mr speaker variou part could answer one action taken front specif whether matter u co oper discuss refer point conclus perman settlement boundari pollut control element solut word matter negoti discuss year know experi last decemb american spill yesterday could canadian spill tomorrow therefor kind arrang tri work deal kind situat element time recent month discuss surveil mile concern electron basi know expens system go embrac cours certain new part put place term coastal author west coast east coast done time goe;Lloyd Roseville Crouse;1977
3080324;mr speaker rise point order;Joseph Adrien Henri Lambert;1977
3080325;bellechass point order;James Alexander Jerome;1977
3080326;mr speaker view fact period refer none idea express day yesterday inaugur speech second session legislatur quebec citi mention recognit french languag provinc quebec morn inform media report certain statement made solicitor gener would like period mr speaker report said right english speak minor quebec respect follow passag legisl submit quebec nation assembl feder govern would interven protect right english speak minor quebec avoid use forc mr speaker believ nation interest would like chair recogn may minist allow clarifi statement made issu make awar intent feder govern concern right minor given provinc ship act;Joseph Adrien Henri Lambert;1977
3080327;order pleas bell chass mr lambert want put solicitor gener mr fox period afternoon imposs pressur typic wednesday sever member seek floor wednesday question afternoon possibl give floor social credit new democrat progress conserv convinc import qualiti prepar bellechass imposs recogn afternoon may tomorrow subject matter privileg point order;James Alexander Jerome;1977
3080330;keep record complet mr speaker like tabl stand order copi offici languag correspond receiv today mr harri boyl chairman crtc indic commiss agreement undertak inquiri cbc;Pierre Elliott Trudeau;1977
3080332;leav introduc bill c amend aeronaut act;Otto Emil Lang;1977
3080335;leav introduc bill c provid maritim code amend ship act act consequ thereof;Otto Emil Lang;1977
3080339;mr speaker follow question answer today;Ralph Goodale;1977
3080340;proport total sale sale largest firm agricultur implement industri b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3080341;statist repli proport total sale earn largest firm agricultur implement industri percent percent percent data confidenti proport total sale earn largest firm agricultur implement industri percent percent percent percent data avail data avail result recent histor studi select industri note data given confidenti statu consid reason chanc particular deduc;Fabian Hugh Poulin;1977
3080342;proport total sale sale largest firm beverag industri b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3080343;statist report soft drink manufactur proport total sale earn largest soft drink manufactur percent percent percent percent proport total sale earn largest soft drink manufactur percent percent percent percent march distilleri proport total sale earn largest distilleri percent percent percent percent proport total sale earn largest distilleri percent percent percent percent breweri proport total sale earn largest breweri percent percent percent percent proport total sale earn largest breweri percent percent percent enterpris data confidenti wineri proport total sale earn largest wineri percent percent percent percent proport total sale earn largest wineri percent percent percent percent data avail data avail result recent histor studi select industri note data given confidenti statu consid reason chanc particular deduc;Fabian Hugh Poulin;1977
3080344;proport total sale sale largest firm flour breakfast cereal product industri b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3080345;statist report flour breakfast cereal product industri treat industri statist begin proport total sale earn largest firm follow industri flour mill industri per cent b per cent ii breakfast cereal manufactur industri confidenti b confidenti iii flour mill breakfast cereal manufactur c per cent per cent proport sale earn largest firm industri flour mill per cent b per cent ii breakfast cereal manufactur confidenti b confidenti iii flour mill breakfast cereal manufactur c per cent per cent data avail certain industri data avail result recent histor studi select industri order paper question note data given confidenti statu consid reason chanc particular deduc;Fabian Hugh Poulin;1977
3080346;proport total sale sale largest firm fruit veget process industri b c recent year statist avail proport total sale largest firm industri earn b c recent year statist avail;Mr. Nystrom;1977
3080347;statist report fruit veget process industri treat industri statist begin proport total sale earn largest firm follow industri follow fruit veget process industri per cent b per cent ii fruit veget canner preserv c per cent per cent iii frozen fruit veget processor c data confidenti per cent proport total sale earn largest firm industri fruit veget process industri per cent b per cent ii fruit veget canner preserv c per cent per cent iii frozen fruit veget processor c per cent per cent data avail certain industri data avail result recent histor studi select industri note data given confidenti statu consid reason chanc particular deduc anti inflat board personnel;Fabian Hugh Poulin;1977
3080348;mani person employ anti inflat board b total annual wage employ mani person employ anti inflat board nomin volunt basi fee servic outsid consult employ anti inflat board sinc incept mani b firm person c amount paid purpos employ e case report avail public;Mr. Howie;1977
3080349;perman term employe b annual salari perman term employe hundr nineti second execut interchang contract personnel agenc nineteen b c see tabl e note purpos studi shown march order paper question tabl assist intern oper aib report intern administr made public b c firm person amount paid bureau manag consult depart suppli servic project manag centr depart suppli servic univers toronto univers guelph mr auld mr l christofid mr r swindinski mr kotowitz mr j c gragg univers british columbia canadian econom servic ltd corpor econom ltd systemshous limit data logic ltd system dimens ltd data cap ltd cd howe research institut n gemmel herman smith resourc pierr fontain et associ purpos studi intern oper administr depart central plan schedul wage determin public sector b analysi chang rel earn c analysi wage control u analysi microwag adjust incom polici analysi microwag adjust incom polici analysi microwag adjust incom polici analysi microwag adjust incom polici analysi microwag adjust incom polici role expect process inflat design system assess ib impact consum price compens evalu comput program servic comput program servic comput program servic comput program servic advic commun polici advic develop report system advic establish compens branch assist advic develop aib commun payment made novemb;Robert Phillip Kaplan;1977
3080350;amount paid entertain canadian foreign servic includ trade commiss embassi consul deleg offic outsid fiscal year end b c separ account avail alcohol beverag amount b avail manner ascertain;Mr. Howie;1977
3080351;depart extern affair canadian intern develop agenc depart industri trade commerc depart manpow immigr;Ralph Goodale;1977
3080354;play royal anthem god save queen drop cbc tv sign even author reason decis taken b date royal anthem drop royal drop cbc tv station cbc tv station play royal anthem sign reason case;Mr. Schumacher;1977
3080355;inform canadian broadcast corpor follow cbc televis network sign night sign carri individu station cbc place respons station decid whether god save queen play applic march cbc station carri god save queen follow cbgat matan cbvt quebec citi cbot cboft ottawa cblft toronto cbet windsor cbwt cbwft winnipeg cbxft edmonton cbrt calgari cbuft total station reason given station gener public accept nation anthem consid appropri anthem play sign;John (Moody) Roberts;1977
3080356;mani produc opt western grain stabil plan b employe staff western grain stabil plan;Mr. Neil;1977
3080357;canadian wheat board concern decemb b full time casual;Otto Emil Lang;1977
3080358;mail deliveri extend new urban concentr popul lie outsid exist door door letter carrier rout method step taken bring servic line door door servic avail area;Mr. Howie;1977
3080359;deliveri beyond exist letter carrier rout boundari made group box locat near new area extens letter carrier servic defer notic polici becam effect part feder polici restraint spend;Hon.   J.-J. Blais@Postmaster General;1977
3080360;past year mani person receiv cpp disabl allow b mani elig disabl tax exempt c averag ii median incom recipi past year mani person qualifi disabl person tax exempt b averag ii median incom recipi c mani recipi cpp disabl benefit;Mr. Malone;1977
3080361;health welfar concern number person receipt cpp disabl pension end past year decemb decemb decemb b b c depart nation health welfar inform relat person incom tax exempt depart nation revenu concern b c inform avail order paper question b inform request avail exist statist tabul c inform avail;Ralph Goodale;1977
3080362;depart consum corpor affair obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii;Mr. McKenzie;1977
3080363;main estim c ii januari inform avail;Anthony Chisholm Abbott;1977
3080364;depart commun obtain part time b full time employe privat employ agenc british columbia ii alberta iii saskatchewan iv manitoba v ontario vi quebec vii new brunswick viii nova scotia ix princ edward island x newfoundland case mani employe paid supplementari estim estim paid provinc averag hourli rate paid employ agenc b averag hourli rate paid employe c total amount paid depart ii;Mr. McKenzie;1977
3080365;see follow statement british columbia includ nation capit region brunswick scotia edward island columbia includ nation capit region brunswick scotia edward island march order paper question depart main estim ii see follow statement b ii c rate agenc provinc columbia brunswick scotia edward island;William Ross Milne;1977
3080366;govern conting plan protect canadian public increas inflat result devalu canadian dollar relat foreign currenc;Mr. Howie;1977
3080367;govern exist polici concern index old age pension guarante incom supplement famili allow veteran benefit etc provid degre protect increas price level sourc;Robert Phillip Kaplan;1977
3080368;sinc januari dree made effort find assist find industri will locat industri park nackaw new brunswick;Mr. Howie;1977
3080369;repli depart region econom expans follow pleas see repli hous common debat januari page;Mr.   Ed. Lumley@Parliamentary Secretary to Minister of Regional Economic Expansion;1977
3080370;olymp track field equip montreal sold person outsid equip b c sold auction price case sale advertis manner locat consider given distribut equip free canadian track field club conclus reason conclus;Mr. Halliday;1977
3080371;matter fall within administr respons govern mr miln ii total paid dept averag hourli paid employe agenc depart communica 76tion see beauchesn parliamentari rule form fourth edit citat;Ralph Goodale;1977
3080372;mr speaker question no could made order return return would tabl point hous materi request yesterday parliamentari secretari minist industri trade commerc mr poulin undertook present hous possibl respons central nova mr mackay;Ralph Goodale;1977
3080373;sinc april dr ivan fellegi assist chief statistician receiv remuner servic render outsid offici duti statist case name organ individu paid b date payment c amount involv natur servic render mr sunter senior advisor dr ivan fellegi statist employ public servic depart b classif salari rang c capac locat return tabl;Mr. MacKay;1977
