basepk;speechtext;speakername;year
4680284;mr speaker appreci intervent speech friend loui saint laurent done great deal enthusiasm passion matter misguid posit might enjoy posit know reason guy fair reason sort understand bill c came hous would understand order practis law ontario lawyer law societi upper mandatori fee fee tax deduct likewis order practis medicin countri doctor royal colleg physician surgeon fee fair tax deduct profession organ receiv tax benefit liber put amend bill c disclosur account organ labour countri good measur open account appli everybodi conserv parti time vote amend vote open transpar would organ labour think target place would see reason good goos good gander;Rodger Cuzner;2016
4680285;mr speaker say deepli appreci colleagu passion wrong would prefer rise say liber sorri backdoor bill share principl aris interest quit import talk peopl work talk way deal boss talk work wage get talk union import import countri recogn countri spent taxpay money union recogn bill made union boss humbl worker work hard pay tax want know money go bill c kill transpar democraci account bill tabl year;Gérard Deltell;2016
4680286;mr speaker past summer invit dinner matthew hous ride volunt initi provid shelter arriv refuge turn privileg spend sever hour resid matthew hous discuss hope dream though arriv refuge spoke eager find job build live contribut commun hous feel like shelter feel like home want congratul staff volunt matthew hous generos dedic willing welcom peopl need home exampl canadian accomplish excel;Anita Vandenbeld;2016
4680287;mr speaker great fellow colleagu across tomorrow septemb parkland counti ride yellowhead hold grand open ceremoni newest park move learn local resid vote name park constabl chelsey robinson park constabl robinson age rcmp month lost life line duti paid ultim sacrific confid name park keep memori close heart famili friend commun although unabl attend person look visit park pay respect memori constabl robinson;Jim Eglinski;2016
4680288;mr speaker pleas stand hous today recogn veteran mani veteran live ride new brunswick southwest base gagetown train ground daughter sister canadian armi veteran past sunday daughter legisl assist particip armi run ottawa ordinari race true spirit strength countri sever ill injur soldier led particip street ottawa canadian show support militari veteran along rout event allow everyday canadian join solidar canadian armi air forc navi walk run besid peopl protect famili home proce fundrais effort direct soldier militari famili fund remark event encourag colleagu join next year;Karen Ludwig;2016
4680289;mr speaker regina canadian citi elect mp major parti hous ask mp host town hall elector reform invit liber conserv colleagu co host citi wide event declin host town hall peopl regina engag came town hall held septemb mani attend minist democrat institut consult septemb local mp attend public meet report peopl event express prefer mix proport represent elector reform committe kick cross countri tour regina heard messag peopl regina engag elector reform want proport system make vote count;Erin Weir;2016
4680290;mr speaker behalf canadian govern would like extend congratul member team repres recent rio olymp paralymp game coast coast coast canadian want thank athlet trainer fact celebr nation trainer week medic support staff famili friend passion determin pursu highest level sport young peopl inspir becom involv sport inspir pursu dream reach podium govern largest singl sourc support canadian sport system proud support high perform athlet;Stéphane Lauzon;2016
4680291;mr speaker year old haley angu st thoma diagnos itp rare blood disord destroy blood platelet clot blood normal count read haley platelet count treatment costli cover haley soccer team st thoma st thoma scorpion idea host small fundrais becam expect group year old girl creat dream believ achiev friend event call number start small facebook invit turn huge event peopl pack small commun park run haley rais day enough cover month treatment rais need awar itp haley friend commun right behind congratul st thoma scorpion amaz friend;Karen Vecchio;2016
4680292;mr speaker rise acknowledg 25th anniversari ukrain independ august ukrain celebr import mileston thousand constitu parkdal high park celebr throughout histori ukrain struggl extern threat soviet union today putin russia mp vice chair ukrain parliamentari friendship group stand support ukrain territori integr sovereignti proud stand illeg occup crimea illeg invas donbass defend ukrain celebr celebr food music cultur event like bloor west villag ukrainian festiv ride parkdal high park celebr tremend contribut ukrainian canadian histori date year contribut say duže diakuju ukrainian say slava ukrayini;Arif Virani;2016
4680293;mr speaker dedic first speech sit agrifood compani among success ride châteauguay lacol ceresco special soybean product base saint urbain premier past year found research centr saint isidor order develop new varieti increas product export europ asia liaison offic japan china group vegco special root veget locat sherrington compani invest effort increas storag capac modern packag technolog help maintain place among largest distributor quebec region largest quebec come horticultur major player place bar higher;Brenda Shanahan;2016
4680294;mr speaker year sinc elect held summer listen tour year heard import idea reduc interprovinci trade barrier help small famili wineri creat better ga tax agreement help municip like kelowna west kelowna infrastructur year met mani credit union heard grow concern introduct new common report standard standard design monitor bank account intern tax evas financi institut pose risk govern continu adopt new report standard next juli credit union requir implement time consum complianc regim govern could util test use american facta standard exempt credit union less asset held non resid approach set work focus economi job number govern stripe ad red tape cost small medium size credit union help grow economi hope minist financ review current approach;Dan Albas;2016
4680295;mr speaker scienc heart innov touch aspect live kitchen centr school pharmaci communitech googl mani organ individu broader commun like perimet institut quantum nano centr work advanc scienc strong spirit collabor commun secret mani success research engag public event door open waterloo region held past weekend free public lectur scienc camp school tour fascin inspir scienc literaci week would like take opportun thank educ scientist across work light spark next gener scientif thinker;Raj Saini;2016
4680296;mr speaker peopl access antiretrovir treatment fight hiv aid today peopl access treatment huge increas thank effort global fund fight aid tb malaria proud govern contribut effort tune abl rais help save live young peopl like ahm habré loyc maturu ashley murphi strong activist access treatment made clear legaci futur gener erad diseas hiv tb affect world poor vulner mark dybul global fund said beat epidem need better human sake million peopl world suffer hiv tuberculosi malaria peopl gather montreal last weekend goal put end epidem good;Karina Gould;2016
4680297;mr speaker world popul affect religi persecut defin issu time deserv coordin intern respons honour attend second intern confer intern panel parliamentarian freedom religion belief ippforb inform network member parliament advanc freedom religion belief last week host parliamentarian countri met berlin address specif countri concern foster region connect resourc equip pursu long term solut effect home countri despit world worst acronym ippforb continu work protect promot embattl right believ found ippforb invit member hous join import network right believ shape common human vigil risk lose;David Anderson;2016
4680298;mr speaker august earthquak regist richter scale hit central italian provinc march lazio abruzzo famili origin march famili friend lucki other last count peopl perish mani injur lost home italian canadian across countri come varieti initi italia canadian red cross invit member join italian canadian commun ride across greater montreal lunch held sunday cégep andré laurendeau ticket cost proce go italia join plate famou pasta amatriciana support famili friend itali spoke italian follow siet tutti benvenuti e grazi per il vostro sostegno;David Lametti;2016
4680299;speaker mark polic peac offic nation memori day sunday let rememb today chamber let honour braveri dedic selfless offic across includ suffer injuri paid ultim price protect known concern welfar other exemplifi law enforc commun extraordinari commit display poignant demonstr solidar larg number offic across countri come honour pass observ profound gestur mani time offic die line duti past year let acknowledg crucial role polic offic play safeguard right freedom let pay tribut lost live offic countri beyond thank famili incred sacrific behalf safeti welfar;Cheryl Hardcastle;2016
4680300;mr speaker yesterday horrif fire shamattawa first nation remot fli commun northern manitoba peopl devast fire destroy town groceri store band offic internet servic call centr radio station report loss life injuri chief declar state emerg today offici go door door explain situat handl would like thank chief leadership thought commun difficult time call upon govern ensur requir support includ immedi need water babi formula gener suppli met;Cathy McLeod;2016
4680301;mr speaker septemb franco ontarian day would like acknowledg francophon commun group orléan francophon popul resid would like recogn vital work done société franco ontarienn du patrimoin histoir orléan mouvement implic francophon orléan rendez vou de aîné de francophon ottawa art council shenkman art centr montfort hospit conseil de école publiqu de l est de l ontario conseil de école catholiqu du centr est mani group work keep orléan franco ontarian heritag aliv would like invit visit parliament build sunday p thank initi colleagu glengarri prescott russel parliament illumin green white honour franco ontarian day commemor mauril bélanger contribut franco ontarian commun;Andrew Leslie;2016
4680302;mr speaker day prime minist defend inappropri expens liber admit use taxpay person atm prime minist friend admit claim ten thousand dollar inappropri expens prime minist sign show lack judgment behalf prime minist expens prime minist hide defend;Candice Bergen;2016
4680303;speaker state govern polici sinc reimburs reloc cost senior offici famili polici last updat previou conserv govern appli prime minist offic sinc fact previou prime minist offic approv reloc expens includ reloc cost know polici need updat prime minist take action ask board creat new polici govern reloc expens;Bardish Chagger;2016
4680304;mr speaker took liber week rack move expens staffer liber admit expens inappropri reimburs hotel meal actual move expens someth call person cash payment staffer receiv person cash payment liber staffer receiv person cash payment prime minist commit tell tell canadian receiv ambigu cash payment paid taxpay;Candice Bergen;2016
4680305;mr speaker reiter polici place reloc expens place sinc updat previou conserv govern differ previou govern govern prime minist recogn need done instruct board creat new polici govern reloc expens;Bardish Chagger;2016
4680306;mr speaker prime minist choic first choic made help friend expens canadian taxpay know prime minist sign expens minist includ hous leader hous leader sign person cash payment mani minist sign liber insid get ambigu cash payment;Candice Bergen;2016
4680307;mr speaker talk issu entir week recogn need done prime minist instruct board creat new polici govern reloc expens leadership prime minist direct govern continu work canadian answer question;Bardish Chagger;2016
4680308;mr speaker saw yesterday noth transpar exampl liber get caught hand cooki jar sinc govern took offic help taxpay money pay limousin vacat law offic renov person photograph reloc expens friend prime minist canadian abl trust judgment prime minist know valu money;Jacques Gourde;2016
4680309;mr speaker repeat rule place written conserv govern revisit fact former prime minist offic approv reloc expens includ given someon singl move;Bardish Chagger;2016
4680310;mr speaker help taxpay money week prime minist defend indefens attempt downplay matter glare lack judgment part prime minist surpris find exampl public fund squander parti last could stop hand canadian money prime minist friend prime minist judgment;Jacques Gourde;2016
4680311;mr speaker import point govern polici reimburs move expens senior public servant famili sinc prime minist ask treasuri board secretari draft new polici move expens know;Bardish Chagger;2016
4680312;mr speaker accord amnesti intern china execut prison accord unit nation countri resort tortur despit govern intend negoti extradit treati chines govern govern protect human right negoti treati china countri violat human right;Peter Julian;2016
4680313;mr speaker realiti oppos conjectur announc high level nation secur rule law dialogu part comprehens discuss expand relationship china u u k conduct exact kind dialogu canadian offici met chines counterpart allow discuss counterterror law enforc co oper consular matter huge import canadian rule law within rule law discuss convers issu extradit begun stress high standard cours promot protect human right;Pam Goldsmith-Jones;2016
4680314;new westminst burnabi;Bruce Stanton;2016
4680315;mr speaker realiti fact yesterday chines premier defend countri use death penalti said could guarante polic would mistreat suspect said anyon question merit extradit treati disparag china stand besid silent prime minist govern claim advanc human right consid treati would go human right;Peter Julian;2016
4680316;mr speaker would like talk import engag world mistak former conserv govern withdraw countri isol dislik regim leadership prime minist govern present support unit nation climat chang syrian refuge support peac oper fund humanitarian initi present make progress interest univers valu believ like human right;Pam Goldsmith-Jones;2016
4680317;mr speaker liechtenstein switzerland luxembourg isl man panama bahama tax haven protect bank secreci creat compani farc facilit tax evas senat eaton learn hard way director board compani bahama year without know complicit situat sign pseudo treati legitim tax haven govern start take tax haven;Guy Caron;2016
4680318;mr speaker let clear middl class canadian pay fair share taxpay find way avoid pay owe unaccept govern invest give cra best tool combat tax evas promis;Diane Lebouthillier;2016
4680319;mr speaker would like know minist plan tax haven answer switch gear celebr 150th anniversari confeder access nation park free canadian think make opportun offici languag rude awaken accord commission offici languag last audit year recommend implement mani case activ program avail english liber govern ensur canadian enjoy nation park french english 150th anniversari confeder;Guy Caron;2016
4680320;mr speaker thank colleagu opposit welcom offici languag commission report govern commit ensur feder servic provid accord offici languag act minist respons park work make happen;Catherine McKenna;2016
4680321;mr speaker canadian ask prime minist friend receiv payout call move expens reason prime minist approv could limit taxpay abus want chose prime minist stop give taxpay money liber friend;Karen Vecchio;2016
4680322;mr speaker polici place sinc cost mr butt ms telford feel comfort reimburs amount good know prime minist know need done ask secretari treasuri board creat new polici govern reloc expens import know former prime minist stephen harper offic approv reloc expens includ reloc expens cost;Bardish Chagger;2016
4680323;mr speaker bottom line prime minist sign expens wrote best friend figur chequ yesterday gerri kati will take fall best friend prime minist canadian trust prime minist judgment hard earn money seem end person cash payout;Karen Vecchio;2016
4680324;mr speaker govern recogn need done govern commit canadian remind canadian spirit open transpar disclos cost associ move current rule place sinc revisit minist offic follow rule sinc let remind hous previou prime minist stephen harper offic approv reloc expens includ reloc expens;Bardish Chagger;2016
4680325;portneuf jacqu cartier;Bruce Stanton;2016
4680326;mr speaker blind fals transpar wit yesterday prime minist friend caught red hand would repaid expens clear made claim happen question move expens minist foreign affair prove better judgment prime minist hide head sand claim accept spend move ottawa;Joël Godin;2016
4680327;mr speaker prime minist ask treasuri board secretariat draft new polici move expens import mention govern restor construct leadership world advanc interest;Bardish Chagger;2016
4680328;mr speaker leadership govern offic year cabinet shown blatant lack judgment minist foreign affair discret approv payment singl move canadian taxpay money sent ottawa abus minist know prime minist made mistak author friend expens minist foreign affair confirm show bad judgment;Joël Godin;2016
4680329;mr speaker offic previou prime minist stephen harper approv move expens includ person;Bardish Chagger;2016
4680330;order pleas much nois hous know member would like hear govern hous leader respons cannot hear say sure member may miss respons govern hous leader;Bruce Stanton;2016
4680331;mr speaker know polici need review prime minist instruct treasuri board creat new polici govern reloc expens;Bardish Chagger;2016
4680332;mr speaker liber touch canadian thousand lakeland across alberta lose job busi home liber minist approv hundr thousand dollar staff move expens exampl minist innov approv staffer move ottawa know liber put canadian minist judgment flaw;Shannon Stubbs;2016
4680333;mr speaker think import recogn reloc polici opposit refer place sinc import note previou govern opportun revisit make polici better differ previou govern govern prime minist shown leadership prime minist ask treasuri board creat new polici govern reloc expens refer innov scienc econom develop let talk good work canadian help creat inclus innov agenda make global centr innov;Bardish Chagger;2016
4680334;mr speaker bad liber pattern entitl frivol spend hundr thousand canadian work struggl make end meet liber line pocket person cash payout incident minist innov sign staffer move ottawa much person cash payout deliv brown envelop;Shannon Stubbs;2016
4680335;mr speaker govern polici reimburs reloc cost senior offici famili sinc polici last updat previou govern renew sinc prime minist ask treasuri board creat new polici govern reloc expens;Bardish Chagger;2016
4680336;mr speaker phoenix pay system suppos modern feder payrol caus problem fix wast money suppos save sure liber insid glad phoenix place last year might wait move expens simpl minist keep old payrol system backup make sure everyon could get paid;Sheri Benson;2016
4680337;mr speaker problem affect public servic pay system unaccept prioriti ensur employe paid work summer set temporari pay offic increas capac call centr provid emerg pay advanc resolv problem relat phoenix pay system team work stop help employe problem pay;Leona Alleslev;2016
4680338;mr speaker implement phoenix pay system real failur month launch ten thousand feder employe paid owe govern problem pay polit staff reloc expens pay public servant;Erin Weir;2016
4680339;mr speaker prioriti ensur employe paid work minist said committe cannot run parallel system beyond transit period previou govern cut job minist assur committe inform need make inform decis team work make sure everyon get paid;Leona Alleslev;2016
4680340;mr speaker minist prime minist announc reannounc infrastructur project across past year thousand canadian;Dianne Lynn Watts;2016
4680341;oh;Some hon. members;2016
4680342;order sure intent take time south surrey white rock;Bruce Stanton;2016
4680343;mr speaker let get end member start clap minist prime minist announc reannounc infrastructur project across past year thousand canadian want need job minist pleas tell canadian mani liber infrastructur project actual shovel ground construct;Dianne Lynn Watts;2016
4680344;mr speaker deliv commit sinc take offic approv project includ project budget fund infrastructur project way improv transit system ensur canadian safe clean water drink continu work municip provinci territori partner deliv commit made canadian;Amarjeet Sohi;2016
4680345;mr speaker minist talk plan project canadian care mani job creat commun govern websit canadian see project began construct summer project worth minist think good thousand canadian work;Dianne Lynn Watts;2016
4680346;mr speaker honour say municip invest money design plan work way along mani municip advanc public transit work wast water mani project project approv new plan way;Amarjeet Sohi;2016
4680347;mr speaker alberta face record high unemploy rate famili struggl get yesterday statist releas new ei number alberta saw astonish increas ei claim sinc juli last year know liber profess make decis base fact proof need admit disastr polici fail albertan;Matt Jeneroux;2016
