basepk;speechtext;speakername;year
631108;usual concurr report day present report bill kind none know amend;Arthur Meighen;1922
631109;motion ask leav committe sit hous session;Hewitt Bostock;1922
631110;object motion provid report effect committe leav sit hous session;Arthur Meighen;1922
631111;purpos motion;Joseph Archambault;1922
631115;like govern may expect return order hous move time relat solicitor bill provinc nova scotia;Lewis Herbert Martell;1922
631116;call attent minist justic matter give friend inform later date;William Stevens Fielding;1922
631119;minist tell amount spent upon servic last year;Hugh Guthrie;1922
631120;;James Horace King;1922
631121;expenditur last year vote harbour river repair improv;Hugh Guthrie;1922
631122;sum expend;John Warwick King;1922
631123;made may put amount estim suppli public work last year consist item submit variou offic depart;Hugh Guthrie;1922
631124;gener conting vote carri year year use year repair becom necessari time time cannot tell advanc repair may;John Warwick King;1922
631125;point drawn attent amount put princ edward island sum spent last year total expenditur odd intim item cover expenditur like possibl princ edward island vote next twelv month someon understand gone requir island good deal care put separ item possibl work may necessari next twelv month therefor told item requir requir committe could save money strike item estim year;Hugh Guthrie;1922
631126;item conting may occur true last year expenditur think present item disturb amount staff think carri conting kind;John Warwick King;1922
631127;amount recommend engin depart anyon examin situat understand put sort cover charg may need may inform offic depart gone harbour river princ edward island set detail requir gener estim cover requir variou item total sum spent case like spent would suggest minist circumst would better appear agre item come amount come leav littl incident might crop;Hugh Guthrie;1922
631128;similar provis think case provinc emer gehci item thing specifi begin year money spent last year circumst might make desir disburs year;William Stevens Fielding;1922
631129;understand probabl necess maritim provinc greater provinc princ edward island case new brunswick conting vote understand necessari spend good portion vote provinc repair damag caus storm told offic made estim went work taken possibl probabl consider expenditur item point worth vote likelihood spend money someth might aris demand expenditur someth occur last year spent circumst think would reason put sum conting reduc vote;Hugh Guthrie;1922
631130;evid remark south wellington mr guthri acquaint maritim provinc condit come part countri condit would enabl much knowledg regard matter kind owe fact provinc island contain number harbour harbour import public work man foretel storm may come inflict great damag number work prudent govern interest countri heart amount kind provid conting necess expenditur may aris year time storm may occur result great damag would vital damag repair utmost promptitud true economi money avail purpos therefor item suppli public work appear estim mani year new vote money want expend harm done think friend understood condit exist princ edward island would object vote;James Joseph Hughes;1922
631131;storm friend fear might happen consider damag might occur could make provis case kind suppos earthquak heavi storm damag amount done could taken care;Hugh Guthrie;1922
631132;way;John Warwick King;1922
631133;governor gener warrant done past time system warrant design take care unforeseen sudden expenditur object continu vote minist might put experi shown necessari grant may call upon make heavi unforeseen expenditur hous session open minist go governor gener get warrant come next session parliament done time money;Hugh Guthrie;1922
631134;think misunderstand regard vote usual form carri last year year previou vote conting may aris cannot toe foretold similar vote pass day regard provinc nova scotia conting regard particular vote told requir expenditur made vote year beyond knowledg requir usual vote depart depart unforeseen expenditur;John Warwick King;1922
631136;know whether principl good bad find estim show conting vote harbour river run larg sum money nova scotia vote conting know money go spent princ island ask vote new brunswick quebec ontario manitoba saskatchewan alberta british columbia vote conting substanti amount money particular given none given circumst arisen expenditur fraction remov larg amount money estim money necessari twelvemonth get case governor gener warrant;Hugh Guthrie;1922
631137;unfortun friend mr guthri better posit influenc item appli principl select regrett moment done power;William Stevens Fielding;1922
631138;know regrett bring present time notic attent call last year call year;Hugh Guthrie;1922
631139;;William Stevens Fielding;1922
631140;man nova scotia gentleman nova scotia point item principl wrong good time suppli public work correct right let confirm;Hugh Guthrie;1922
631141;friend inform;William F. Carroll;1922
631142;none friend busi;Hugh Guthrie;1922
631143;order;George Newcombe Gordon;1922
631144;fact cal attent last year year reason say wrong put item repair know money go whether go spent hous consid wipe item conting money requir get governor gener warrant;Hugh Guthrie;1922
631145;south wellington stricken conscienc challeng name man nova scoitia outstand abil;William F. Carroll;1922
631146;provinc;William Duff;1922
631147;provinc object item public work estim present parliament suggest name person provinc object estim brought hous say none busi busi busi committe challeng friend south wellington name man provinc nova scotia object estim brought minist public work;William F. Carroll;1922
631149;see item portag river repair breakwat counti portag river;Auguste Théophile Léger;1922
631150;kent counti;John Warwick King;1922
631151;understand portag river adjac parish adjac counti would like know parish inquiri;John Babington Macaulay Baxter;1922
631152;parish carleton kent counti;Auguste Théophile Léger;1922
631153;parish portag river small stream enter northumberland strait mile point sapin mile kouchibouguac popul;John Warwick King;1922
631154;polici arriv respect provinci wharv tidal water new brunswick understand matter aright scheme adopt friend friend provinci govern new brunswick unload upon dominion treasuri mainten upkeep public wharv built provinc sinc begin time reliev burden took day gone minist offici depart find prodig polici pursu past govern respect build public wharv new brunswick tidal water wharv part built polit purpos true river st john regim laurier govern former hous repres constitu support govern travel river st john counti queen sunburi find wharv local built dominion provinc high water wharf low water wharf case may present time state disrepair provinci govern refus carri polici institut year respect build wharv keep wharv repair war owe exig financ countri dominion author allow mani wharv fall disrepair could understand effort made part provinci author foster govern unload dominion upkeep mainten provinci wharv tidal water day mr foster visitor ottawa know visit capit synchron vacanc occur senat paid visit ottawa return new brunswick announc dominion author agre take provinc provinci wharv tidal water like minist suppli public work statement polici decid upon regard would point duplic servic govern past regard would propos done futur feet like point minist appropri dollar repair singl dominion wharf water st john river tributari although mani import wharv found local;Richard Burpee Hanson;1922
631155;state mani dominion wharv river;Arthur Bliss Copp;1922
631156;time could recal least must dozen constitu sunburi burton sheffield import wharf;Richard Burpee Hanson;1922
631157;st john river wharf own dominion govern;John Veriker Morrissy;1922
631158;ye;Richard Burpee Hanson;1922
631159;year charg wharv none;John Veriker Morrissy;1922
631160;take seat gentleman point counti sunburi time think could point dozen public wharf import point river st john season navig larg quantiti produc lumber ship year dominion wharf know instrument minor repair done wharf last year dominion author estim dollar singl wharf st john river although least dozen local singl dollar wharf bay fundi water except point counti charlott entir vote appropri north shore counti fair distribut respect appropri harbour river new brunswick object principl blanket appropri except make observ time gone much larger appropri mr hanson j insert estim use occas requir busi principl object amount estim year minist say attent given dominion wharv know attent requir;Richard Burpee Hanson;1922
631161;friend object wharv tidal water new brunswick taken dominion govern done case wharv provinc;Arthur Bliss Copp;1922
631162;gener polici adopt govern;Richard Burpee Hanson;1922
631163;friend misunderstand wharv provinc taken govern maintain dominion govern mani year provinc new brunswick provinc whole dominion compel keep wharv tidal water friend object provinc new brunswick treat manner provinc;Arthur Bliss Copp;1922
631164;understand case friend author minist crown state case would submit new brunswick place differ posit provinc case object gentlemen opposit load dominion burden provinc new brunswick assum keep assum burden;Richard Burpee Hanson;1922
631165;represent made last year dominion govern provinci govern new brunswick ask govern take control wharf servic new brunswick heretofor dual servic came vogu mani year ago matter consider late govern believ reach certain stage order would present idea view polici adopt inform committe may say represent govern suppli public work new biunswick follow represent made matter receiv consider final decis reach;John Warwick King;1922
631166;much last year estim spent much last year estim spent;James Dew Chaplin;1922
631167;odd spent;John Warwick King;1922
631168;spent total;James Dew Chaplin;1922
631169;amount spent;John Warwick King;1922
631170;engin charg public work depart new brunswick;Richard Burpee Hanson;1922
631171;mr stead;John Warwick King;1922
631172;agenc chatham close;Richard Burpee Hanson;1922
631174;whole coast line includ river st john jurisdict;Richard Burpee Hanson;1922
631176;see anyth estim year construct island grand manan is_ largest island bay fundi largest popul work requir attent;Richard Burpee Hanson;1922
631177;understand report engin estim prepar necess construct;John Warwick King;1922
631178;instruct given engin make report request go situat;Richard Burpee Hanson;1922
631179;report time time upon requir district;John Warwick King;1922
631180;vote leonardvil welchpool repair wharf wharv charlott counti;Robert Watson Grimmer;1922
631181;charlott counti;John Warwick King;1922
