basepk;speechtext;speakername;year
128349;cost paid case follow person firm addit fine impos case seizur hinder twine sinc day januaryj wilbur hutchinson manag fairchild compani winnipeg alexand nasmith wawanesa manitoba lyttl jickl carman manitoba charl lunn winnipeg blakeman scarth verdun manitoba e h how moosomin f reinecki regina n w j w morton regina n w j j heaslip alameda n w h donaldson winnipeg manitoba heath winnipeg manitoba w g mcmahon winnipeg manitoba j wilson cordag compani chatham ontario intern harvest compani;James Clancy;1904
128350;depart awar cost collect case;Rt.   H@;1904
128352;intent govern anyth canadian injur late war south africa case intent govern intent carri effect;Mr. MONK asked :;1904
128353;term enlist canadian servic south africa pension guarante imperi govern rate prescrib imperi regul understood time known imperi author fulfil oblig regard addit provis refer larg fund rais known patriot fund case special hardship receiv gener aid govern investig variou case view determin whether requir special consider part canadian govern conclus reach;Right Hon.   S@;1904
128355;part british empir preferenti tariff appli total valu import preferenti tariff year end june valu free import countri preferenti tariff appli valu dutiabl good came preferenti tariff countri amount good came preferenti tariff came st lawrenc port season open navig amount came maritim provinc port;Mr. KEMP asked :;1904
128356;unit kingdom b british coloni bermuda c british coloni call british west indi includ follow bahama jamaica turk caico island leeward island antigua st christo pher nevi dominica montserrat virgin island windward island grenada st vincent st lucia barbado trinidad tobago british guiana british india e ceylon strait settlement new total valu import enter consumpt preferenti tariff year end june valu free import countri preferenti tariff appli year end june valu dutiabl good admit preferenti tariff came countri preferenti tariff appli year end june amount good come preferenti tariff st lawrenc port maritim provinc port distinguish custom statist;Hon. WM. PATERSON (Minister of Customs) :;1904
128358;order day call compel report cattl guard commiss move year time promis premier would brought day call attent matter minist railway ask make formal motion return said readi would brought sinc week elaps;Haughton Lennox;1904
128359;would prime minist would lay tabl hous copi commiss issu judg winchest refer propos inquiri employ american engin surveyor grand trunk pacif railway;Edward Frederick Clarke;1904
128360;object;Wilfrid Laurier;1904
128361;;Albert Edward Kemp;1904
128362;would like inquir minist agricultur refer return move week regard chees cure station broekvil woodstock think sherbrook put paper refer station minist ask move return promis would brought week elaps;George Taylor;1904
128363;hope abl lay return tabl morrow;Sydney Arthur Fisher;1904
128364;would like whether govern inform may expect report commiss appoint investig certain concess yukon;Robert Laird Borden;1904
128365;tri give answer morrow;Wilfrid Laurier;1904
128366;would like constitu receiv voter list may expect constitu got voter list last year ride lennox receiv list suppos number constitu posit see constitu suppli year other;Uriah Wilson;1904
128367;made statement time ago voter list receiv print know attent friend call statement shall quir work proceed let know;Wilfrid Laurier;1904
128368;intent finish last year print;Uriah Wilson;1904
128369;statement voter list print come;Wilfrid Laurier;1904
128370;progress made return move april showdug pass issu intercoloni;John William Bell;1904
128373;contract amend form mr speaker submit parliament ratif present session complic extraor dinari natur although occupi good mani day discuss provis think necessari stage go ground travers submit certain consider hous countri said contract embodi amend agreement complic natur think mark believ mani member cabinet understand follow pretend studi minist railway mr emmer son may understand present given light subject darrk construct put upon variou claus told lion gentlemen support ministri support present hous matter decid caucu discuss hous idl unnecessari effect languag late mr jamieson time repres hous citi winnipeg languag use citi counti st john mr tucker told peopl st john mani word matter decid caucu discuss hous futil unnecessari mr speaker regard institut carri govern countri notwithstand agreement discuss length desir add word remark mani member cabinet appreci agreement past week undertaken discuss subject shown familiar provis right gentleman lead govern told year remark found page hansard grand trunk pacif liabl pay per cent oh leas eastern divis matter fact liabl pay cent minist interior told addit stipul contain amend agreement impos dollar addit liabil countri remark regard endors annapoli mr wade demonstr beyond doubt amend provis impos larg addit burden taxat upon ratepay countri heard minist interior grand trunk railway bound term agreement provid work capit necessari better matter fact grand trunk railway legal oblig agreement provid work capit necessari better said much show member govern given particular attent measur provis understood appreci let come analys proposit see whether design carri object laid first minist introduc measur last year propos establish nation transcontinent railway ocean ocean canadian soil certain reason reason danger appear convinc heard say sinc danger abrog unit state bond privileg govern propos attain object right gentleman view let consid moment propos embodi intend accomplish result follow mean first place build difficult portion line mile winnipeg moncton cost less give portion free grand trunk pacif ten year without interest rental leas forti year addit grand trunk pacif rental per cent less interest govern pay cost construct although ask govern amend provis provid countri shall receiv shape rental least much pay interest amend vote next propos grant run power grand trunk pacif fifti year addit eastern divis altern give leas fifti year addit period first fifti year shall expir word grand trunk pacif leas control run power least centuri eastern divis next place govern permit compani control termin eastern divis govern must conced term grand trunk pacif may dictat expir leas permit grand trunk pacif build branch line eastern divis import strateg point retain line profit forc govern buy shall found unprofit follow agre may judg languag sir charl river wilson mr hay meet grand trunk railway sharehold subsid line eastern divis port arthur north bay although prime minist admit freight goe north bay must go thenc portland next place govern refus impos grand trunk railway stipul would prevent compani carri western freight portland subject brought attent govern first amend ask govern impos grand trunk railway stipul regard much import impos upon grand trunk pacif case excus amend request effect vote refus govern refus take power would enabl prevent grand trunk railway apport rate system system grand trunk pacif next place frame contract grand trunk railway compani acquir hold util termin place govern merci conclus leas next place govern left open grand trunk railway compani carri canadian traffic via north bay via lake port via chicago termin unit state beyond doubt cannot controvert declar say admiss minist crown effect next place govern permit grand trunk compani expedit survey line north bay winnipeg view earli construct line channel trade reach connect unit state termin grand trunk railway establish detriment eastern divis detriment countri detriment maritim port right gentleman sir wilfrid laurier least frank effect contract exampl page hansard quot opposit repres say cannot support scheme cannot support scheme support scheme tor bring traffic winnipeg north bay interject go portland say part read speech refer read speech must say may fault shall glad illumin explain brought freight west north bay send st john halifax grand trunk glad hear;Robert Laird Borden;1904
128374;promis right friend answer regard answer freight come west great lake north bay carri nation port st lawrenc nova scotia new brunswick extend intercoloni westward north bay way secur way believ secur carriag western traffic nation port st lawrenc maritim provinc right gentleman think traffic carri north bay go portland first place author grand trunk pacif build branch line north bay second place allow stand without contradict month statement presid grand trunk railway compani line subsid govern provinci govern ontario line affect traffic countri detriment nation port polici govern permit build line encourag aid build grant ampl subsidi corrobor great extent certain utter past recent past friend hant mr russel although gentleman voic rais hous favour govern ownership present session time mani year gentleman thought salvat nation port maritim provinc found extens intercoloni georgian bay let say great mani gentlemen day gone gone agit govern ownership stake polit live upon belief polici silent hous answer polici advanc gentlemen side hous suggest forsooth advoc polici anyth said sincer would think reproach would lie door day gone much issu countri loud profess faith find shackl fetter parti disciplin strong express cannot think sincer faith none gentlemen none elect call independ make suggest lack sincer gentlemen squar past profess attempt read lectur virtu sincer gentlemen side hous must come hack friend hant mr russel made consider studi railway subject believ let refresh gentleman memori polici faith day gone gentleman may forgotten letter wrote editor toronto globe publish newspap januari attach import remark time repres constitu halifax speak maritim standpoint standpoint port halifax quot portion letter hope possibl present accomplish object govern lose opportun object seen context project extend intercoloni georgian bay continu extens montreal logic sequenc purchas section ldvi rividr du loup extens waterway great lake would logic sequenc step taken believ friend mr russel present session manifest great disbelief polici govern ownership suggest person express belief possibl advantag govern ownership cannot think side hous extent advoc polici done without suffici studi possess high opinion abil believ year posit advoc polici year interven studi interven period posit pronounc abl give opinion year seem unduli modest let proceed remark worthi aspir cherish mighti swell stream canadian commerc continu flow evermor enrich alien citi friend full good strong canadianistn sympathi maritim port sympathi seem desert latter day continu day must come prove recreant ideal enter upon nation undertak intercoloni railway wtiol year round carri produc western field gateway canadian port shipment million europ mr blair explain day halifax board trade improb grand trunk railway canadian pacif would hand intercoloni montreal consider portion portion traffic origin line grain carri montreal canadian pacif ship port continu carri canadian pacif reach ocean terminu st john traffic origin grand trunk like circumst continu carri grand trunk reach ocean terminu portland intercoloni must class busi continu play second fiddl great compani line establish connect plant heart great distribut centr emporium tho west posit compet term rival grain carri busi dominion commend friend hant mr russel gentlemen side hous ridicul purchas countri atlant railway passag follow anybodi suggest better move direct acquisit necessari parri sound road floor friend mr russel could find els take floor took floor proceed demonstr pronounc perfect wisdom year absolut continu follow give line grain distribut centr west countri beholden compani road run foreign territori pay tribut seaport foreign countri shall first time histori year round canadian rout transport harvest dominion market world right friend sir wilfrid laurier develop theori subject worthi attent propos give attent moment said speak hous present session report page hansard dot cannot undo past altogeth portland made winter terminu grand trunk railway compani expect go abandon expect contrari portland serv grand trunk winter port trade expect trade futur gather grand trunk west brought canadian bour atlant shore event polici may polici right gentleman may sincer desir blit gentleman side hous point traffic present gather grand trunk railway compani carri portland time new traffic gather west carri atlant port proposit unabl understand let point syllabl suggest kind found languag magnat grand trunk compani meet sir river wilson mr hay point convey traffic across great lake grand trunk handl traffic carri rout way handl carri rout traffic present time syllabl suggest abandon former polici traffic get west present time carri portland bring across great lake railway take certain port east side lake carri portland winter terminu distinguish gather west present gather futur moment believ portion addit traffic gather west shall taken terminu carri traffic control suggest seem absurd laughabl carri portland trade come west carri portland futur trade gather west mean grand trunk pacif challeng friend point reason lead believ western traffic mr hay say come across lake north bay carri maritim port traffic carri grand trunk railway present time deliv intercoloni agreement heard great deal day gone carri maritim port cannot much doubt profit grand trunk carri traffic interest admiss point member govern think know railway corpor agre reason proposit railway corpor carri freight point afford mr r l borden revenu use rout profit influenc shipment grain commod along rout import revenu pay standpoint doubt admit conced littl discuss point friend minist justic minist financ last year friend minist justic frank said debat last year great competitor english market unit state month year month year depend upon chief competitor outlet market canadian product minist justic overlook maritim provinc port declar winter port traffic must go portland must remind best harbour world maritim provinc harbour open year round readi busi year round polici govern enabl acquir busi went wise prudent get montreal winter except way portland boston new york point get halifax st john sydney dozen port continu;Robert Laird Borden;1904
128375;halifax compet portland doubl distanc;The MINISTER OF JUSTICE.;1904
128376;use talk;William Rees Brock;1904
128377;use talk shut eye geographi shut eye fact much trade montreal gone halifax much grain gone montreal halifax st john much food product gone way gone portland boston new york portland grand trunk railway boston go canadian pacif railway view minist justic took declar maritim port must ignor disregard present traffic condit think st john concern accur canadian pacif railway done larger busi st john year made larger shipment st john time past believ bulk ocean traffic gone minist financ discuss matter way;The MINISTER OF JUSTICE.;1904
128378;might carri portland free present contract oblig give rate st john halifax portland;The MINISTER OF FINANCE.;1904
128379;give rate interest carri portland;Robert Laird Borden;1904
128380;would make money carri portland intend permit carri;The MINISTER OF FINANCE.;1904
128381;restrict prevent;Robert Laird Borden;1904
128382;fact canadian rate greater american rate trust patriot canadian shipper rate canadian port greater american port ship canadian port cite purpos show minist crown agreement minist financ reli ultim result upon patriot canadian shipper;The MINISTER OF FINANCE.;1904
128383;equal rate;William Stevens Fielding;1904
