basepk;speechtext;speakername;year
3398721;mr speaker welcom opportun take part member parti debat bill would neg result cap index public servic pension per cent year per cent next year amend purport increas cap per cent per cent answer problem propos would amount ten cent day increas liber approach hope somehow save elector skin believ peopl public servant much smarter accept miser half per cent solut recogn basic principl involv debat whether govern right break contract promis promis made sever year promis public worker enter good faith;James Douglas Manly;1983
3398722;paid;An Hon. Member:;1983
3398723;promis paid govern see pension suppos privileg paternalist manner give public worker right earn paid worker year interest note govern seen way suit purpos seen virtu index eloqu statement index contain letter date prime minist mr trudeau presid union nation defenc employe prime minist state societi pension provid mean share risk retir reason secur digniti without fear futur protect pension inflat index increas cost live integr part pension scheme index give pension larger claim economi product money buy thing could earlier afford index enabl pension maintain standard live goe modest rate inflat destroy devast rate buy power peopl fix incom pension workforc cannot bargain strike larger incom caus inflat victim oblig help protect like mani govern oblig reneg true pension cannot bargain cannot strike littl leverag govern except come time vote sure go vote next time around go govern introduc kind action action govern time match eloqu prime minist year look record tori find find mention hesit waltz govern hesit waltz propos introduc budget last year tori welcom step right direct move step saw implic voter chang tune move littl bit interest note last week real opportun oppos measur right govern real opportun delay legisl miss interest note tori held busi hous day defend oil compani profit will minut right pension receiv lot correspond peopl constitu issu mention part world live attract place peopl live retir peopl retir area rich hope retir modest degre digniti comfort find januari supplementari retir benefit act present action govern undermin hope constitu gulf island wrote follow remind may concern civil servant paid index pension salari rate set govern choic part feel abl expect govern employ time come pension promis furthermor retir year reach compulsori age retir provid job individu govern reneg promis get compens wonder cours need wonder compens writer say trust confid protect pension feder superannu centuri broken occas stop present govern futur govern attack pension short fund chang rule game middl game think writer like other written member hous right understand basic situat govern break promis break contract guarante peopl contract broken futur chairman victoria organ index pension rais interest question letter wrote write pension paid pocket taxpay legisl might valid case sinc sum deduct pay employe interest contribut greater total payout pension index combin feder public servant paid pension tvi per cent deduct salari without match employ contribut plan self suffici multipli phenomen rate public servant paid high premium year felt would receiv worth pension retir say conclus mr speaker oppos bill amend inadequ half per cent solut solv basic problem urg govern withdraw bill order paper hous leader urg get committe across countri hear peopl say whole issu drop;James Douglas Manly;1983
3398724;mr speaker welcom opportun speak piec legisl bill c doubt bill unjust fact govern whole program unjust fact chang govern amend bill c limit pension increas becom half per cent half per cent next year govern whole program snow job shown time time inflat result incom work canadian incom pension fact incom fallen behind rate inflat last year purpos program save govern polit hide creat impress someth done inflat time lead way attack incom work canadian old age pension free capit corpor brethren liber tori tori master polit gamesmanship made great show oppos cap pension famili allow know support effect amount pension cut cut famili allow way polit wilder genuin opposit mr speaker govern brought program june budget last year made clear program would wage control public servic employe knew whole scope illusori anti inflationari program would includ reduct real pension incom famili allow next year tori anxiou gain favour corpor boss eager capit right wing penchant attack govern employe stood squar behind govern wage control program suppos reap good polit mileag come time though pay price mileag sudden discov social conscienc program mean reduct real term pension mother tori found someth might abl squeez mileag decid make great show newli found opposit program last thursday saw tori will go opposit cap public servic pension per cent hous leader rose last thursday introduc adjourn motion knew chanc delay bill see least pension chequ go increas reflect cost live tori eager keep bell ring day last spring order come aid friend oil compani ensur profit could find way someth similar old age pension fifteen day oil compani profit mr speaker fifteen minut old age pension tori prioriti stay half hour pension chequ go tomorrow would level negoti public servic employe govern hour much tori discov new desir see parliament respond govern desir push legisl hope mr speaker public servic employe pension count strong opposit bill violat agreement feder govern abl see tori postur bill govern bill break agreement employe public servic januari decid appropri desir fight inflat back weak poor cours thrust bill c govern entir program bill effect drive retir public servant poverti measur statist near poverti amount thing pension averag annual pension paid public servant superannu account paltri true peopl qualifi pension benefit old age pension take deal averag sure public servic pension receiv less averag least live poverti line unconscion poverti line mr speaker citi like winnipeg home provinc contract violat cours govern deni say pension negoti item employe collect bargain govern tell prepar enter collect bargain public servant mid approach employe exclud superannu negoti exchang agreement would unilater chang made superannu plan smell like unilater chang plan unilater reduct pension public servant say govern say govern honour agreement employe say govern countri regardless pretti fine statement may make pension reform believ like worst backward employ pension privileg right cours tori attack govern introduc bill wish see govern oper sound busi practic basi like see contract broken speak break contract thousand public servant govern introduc public servic wage restraint speak bit fact could contain rush support public servic wage control unilater chang privat pension plan well superintend insur provinc countri would reject amend privat pension plan similar chang advanc bill effect reduc pension benefit govern hope save polit hide interest niceti busi practic import whole program appear someth inflat bill public servic pension expect take neck supplementari retir benefit act accept moment valid foundat bill need cut govern spend think becom clear unjust way similar move chang tax polici tax increas order reduc deficit financ would accept increas tax pension move would attack quarter tori unfair ration amount thing call anti inflationari measur govern hope lend credibl plan reduc pension thing retroact wage control govern employe agre put portion wage packag pension plan could decid put money save bond would safer think mani canadian would support govern move dip money invest employe save bond ground mount anti inflat program effect bill labour manag relat govern devast last time call govern remov bill rest program propos hard peopl;Terence James (Terry) Sargeant;1983
3398725;speaker start take part debat bill c want say main issu bill look simpl surfac get detail subject matter behind whole issu realiz complex steep potenti real controversi speak second read wish prejudic way remark third read bill negoti discuss interim juli deliv speech hous great need pension reform astound think billion dollar pension fund countri today book valu end truste pension fund littl feel secur mr speaker public privat area employ nation unless jurisdict govern revamp reform divers plethora privat public pension plan across countri reason bill parliament fail tackl job bring reform legisl place public sector pension plan beyond reach public critic could done make financi rearrang within system employ employe discuss agreement seem larg measur agreement unit public servic supplementari retir benefit fund public servic superannu fund canadian forc superannu fund rcmp superannu fund januari supplementari retir benefit act cours part futur discuss agre upon arrang public servic pension fund place solid financi administr base taken realm polit manag board truste repres employ employe pension would definit guidelin follow someth happen viabil fund truste would account would take measur correct defici fall taxpay fund way would remov realm public issu defici would happen time extrem inflationari rate chang amend intern financi arrang fund would likelihood happen new guidelin would specif import point public servic supplementari retir fund structur way contributor pension individu account say dollar supplementari retir fund take money fund make shortfal public treasuri realiz cannot take peter account work exampl pay paul retir day peter go retir want supplementari pension hand public servic superannu fund base individu account wealthi understand agre upon reform measur plan correct straightjacket situat basi problem present time govern pick differ individu pension account supplementari fund yield amount requir full index must record feder treasuri pick per cent index cost retir know date supplementari pension fund exist must reiter difficulti settl construct pension reform tomlinson alexand report indic public servic superannu plan could carri proper invest plan could viabl point govern agenc pension plan cmhc issu minut proceed evid stand committe miscellan estim page monday decemb wit gave synopsi mortgag hous corpor pension plan quot part evid look pension plan central morgag hous corpor plan employ contribut share fund along employe see year growth increas pension pension think sure heck would cover pension includ index govern feel peopl respons feel unabl handl control pension plan consid turn joint employ employe committe would restrict central mortgag allow oper pension plan someth goe wrong index loss interest accru would one blame meet wit said base quick look talk neighbour peopl work mortgag hous corpor gather pleas pension plan look fact figur find employ mortgag hous corpor contribut certain percentag along employe control board director employ repres restrict much invest particular area instanc invest money mortgag provinci dominion feder bond issu allow specul per cent real estat guess chip stock whatev reason talk favour reform public servic superannu act supplementari retir benefit act put firm financi base pay index chang rule financi administr therein take public controversi feder govern lead way promot better pension plan rank file citizen public privat sector across liber tradit speech second read bill c presid treasuri board mr gray said debat produc great deal confus factual error natur present index arrang would like deal briefli common misconcept time mani oppos limit public servic pension index argu public servant paid index contribut per cent salari togeth match direct govern contribut toward cost benefit case per cent index benefit paid retire charg consolid revenu fund feder govern consolid revenu fund fact made money rais taxpay balanc benefit per cent payment come supplementari retir benefit account separ account set receiv employe employ contribut provid pension index problem within talk must lead someon way supplementari fund set first place emphas pension reform public sector answer dilemma problem public fund use larg amount addit financi contribut controversi money administ way embarrass amount left sit public servic superannu fund public servic supplementari pension fund administr fund flexibl enough permit dollar use meant first place pay pension index retire must flexibl possibl amalgam fund altern contenti issu bill c import note countri industri world financi strait financi base taxat base erod januari countri like holland handl crisi interest comparison let read brief articl globe mail date;Leonard Donald Hopkins;1983
3398726;order pleas regret interrupt time allot expir may continu unanim consent hous unanim consent;Cyril Lloyd Francis;1983
3398727;agre;Some Hon. Members:;1983
3398728;appear unanim consent;Cyril Lloyd Francis;1983
3398729;thank mr speaker articl headlin hagu read new dutch govern announc tough spend cut public sector wage freez centr right govern said aim reduc offici spend deficit project per cent nation incom next year per cent push plan cut next year includ freez public sector wage social secur program support program mr speaker imagin would happen countri hous complet freez last summer program introduc member parliament accept per cent pay cut media stop talk went program done set exampl other accept pay simon reisman world concern could vote earli bill major concern averag low incom pension lump other let cite humanitarian exampl bill affect exampl know sever case arm forc personnel retir sever year pass much earlier life expect husband die wife receiv half pension know retir arm forc ten year ago pension privat corpor sergeant major big though pension index year fact wife receiv pension follow death mean could cut amount pension incom husband receiv retir may year age younger qualifi old age pension guarante incom supplement mani case other exampl coupl tri get pension econom downturn cannot find employ throughout hear stand committe miscellan estim heard remark reneg agreement keep faith pension paid pension fund cours live hand treasuri board continu indic agreement contract charg accur supplementari retir benefit act conflict parti kind disput continu debat issu difficulti bill fact pension public sector crown corpor canadian arm forc rcmp perceiv understood commit retir expect would fact receiv full index basi contribut supplementari pension fund treasuri board becom concern supplementari plan carri full index pay larg amount consolid revenu fund make differ base figur provid case major concern problem known long time reform measur conclud correct robert andra fine minist hous made sincer attempt presid treasuri board introduc bill c march bill result mani meet stand committe miscellan estim virtual agreement parti hous bill pass would discuss bill c today would seen light day parliament dissolv bill die chanc consider progress conserv came power ensu elect noth fact heard plan lay civil servant noth conclud sinc elect present govern feel retir public servant retir crown employe retir member arm forc rcmp lose success govern fail act pension reform past histori would urg govern proceed correct situat aris way matter natur thrown public arena bad relat employe creat misconcept thrown around media among public effect pension wealthi larg percentag per cent retire year age receiv less per year bother bill larg number peopl constitu ottawa valley know mani awar situat major part group ottawa valley remaind scatter across countri;Leonard Donald Hopkins;1983
3398730;mr speaker rise point order hate rise unusu point order give unanim consent thought conclud speech go read distort januari supplementari retir benefit act tiresom view histori seem believ limit extens coupl minut;Allan Bruce McKinnon;1983
